linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009158104;1616258054822;0.1849680004119873;0.0;1;126;0;2021;4;6;17;50;28;0;2021;28;6;17;29;36;0
12500009156224;1616258054822;0.1849680004119873;0.0;1;54;0;2021;11;12;4;52;37;0;2021;37;12;4;42;54;0
12500009167487;1616258054823;0.1849680004119873;0.0;1;9;0;2021;8;10;19;57;17;0;2021;17;10;19;25;23;0
12500009165687;1616258054824;0.1849680004119873;0.0;1;2;0;2021;4;6;13;43;20;0;2021;20;6;13;53;23;0
12500009171811;1616258054826;0.1849680004119873;0.0;1;3;0;2021;9;11;13;32;8;0;2021;8;11;13;30;16;0
12500009171184;1616258054826;0.1849680004119873;0.0;1;101;0;2021;4;27;10;0;4;0;2021;4;27;10;47;11;0
12500009168339;1616258054828;0.1849680004119873;0.0;1;161;0;2021;11;3;10;5;26;0;2021;26;3;10;24;55;0
12500009167816;1616258054828;0.1849680004119873;0.0;1;148;0;2021;6;24;22;6;40;0;2021;40;24;22;52;40;0
12500009168638;1616258054828;0.1849680004119873;0.0;1;32;0;2021;8;27;7;11;10;0;2021;10;27;7;37;28;0
12500009183904;1616258054832;0.1849680004119873;0.0;1;83;0;2021;5;21;22;45;13;0;2021;13;21;22;41;53;0
12500009180298;1616258054833;0.1849680004119873;0.0;1;110;0;2021;8;13;3;40;3;0;2021;3;13;3;30;58;0
12500009181376;1616258054833;0.1849680004119873;0.0;1;124;0;2021;5;25;21;44;38;0;2021;38;25;21;43;51;0
12500009182337;1616258054833;0.1849680004119873;0.0;1;22;0;2021;6;4;8;40;49;0;2021;49;4;8;31;56;0
12500009182338;1616258054833;0.1849680004119873;0.0;1;153;0;2021;1;10;10;39;27;0;2021;27;10;10;36;45;0
12500009195465;1616258054836;0.1849680004119873;0.0;1;42;0;2021;5;9;15;41;47;0;2021;47;9;15;43;50;0
12500009193166;1616258054838;0.1849680004119873;0.0;1;105;0;2021;9;11;15;23;17;0;2021;17;11;15;47;19;0
12500009194788;1616258054838;0.1849680004119873;0.0;1;95;0;2021;10;18;2;8;4;0;2021;4;18;2;37;22;0
12500009194509;1616258054839;0.1849680004119873;0.0;1;135;0;2021;6;25;18;53;53;0;2021;53;25;18;37;55;0
12500009318392;1616258054840;0.1849680004119873;0.0;1;171;0;2021;1;6;4;45;37;0;2021;37;6;4;10;38;0
12500009203362;1616258054841;0.1849680004119873;0.0;1;60;0;2021;10;23;10;36;15;0;2021;15;23;10;43;50;0
-12500009318392;1616258054842;0.1849680004119873;0.0;1;158;0;2021;11;14;19;30;47;0;2021;47;14;19;41;50;0
-12500009704409;1616258054844;0.1849680004119873;0.0;1;73;0;2021;7;11;2;27;36;0;2021;36;11;2;13;40;0
12500009704409;1616258054844;0.1849680004119873;0.0;1;176;0;2021;5;24;16;5;11;0;2021;11;24;16;23;47;0
12500009207941;1616258054845;0.1849680004119873;0.0;1;153;0;2021;11;15;6;4;39;0;2021;39;15;6;49;42;0
12500009220026;1616258054850;0.1849680004119873;0.0;1;70;0;2021;1;18;5;15;19;0;2021;19;18;5;17;37;0
12500009221347;1616258054851;0.1849680004119873;0.0;1;83;0;2021;4;1;17;9;22;0;2021;22;1;17;22;44;0
12500009217533;1616258054853;0.1849680004119873;0.0;1;158;0;2021;10;12;4;48;8;0;2021;8;12;4;46;16;0
12500009710771;1616258054861;0.1849680004119873;0.0;1;157;0;2021;8;23;0;29;16;0;2021;16;23;0;40;28;0
12500009207601;1616258054861;0.1849680004119873;0.0;1;87;0;2021;1;25;15;32;31;0;2021;31;25;15;43;39;0
-12500009710771;1616258054861;0.1849680004119873;0.0;1;49;0;2021;10;13;7;26;28;0;2021;28;13;7;42;52;0
12500009702244;1616258054911;0.1849680004119873;0.0;1;162;0;2021;2;11;20;47;26;0;2021;26;11;20;30;44;0
-12500009702244;1616258054911;0.1849680004119873;0.0;1;17;0;2021;10;5;15;6;38;0;2021;38;5;15;51;39;0
12500009610112;1616258054912;0.1849680004119873;0.0;1;66;0;2021;4;12;4;47;28;0;2021;28;12;4;31;55;0
-12500009703934;1616258054915;0.1849680004119873;0.0;1;46;0;2021;9;11;0;48;43;0;2021;43;11;0;52;46;0
-12500009703935;1616258054915;0.1849680004119873;0.0;1;53;0;2021;2;25;19;3;11;0;2021;11;25;19;34;33;0
12500009714300;1616258054918;0.1849680004119873;0.0;1;182;0;2021;6;6;10;19;3;0;2021;3;6;10;37;29;0
-12500009714300;1616258054918;0.1849680004119873;0.0;1;139;0;2021;3;8;10;23;41;0;2021;41;8;10;42;41;0
-12500009390795;1616258054928;0.1849680004119873;0.0;1;139;0;2021;5;11;9;49;33;0;2021;33;11;9;42;50;0
12500009390795;1616258054928;0.1849680004119873;0.0;1;168;0;2021;8;7;6;47;15;0;2021;15;7;6;38;45;0
12500009967773;1616258054928;0.1849680004119873;0.0;1;162;0;2021;7;6;15;55;17;0;2021;17;6;15;41;48;0
-12500009967773;1616258054929;0.1849680004119873;0.0;1;95;0;2021;3;22;21;27;33;0;2021;33;22;21;50;33;0
12500009955931;1616258054930;0.1849680004119873;0.0;1;97;0;2021;6;19;14;0;36;0;2021;36;19;14;35;36;0
-12500009955931;1616258054930;0.1849680004119873;0.0;1;111;0;2021;4;16;8;8;53;0;2021;53;16;8;54;53;0
12500009936535;1616258054931;0.1849680004119873;0.0;1;122;0;2021;3;22;0;20;43;0;2021;43;22;0;47;44;0
12500009996391;1616258054931;0.1849680004119873;0.0;1;13;0;2021;5;21;14;8;57;0;2021;57;21;14;31;57;0
-12500009996391;1616258054932;0.1849680004119873;0.0;1;131;0;2021;2;7;22;52;47;0;2021;47;7;22;34;47;0
12500009152932;1616258054932;0.1849680004119873;0.0;1;44;0;2021;8;20;11;35;45;0;2021;45;20;11;48;45;0
12500009149908;1616258054932;0.1849680004119873;0.0;1;196;0;2021;11;26;10;49;2;0;2021;2;26;10;55;52;0
12500010033356;1616258054932;0.1849680004119873;0.0;1;2;0;2021;4;16;8;23;51;0;2021;51;16;8;15;51;0
-12500010033356;1616258054932;0.1849680004119873;0.0;1;85;0;2021;7;17;15;43;58;0;2021;58;17;15;31;58;0
12500009161814;1616258054933;0.1849680004119873;0.0;1;59;0;2021;10;1;19;3;22;0;2021;22;1;19;45;57;0
12500009173753;1616258054933;0.1849680004119873;0.0;1;37;0;2021;7;14;11;58;13;0;2021;13;14;11;47;55;0
12500009181205;1616258054933;0.1849680004119873;0.0;1;189;0;2021;4;19;8;24;9;0;2021;9;19;8;48;35;0
12500009186645;1616258054933;0.1849680004119873;0.0;1;45;0;2021;9;12;20;26;34;0;2021;34;12;20;41;58;0
12500009187500;1616258054933;0.1849680004119873;0.0;1;89;0;2021;1;11;4;22;48;0;2021;48;11;4;58;49;0
12500009188464;1616258054933;0.1849680004119873;0.0;1;13;0;2021;10;6;11;26;13;0;2021;13;6;11;40;23;0
12500009197679;1616258054933;0.1849680004119873;0.0;1;13;0;2021;2;18;7;29;32;0;2021;32;18;7;21;42;0
-12500010055986;1616258054934;0.1849680004119873;0.0;1;49;0;2021;3;25;22;52;44;0;2021;44;25;22;43;55;0
12500010055986;1616258054934;0.1849680004119873;0.0;1;117;0;2021;11;18;21;30;44;0;2021;44;18;21;47;49;0
-12500010052649;1616258054935;0.1849680004119873;0.0;1;197;0;2021;6;19;22;53;33;0;2021;33;19;22;39;44;0
12500010052649;1616258054936;0.1849680004119873;0.0;1;18;0;2021;1;7;15;34;2;0;2021;2;7;15;24;33;0
12500009181206;1616258054936;0.1849680004119873;0.0;1;93;0;2021;4;3;2;11;39;0;2021;39;3;2;6;54;0
12500009132836;1616258054936;0.1849680004119873;0.0;1;21;0;2021;1;7;19;51;47;0;2021;47;7;19;49;49;0
12500009213932;1616258054936;0.1849680004119873;0.0;1;152;0;2021;6;21;11;3;51;0;2021;51;21;11;55;55;0
-12500010054737;1616258054936;0.1849680004119873;0.0;1;149;0;2021;10;13;6;32;42;0;2021;42;13;6;13;49;0
12500009213933;1616258054937;0.1849680004119873;0.0;1;84;0;2021;4;11;7;40;9;0;2021;9;11;7;57;17;0
12500010040580;1616258054937;0.1849680004119873;0.0;1;108;0;2021;2;8;18;18;27;0;2021;27;8;18;39;40;0
-12500010040580;1616258054937;0.1849680004119873;0.0;1;156;0;2021;3;12;9;19;27;0;2021;27;12;9;33;45;0
12500010050554;1616258054938;0.1849680004119873;0.0;1;90;0;2021;5;2;19;0;47;0;2021;47;2;19;48;52;0
-12500010050554;1616258054938;0.1849680004119873;0.0;1;69;0;2021;2;10;20;49;48;0;2021;48;10;20;20;55;0
-12500010016637;1616258054939;0.1849680004119873;0.0;1;48;0;2021;11;26;13;18;42;0;2021;42;26;13;20;45;0
12500010016637;1616258054939;0.1849680004119873;0.0;1;155;0;2021;7;26;19;35;55;0;2021;55;26;19;23;57;0
12500009993886;1616258054942;0.1849680004119873;0.0;1;94;0;2021;1;5;6;57;12;0;2021;12;5;6;27;13;0
-12500009993886;1616258054942;0.1849680004119873;0.0;1;126;0;2021;1;16;21;50;55;0;2021;55;16;21;51;57;0
12500009993885;1616258054942;0.1849680004119873;0.0;1;134;0;2021;2;18;9;25;40;0;2021;40;18;9;22;42;0
-12500009993885;1616258054942;0.1849680004119873;0.0;1;156;0;2021;4;8;10;14;12;0;2021;12;8;10;42;47;0
12500009957622;1616258054943;0.1849680004119873;0.0;1;121;0;2021;7;18;13;39;21;0;2021;21;18;13;30;36;0
-12500009957622;1616258054943;0.1849680004119873;0.0;1;46;0;2021;2;6;9;37;27;0;2021;27;6;9;23;42;0
12500010017816;1616258054943;0.1849680004119873;0.0;1;143;0;2021;8;15;14;27;7;0;2021;7;15;14;18;17;0
-12500010017816;1616258054943;0.1849680004119873;0.0;1;25;0;2021;5;12;13;37;42;0;2021;42;12;13;22;49;0
-12500010091726;1616258054944;0.1849680004119873;0.0;1;129;0;2021;3;8;16;26;35;0;2021;35;8;16;35;44;0
12500010091726;1616258054944;0.1849680004119873;0.0;1;36;0;2021;5;12;8;41;58;0;2021;58;12;8;15;58;0
-12500010083482;1616258054946;0.1849680004119873;0.0;1;106;0;2021;10;2;14;38;46;0;2021;46;2;14;46;57;0
12500010083482;1616258054946;0.1849680004119873;0.0;1;159;0;2021;10;17;12;36;47;0;2021;47;17;12;52;50;0
12500009711853;1616258054946;0.1849680004119873;0.0;1;51;0;2021;7;27;9;18;57;0;2021;57;27;9;37;58;0
12500009711855;1616258054946;0.1849680004119873;0.0;1;165;0;2021;2;11;2;17;5;0;2021;5;11;2;45;42;0
12500009711854;1616258054946;0.1849680004119873;0.0;1;173;0;2021;7;1;17;10;27;0;2021;27;1;17;36;34;0
-12500010109023;1616258054949;0.1849680004119873;0.0;1;192;0;2021;8;16;16;29;21;0;2021;21;16;16;25;50;0
12500010109023;1616258054949;0.1849680004119873;0.0;1;149;0;2021;2;9;17;18;46;0;2021;46;9;17;48;48;0
12500010098160;1616258054953;0.1849680004119873;0.0;1;16;0;2021;9;11;6;20;20;0;2021;20;11;6;24;56;0
-12500010098160;1616258054953;0.1849680004119873;0.0;1;116;0;2021;7;12;2;1;17;0;2021;17;12;2;6;26;0
-12500010098214;1616258054953;0.1849680004119873;0.0;1;65;0;2021;1;10;1;21;53;0;2021;53;10;1;28;56;0
12500010079436;1616258054954;0.1849680004119873;0.0;1;69;0;2021;2;8;1;48;18;0;2021;18;8;1;41;46;0
-12500010079436;1616258054954;0.1849680004119873;0.0;1;40;0;2021;11;24;19;32;7;0;2021;7;24;19;26;54;0
-12500010076146;1616258054955;0.1849680004119873;0.0;1;79;0;2021;10;8;14;34;6;0;2021;6;8;14;54;9;0
12500010076146;1616258054955;0.1849680004119873;0.0;1;149;0;2021;3;8;9;0;53;0;2021;53;8;9;34;53;0
12500010065896;1616258054955;0.1849680004119873;0.0;1;64;0;2021;5;12;0;5;5;0;2021;5;12;0;27;53;0
-12500010065896;1616258054955;0.1849680004119873;0.0;1;74;0;2021;1;16;13;18;0;0;2021;0;16;13;44;29;0
12500009244758;1616258054957;0.1849680004119873;0.0;1;45;0;2021;10;7;2;20;19;0;2021;19;7;2;44;57;0
-12500010152007;1616258054958;0.1849680004119873;0.0;1;38;0;2021;11;7;12;7;10;0;2021;10;7;12;19;45;0
12500010140662;1616258054958;0.1849680004119873;0.0;1;51;0;2021;4;1;17;0;44;0;2021;44;1;17;57;47;0
-12500010140662;1616258054958;0.1849680004119873;0.0;1;32;0;2021;10;15;14;14;6;0;2021;6;15;14;57;20;0
12500009415752;1616258054960;0.1849680004119873;0.0;1;133;0;2021;9;12;9;9;26;0;2021;26;12;9;55;29;0
-12500010012376;1616258054960;0.1849680004119873;0.0;1;196;0;2021;2;7;9;22;24;0;2021;24;7;9;46;31;0
12500010009875;1616258054961;0.1849680004119873;0.0;1;32;0;2021;6;4;19;15;4;0;2021;4;4;19;51;57;0
12500009776248;1616258054962;0.1849680004119873;0.0;1;193;0;2021;1;4;19;43;17;0;2021;17;4;19;25;55;0
12500009248783;1616258054963;0.1849680004119873;0.0;1;196;0;2021;4;11;13;46;32;0;2021;32;11;13;23;49;0
12500009248784;1616258054963;0.1849680004119873;0.0;1;176;0;2021;6;15;12;30;30;0;2021;30;15;12;52;52;0
-12500009248784;1616258054963;0.1849680004119873;0.0;1;37;0;2021;10;16;8;25;11;0;2021;11;16;8;20;33;0
12500009247395;1616258054964;0.1849680004119873;0.0;1;163;0;2021;10;7;5;17;45;0;2021;45;7;5;12;54;0
-12500009247395;1616258054964;0.1849680004119873;0.0;1;128;0;2021;3;26;19;23;12;0;2021;12;26;19;24;30;0
12500009225597;1616258054970;0.1849680004119873;0.0;1;148;0;2021;8;4;1;36;24;0;2021;24;4;1;50;33;0
-12500009094302;1616258054972;0.1849680004119873;0.0;1;97;0;2021;5;18;3;40;29;0;2021;29;18;3;5;57;0
-12500009096152;1616258054974;0.1849680004119873;0.0;1;89;0;2021;10;2;21;38;21;0;2021;21;2;21;24;47;0
12500009096152;1616258054974;0.1849680004119873;0.0;1;182;0;2021;1;19;17;1;17;0;2021;17;19;17;25;24;0
-12500009125154;1616258054978;0.1849680004119873;0.0;1;118;0;2021;5;24;13;32;21;0;2021;21;24;13;23;47;0
-12500009123248;1616258054978;0.1849680004119873;0.0;1;111;0;2021;11;2;11;47;53;0;2021;53;2;11;31;58;0
12500009122799;1616258054981;0.1849680004119873;0.0;1;149;0;2021;8;2;11;34;18;0;2021;18;2;11;14;32;0
-12500010136266;1616258054983;0.1849680004119873;0.0;1;72;0;2021;2;6;10;50;47;0;2021;47;6;10;17;49;0
12500010136266;1616258054983;0.1849680004119873;0.0;1;157;0;2021;11;24;3;38;11;0;2021;11;24;3;11;27;0
12500009160853;1616258054984;0.1849680004119873;0.0;1;199;0;2021;1;21;18;28;8;0;2021;8;21;18;54;34;0
-12500009156224;1616258054985;0.1849680004119873;0.0;1;156;0;2021;4;20;4;35;22;0;2021;22;20;4;28;23;0
-12500009165687;1616258054985;0.1849680004119873;0.0;1;17;0;2021;1;14;21;6;3;0;2021;3;14;21;32;26;0
12500009199113;1616258054989;0.1849680004119873;0.0;1;121;0;2021;10;2;1;39;33;0;2021;33;2;1;42;33;0
-12500009233178;1616258054990;0.1849680004119873;0.0;1;188;0;2021;4;21;15;49;40;0;2021;40;21;15;40;53;0
12500009997074;1616258054992;0.1849680004119873;0.0;1;129;0;2021;4;10;10;17;28;0;2021;28;10;10;46;58;0
-12500009230430;1616258054993;0.1849680004119873;0.0;1;129;0;2021;6;14;21;26;39;0;2021;39;14;21;35;48;0
12500009230430;1616258054993;0.1849680004119873;0.0;1;113;0;2021;5;5;1;8;15;0;2021;15;5;1;13;32;0
-12500009228251;1616258054994;0.1849680004119873;0.0;1;156;0;2021;4;1;6;40;52;0;2021;52;1;6;20;56;0
12500009228251;1616258054994;0.1849680004119873;0.0;1;67;0;2021;6;22;20;41;41;0;2021;41;22;20;43;56;0
12500009238341;1616258054998;0.1849680004119873;0.0;1;81;0;2021;10;22;5;39;13;0;2021;13;22;5;32;17;0
-12500009238341;1616258054998;0.1849680004119873;0.0;1;42;0;2021;9;21;21;18;16;0;2021;16;21;21;48;19;0
12500009239216;1616258054999;0.1849680004119873;0.0;1;73;0;2021;8;11;11;20;49;0;2021;49;11;11;28;56;0
-12500009236993;1616258055001;0.1849680004119873;0.0;1;12;0;2021;9;17;4;38;53;0;2021;53;17;4;55;56;0
12500009257877;1616258055007;0.1849680004119873;0.0;1;143;0;2021;10;10;8;7;22;0;2021;22;10;8;45;38;0
-12500009262555;1616258055007;0.1849680004119873;0.0;1;96;0;2021;10;1;8;40;20;0;2021;20;1;8;23;36;0
12500009251526;1616258055010;0.1849680004119873;0.0;1;94;0;2021;9;21;9;19;58;0;2021;58;21;9;43;58;0
-12500009251526;1616258055011;0.1849680004119873;0.0;1;180;0;2021;6;11;21;29;51;0;2021;51;11;21;35;51;0
12500009425217;1616258055011;0.1849680004119873;0.0;1;168;0;2021;11;18;18;41;25;0;2021;25;18;18;31;41;0
-12500009250318;1616258055011;0.1849680004119873;0.0;1;88;0;2021;2;20;21;17;4;0;2021;4;20;21;55;12;0
12500009250318;1616258055011;0.1849680004119873;0.0;1;120;0;2021;9;10;17;21;35;0;2021;35;10;17;36;40;0
12500009236983;1616258055018;0.1849680004119873;0.0;1;40;0;2021;1;9;14;26;22;0;2021;22;9;14;17;29;0
-12500009236983;1616258055018;0.1849680004119873;0.0;1;94;0;2021;2;4;2;13;16;0;2021;16;4;2;31;29;0
-12500009257877;1616258055021;0.1849680004119873;0.0;1;125;0;2021;5;13;18;56;49;0;2021;49;13;18;51;49;0
12500009252141;1616258055023;0.1849680004119873;0.0;1;150;0;2021;7;1;14;12;12;0;2021;12;1;14;20;37;0
12500009252142;1616258055023;0.1849680004119873;0.0;1;32;0;2021;7;3;14;39;19;0;2021;19;3;14;32;43;0
12500009252247;1616258055023;0.1849680004119873;0.0;1;67;0;2021;4;11;19;7;33;0;2021;33;11;19;52;38;0
-12500009252247;1616258055023;0.1849680004119873;0.0;1;198;0;2021;6;19;8;43;29;0;2021;29;19;8;27;46;0
-12500009251921;1616258055024;0.1849680004119873;0.0;1;152;0;2021;5;11;16;28;46;0;2021;46;11;16;57;58;0
12500009249725;1616258055025;0.1849680004119873;0.0;1;147;0;2021;11;10;0;40;33;0;2021;33;10;0;37;54;0
-12500009249725;1616258055025;0.1849680004119873;0.0;1;21;0;2021;9;18;11;10;47;0;2021;47;18;11;56;53;0
12500009270001;1616258055029;0.1849680004119873;0.0;1;74;0;2021;8;13;1;1;30;0;2021;30;13;1;3;31;0
-12500009270002;1616258055029;0.1849680004119873;0.0;1;2;0;2021;8;24;14;56;13;0;2021;13;24;14;42;17;0
-12500009270001;1616258055029;0.1849680004119873;0.0;1;154;0;2021;1;8;14;19;9;0;2021;9;8;14;33;56;0
12500009270002;1616258055029;0.1849680004119873;0.0;1;85;0;2021;8;23;1;1;46;0;2021;46;23;1;14;46;0
12500009270003;1616258055029;0.1849680004119873;0.0;1;141;0;2021;4;14;11;24;25;0;2021;25;14;11;19;52;0
-12500009270003;1616258055029;0.1849680004119873;0.0;1;82;0;2021;3;7;19;39;11;0;2021;11;7;19;36;33;0
12500009265890;1616258055031;0.1849680004119873;0.0;1;79;0;2021;2;12;22;15;7;0;2021;7;12;22;45;54;0
-12500009265890;1616258055031;0.1849680004119873;0.0;1;163;0;2021;5;1;8;21;49;0;2021;49;1;8;37;50;0
12500009265340;1616258055032;0.1849680004119873;0.0;1;182;0;2021;4;24;19;56;33;0;2021;33;24;19;23;58;0
-12500009265340;1616258055032;0.1849680004119873;0.0;1;2;0;2021;1;10;4;3;58;0;2021;58;10;4;54;58;0
12500009274401;1616258055034;0.1849680004119873;0.0;1;85;0;2021;9;18;0;18;33;0;2021;33;18;0;41;37;0
-12500009274401;1616258055034;0.1849680004119873;0.0;1;51;0;2021;9;10;1;29;35;0;2021;35;10;1;19;43;0
12500009271846;1616258055036;0.1849680004119873;0.0;1;143;0;2021;3;17;4;37;32;0;2021;32;17;4;25;51;0
12500009272809;1616258055036;0.1849680004119873;0.0;1;87;0;2021;2;12;12;48;22;0;2021;22;12;12;40;57;0
-12500009272809;1616258055036;0.1849680004119873;0.0;1;10;0;2021;8;27;4;38;10;0;2021;10;27;4;37;46;0
12500009271448;1616258055037;0.1849680004119873;0.0;1;179;0;2021;5;14;14;24;9;0;2021;9;14;14;34;23;0
-12500009271448;1616258055037;0.1849680004119873;0.0;1;60;0;2021;10;9;7;27;8;0;2021;8;9;7;29;46;0
-12500009272249;1616258055037;0.1849680004119873;0.0;1;121;0;2021;11;8;13;4;41;0;2021;41;8;13;21;56;0
-12500010109608;1616258055037;0.1849680004119873;0.0;1;174;0;2021;10;5;19;52;24;0;2021;24;5;19;57;55;0
12500010109608;1616258055037;0.1849680004119873;0.0;1;70;0;2021;6;2;2;15;11;0;2021;11;2;2;43;30;0
12500009066927;1616258055039;0.1849680004119873;0.0;1;64;0;2021;3;24;22;58;50;0;2021;50;24;22;43;57;0
-12500009287856;1616258055043;0.1849680004119873;0.0;1;51;0;2021;10;7;2;16;23;0;2021;23;7;2;11;49;0
12500009287188;1616258055043;0.1849680004119873;0.0;1;103;0;2021;4;2;0;25;3;0;2021;3;2;0;11;43;0
-12500009287188;1616258055043;0.1849680004119873;0.0;1;138;0;2021;11;20;12;56;19;0;2021;19;20;12;23;41;0
12500009284502;1616258055044;0.1849680004119873;0.0;1;128;0;2021;6;13;15;17;2;0;2021;2;13;15;41;18;0
-12500009284502;1616258055044;0.1849680004119873;0.0;1;192;0;2021;4;17;15;5;5;0;2021;5;17;15;42;40;0
-12500009284077;1616258055044;0.1849680004119873;0.0;1;10;0;2021;4;16;17;58;21;0;2021;21;16;17;56;25;0
12500009284077;1616258055044;0.1849680004119873;0.0;1;108;0;2021;5;2;2;19;46;0;2021;46;2;2;54;56;0
12500009290607;1616258055047;0.1849680004119873;0.0;1;178;0;2021;3;22;11;55;13;0;2021;13;22;11;53;16;0
12500009290268;1616258055048;0.1849680004119873;0.0;1;6;0;2021;4;9;13;19;1;0;2021;1;9;13;37;6;0
12500009290267;1616258055048;0.1849680004119873;0.0;1;49;0;2021;11;14;5;31;54;0;2021;54;14;5;46;58;0
-12500009290268;1616258055048;0.1849680004119873;0.0;1;54;0;2021;3;12;12;50;0;0;2021;0;12;12;45;24;0
12500009299705;1616258055049;0.1849680004119873;0.0;1;77;0;2021;7;26;9;36;25;0;2021;25;26;9;58;31;0
12500009299706;1616258055049;0.1849680004119873;0.0;1;57;0;2021;11;9;9;53;48;0;2021;48;9;9;14;49;0
12500009294600;1616258055050;0.1849680004119873;0.0;1;27;0;2021;7;24;6;19;45;0;2021;45;24;6;6;47;0
12500009294675;1616258055051;0.1849680004119873;0.0;1;127;0;2021;8;18;4;2;11;0;2021;11;18;4;40;48;0
-12500009294675;1616258055051;0.1849680004119873;0.0;1;32;0;2021;6;19;14;2;35;0;2021;35;19;14;43;55;0
12500009295094;1616258055051;0.1849680004119873;0.0;1;152;0;2021;8;2;14;31;13;0;2021;13;2;14;41;46;0
-12500009305979;1616258055053;0.1849680004119873;0.0;1;200;0;2021;5;4;6;28;43;0;2021;43;4;6;49;53;0
-12500009302181;1616258055054;0.1849680004119873;0.0;1;164;0;2021;11;13;2;37;25;0;2021;25;13;2;37;54;0
12500009312617;1616258055054;0.1849680004119873;0.0;1;23;0;2021;8;12;9;56;24;0;2021;24;12;9;37;26;0
-12500009311114;1616258055055;0.1849680004119873;0.0;1;42;0;2021;11;26;20;3;10;0;2021;10;26;20;36;55;0
12500009307462;1616258055056;0.1849680004119873;0.0;1;168;0;2021;7;3;13;9;14;0;2021;14;3;13;25;19;0
-12500009307462;1616258055056;0.1849680004119873;0.0;1;131;0;2021;11;19;17;46;29;0;2021;29;19;17;23;40;0
12500009315702;1616258055060;0.1849680004119873;0.0;1;148;0;2021;10;27;16;11;5;0;2021;5;27;16;33;23;0
12500009312801;1616258055061;0.1849680004119873;0.0;1;87;0;2021;8;10;7;36;34;0;2021;34;10;7;18;51;0
-12500009312801;1616258055061;0.1849680004119873;0.0;1;84;0;2021;10;17;14;3;25;0;2021;25;17;14;30;25;0
12500009312810;1616258055061;0.1849680004119873;0.0;1;80;0;2021;10;4;9;21;39;0;2021;39;4;9;42;45;0
-12500009312810;1616258055061;0.1849680004119873;0.0;1;170;0;2021;7;9;7;8;39;0;2021;39;9;7;43;44;0
12500009322544;1616258055062;0.1849680004119873;0.0;1;46;0;2021;2;21;19;48;27;0;2021;27;21;19;20;48;0
12500009322687;1616258055062;0.1849680004119873;0.0;1;176;0;2021;9;23;2;48;18;0;2021;18;23;2;11;25;0
-12500009322687;1616258055062;0.1849680004119873;0.0;1;101;0;2021;10;8;2;9;6;0;2021;6;8;2;49;50;0
12500009322816;1616258055063;0.1849680004119873;0.0;1;49;0;2021;1;20;11;2;18;0;2021;18;20;11;16;40;0
12500009257225;1616258055063;0.1849680004119873;0.0;1;90;0;2021;3;1;3;1;52;0;2021;52;1;3;12;55;0
-12500009257225;1616258055063;0.1849680004119873;0.0;1;117;0;2021;11;20;17;29;57;0;2021;57;20;17;34;58;0
-12500009254427;1616258055064;0.1849680004119873;0.0;1;68;0;2021;8;4;21;1;39;0;2021;39;4;21;53;51;0
-12500009254428;1616258055064;0.1849680004119873;0.0;1;181;0;2021;1;19;9;34;3;0;2021;3;19;9;49;31;0
12500009254427;1616258055064;0.1849680004119873;0.0;1;181;0;2021;8;16;4;39;11;0;2021;11;16;4;16;32;0
12500009255367;1616258055064;0.1849680004119873;0.0;1;37;0;2021;7;27;1;30;45;0;2021;45;27;1;23;47;0
-12500009255367;1616258055064;0.1849680004119873;0.0;1;181;0;2021;3;17;3;42;58;0;2021;58;17;3;9;58;0
12500009263222;1616258055068;0.1849680004119873;0.0;1;130;0;2021;5;10;2;46;9;0;2021;9;10;2;14;21;0
12500009263223;1616258055068;0.1849680004119873;0.0;1;46;0;2021;4;25;15;51;51;0;2021;51;25;15;23;54;0
-12500009263223;1616258055068;0.1849680004119873;0.0;1;51;0;2021;10;7;4;54;42;0;2021;42;7;4;24;45;0
12500009260330;1616258055068;0.1849680004119873;0.0;1;48;0;2021;8;17;4;26;46;0;2021;46;17;4;8;58;0
-12500009260330;1616258055068;0.1849680004119873;0.0;1;55;0;2021;4;21;7;42;25;0;2021;25;21;7;35;30;0
-12500009258610;1616258055069;0.1849680004119873;0.0;1;157;0;2021;5;7;22;11;21;0;2021;21;7;22;22;24;0
12500009258610;1616258055069;0.1849680004119873;0.0;1;10;0;2021;9;16;22;43;41;0;2021;41;16;22;58;58;0
12500009258637;1616258055069;0.1849680004119873;0.0;1;29;0;2021;11;3;16;38;37;0;2021;37;3;16;33;50;0
-12500009258637;1616258055069;0.1849680004119873;0.0;1;140;0;2021;9;17;17;48;43;0;2021;43;17;17;54;56;0
12500009258670;1616258055069;0.1849680004119873;0.0;1;182;0;2021;11;18;0;10;47;0;2021;47;18;0;9;51;0
