linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009796012;1616258058499;0.1849680004119873;0.0;1;113;0;2021;10;1;2;57;12;0;2021;12;1;2;45;26;0
12500009793667;1616258058501;0.1849680004119873;0.0;1;125;0;2021;5;24;17;3;10;0;2021;10;24;17;22;32;0
-12500009800983;1616258058556;0.1849680004119873;0.0;1;98;0;2021;11;7;2;1;29;0;2021;29;7;2;34;34;0
12500009800983;1616258058556;0.1849680004119873;0.0;1;92;0;2021;9;13;15;18;24;0;2021;24;13;15;53;55;0
-12500009802663;1616258058594;0.1849680004119873;0.0;1;135;0;2021;7;11;16;44;55;0;2021;55;11;16;49;58;0
12500009802663;1616258058594;0.1849680004119873;0.0;1;124;0;2021;5;5;15;23;22;0;2021;22;5;15;36;39;0
-12500009790803;1616258058685;0.1849680004119873;0.0;1;44;0;2021;1;8;18;49;26;0;2021;26;8;18;37;34;0
-12500009789661;1616258059094;0.1849680004119873;0.0;1;79;0;2021;3;9;12;6;1;0;2021;1;9;12;36;55;0
12500009789661;1616258059095;0.1849680004119873;0.0;1;91;0;2021;1;27;15;10;39;0;2021;39;27;15;38;46;0
12500009779422;1616258059095;0.1849680004119873;0.0;1;52;0;2021;6;27;12;29;10;0;2021;10;27;12;45;14;0
-12500009777976;1616258059098;0.1849680004119873;0.0;1;81;0;2021;1;17;17;53;0;0;2021;0;17;17;54;29;0
-12500009725231;1616258059103;0.1849680004119873;0.0;1;138;0;2021;2;21;5;24;6;0;2021;6;21;5;21;44;0
12500009725231;1616258059103;0.1849680004119873;0.0;1;189;0;2021;10;18;10;57;16;0;2021;16;18;10;20;49;0
12500009747876;1616258059113;0.1849680004119873;0.0;1;24;0;2021;4;12;12;44;4;0;2021;4;12;12;47;14;0
-12500009747155;1616258059114;0.1849680004119873;0.0;1;31;0;2021;10;26;6;39;6;0;2021;6;26;6;16;35;0
12500009747155;1616258059114;0.1849680004119873;0.0;1;57;0;2021;3;16;13;9;51;0;2021;51;16;13;32;52;0
12500009747976;1616258059115;0.1849680004119873;0.0;1;107;0;2021;5;21;13;25;31;0;2021;31;21;13;27;42;0
12500009751203;1616258059115;0.1849680004119873;0.0;1;151;0;2021;5;17;5;45;21;0;2021;21;17;5;7;44;0
12500009751202;1616258059115;0.1849680004119873;0.0;1;157;0;2021;2;20;19;16;24;0;2021;24;20;19;50;29;0
-12500009741892;1616258059119;0.1849680004119873;0.0;1;90;0;2021;9;21;17;47;54;0;2021;54;21;17;19;56;0
12500009741892;1616258059119;0.1849680004119873;0.0;1;1;0;2021;5;4;0;54;16;0;2021;16;4;0;29;35;0
-12500009824966;1616258059144;0.1849680004119873;0.0;1;181;0;2021;10;8;20;44;3;0;2021;3;8;20;36;16;0
12500009824966;1616258059144;0.1849680004119873;0.0;1;67;0;2021;9;15;8;31;51;0;2021;51;15;8;33;57;0
-12500009848083;1616258059145;0.1849680004119873;0.0;1;148;0;2021;10;19;17;1;13;0;2021;13;19;17;37;15;0
12500009848083;1616258059146;0.1849680004119873;0.0;1;181;0;2021;3;15;4;4;57;0;2021;57;15;4;30;57;0
12500009844569;1616258059152;0.1849680004119873;0.0;1;158;0;2021;2;13;17;37;47;0;2021;47;13;17;29;55;0
-12500009831663;1616258059160;0.1849680004119873;0.0;1;134;0;2021;7;4;11;19;27;0;2021;27;4;11;45;44;0
12500009831663;1616258059160;0.1849680004119873;0.0;1;180;0;2021;6;2;20;42;20;0;2021;20;2;20;48;57;0
-12500009836669;1616258059165;0.1849680004119873;0.0;1;155;0;2021;5;10;0;0;42;0;2021;42;10;0;50;47;0
12500009836669;1616258059165;0.1849680004119873;0.0;1;98;0;2021;6;5;8;53;5;0;2021;5;5;8;27;26;0
12500009839118;1616258059167;0.1849680004119873;0.0;1;75;0;2021;10;14;20;39;31;0;2021;31;14;20;40;48;0
-12500009831224;1616258059169;0.1849680004119873;0.0;1;35;0;2021;9;17;14;19;11;0;2021;11;17;14;51;28;0
12500009831224;1616258059169;0.1849680004119873;0.0;1;117;0;2021;2;23;13;25;56;0;2021;56;23;13;55;57;0
-12500009834532;1616258059171;0.1849680004119873;0.0;1;150;0;2021;9;10;9;30;57;0;2021;57;10;9;9;57;0
12500009834532;1616258059171;0.1849680004119873;0.0;1;24;0;2021;11;12;8;53;7;0;2021;7;12;8;9;23;0
12500009836905;1616258059171;0.1849680004119873;0.0;1;75;0;2021;11;26;10;45;16;0;2021;16;26;10;48;16;0
-12500009835380;1616258059172;0.1849680004119873;0.0;1;95;0;2021;2;17;1;26;21;0;2021;21;17;1;50;21;0
12500009835380;1616258059172;0.1849680004119873;0.0;1;199;0;2021;4;11;19;53;42;0;2021;42;11;19;51;50;0
12500009811821;1616258059175;0.1849680004119873;0.0;1;187;0;2021;11;16;10;23;55;0;2021;55;16;10;25;57;0
-12500009808462;1616258059185;0.1849680004119873;0.0;1;64;0;2021;4;22;4;22;30;0;2021;30;22;4;49;52;0
12500009808462;1616258059185;0.1849680004119873;0.0;1;141;0;2021;11;12;7;11;41;0;2021;41;12;7;24;41;0
12500009784492;1616258059188;0.1849680004119873;0.0;1;145;0;2021;10;27;10;58;42;0;2021;42;27;10;35;45;0
-12500009753735;1616258059197;0.1849680004119873;0.0;1;176;0;2021;11;13;10;47;39;0;2021;39;13;10;23;56;0
12500009753735;1616258059197;0.1849680004119873;0.0;1;5;0;2021;9;12;14;41;9;0;2021;9;12;14;35;33;0
-12500009755315;1616258059197;0.1849680004119873;0.0;1;24;0;2021;2;19;21;17;24;0;2021;24;19;21;34;52;0
-12500009951316;1616258059201;0.1849680004119873;0.0;1;42;0;2021;1;18;5;22;3;0;2021;3;18;5;54;6;0
12500009951316;1616258059201;0.1849680004119873;0.0;1;69;0;2021;10;5;14;20;34;0;2021;34;5;14;20;40;0
-12500009902479;1616258059201;0.1849680004119873;0.0;1;34;0;2021;11;10;1;49;16;0;2021;16;10;1;9;48;0
12500009904089;1616258059202;0.1849680004119873;0.0;1;72;0;2021;6;11;9;45;40;0;2021;40;11;9;49;46;0
-12500009897031;1616258059202;0.1849680004119873;0.0;1;65;0;2021;8;1;20;9;10;0;2021;10;1;20;34;31;0
12500009897031;1616258059202;0.1849680004119873;0.0;1;20;0;2021;6;10;7;18;2;0;2021;2;10;7;12;50;0
12500009892326;1616258059203;0.1849680004119873;0.0;1;28;0;2021;11;5;15;47;52;0;2021;52;5;15;37;54;0
-12500009883874;1616258059207;0.1849680004119873;0.0;1;14;0;2021;10;5;19;28;45;0;2021;45;5;19;29;54;0
12500009883874;1616258059207;0.1849680004119873;0.0;1;55;0;2021;2;15;5;41;43;0;2021;43;15;5;41;46;0
-12500009883153;1616258059208;0.1849680004119873;0.0;1;51;0;2021;6;21;0;2;19;0;2021;19;21;0;3;40;0
12500009883153;1616258059208;0.1849680004119873;0.0;1;151;0;2021;2;2;6;27;57;0;2021;57;2;6;37;57;0
12500009883369;1616258059212;0.1849680004119873;0.0;1;164;0;2021;1;23;18;56;35;0;2021;35;23;18;27;39;0
12500009881143;1616258059215;0.1849680004119873;0.0;1;53;0;2021;8;7;12;38;30;0;2021;30;7;12;19;33;0
12500009854371;1616258059220;0.1849680004119873;0.0;1;127;0;2021;9;3;11;34;19;0;2021;19;3;11;43;35;0
12500009858696;1616258059225;0.1849680004119873;0.0;1;76;0;2021;11;13;20;56;15;0;2021;15;13;20;31;53;0
12500009862898;1616258059227;0.1849680004119873;0.0;1;137;0;2021;11;24;15;19;19;0;2021;19;24;15;16;48;0
12500009927211;1616258059230;0.1849680004119873;0.0;1;107;0;2021;9;2;10;51;32;0;2021;32;2;10;17;48;0
12500009924955;1616258059232;0.1849680004119873;0.0;1;134;0;2021;7;24;5;2;51;0;2021;51;24;5;8;56;0
-12500009919540;1616258059233;0.1849680004119873;0.0;1;12;0;2021;3;24;7;50;38;0;2021;38;24;7;25;40;0
12500009919540;1616258059233;0.1849680004119873;0.0;1;183;0;2021;2;14;3;46;18;0;2021;18;14;3;46;23;0
12500009923382;1616258059233;0.1849680004119873;0.0;1;197;0;2021;7;14;21;17;49;0;2021;49;14;21;58;51;0
-12500009918948;1616258059235;0.1849680004119873;0.0;1;71;0;2021;1;25;18;56;58;0;2021;58;25;18;34;58;0
12500009919286;1616258059240;0.1849680004119873;0.0;1;102;0;2021;10;20;16;34;52;0;2021;52;20;16;21;52;0
-12500009919286;1616258059240;0.1849680004119873;0.0;1;12;0;2021;8;1;14;25;41;0;2021;41;1;14;15;56;0
12500009927968;1616258059241;0.1849680004119873;0.0;1;81;0;2021;9;22;4;32;10;0;2021;10;22;4;6;10;0
12500009952832;1616258059241;0.1849680004119873;0.0;1;28;0;2021;7;21;14;31;22;0;2021;22;21;14;40;26;0
-12500009871503;1616258059249;0.1849680004119873;0.0;1;29;0;2021;10;12;9;31;49;0;2021;49;12;9;54;57;0
12500009871503;1616258059249;0.1849680004119873;0.0;1;90;0;2021;3;14;10;50;16;0;2021;16;14;10;30;40;0
12500009898943;1616258059254;0.1849680004119873;0.0;1;89;0;2021;3;17;18;20;37;0;2021;37;17;18;24;42;0
12500009954348;1616258059269;0.1849680004119873;0.0;1;31;0;2021;10;19;14;14;54;0;2021;54;19;14;30;55;0
12500009932292;1616258059275;0.1849680004119873;0.0;1;69;0;2021;9;4;9;44;53;0;2021;53;4;9;32;54;0
-12500009905374;1616258059290;0.1849680004119873;0.0;1;191;0;2021;1;24;3;45;10;0;2021;10;24;3;46;29;0
-12500009905373;1616258059290;0.1849680004119873;0.0;1;181;0;2021;1;20;17;54;11;0;2021;11;20;17;52;44;0
12500009905373;1616258059290;0.1849680004119873;0.0;1;28;0;2021;6;11;7;15;30;0;2021;30;11;7;55;33;0
12500009905374;1616258059290;0.1849680004119873;0.0;1;128;0;2021;5;15;14;7;22;0;2021;22;15;14;19;26;0
-12500009908600;1616258059290;0.1849680004119873;0.0;1;183;0;2021;3;3;1;38;56;0;2021;56;3;1;58;56;0
12500009908600;1616258059290;0.1849680004119873;0.0;1;152;0;2021;10;10;3;8;20;0;2021;20;10;3;29;46;0
12500009971592;1616258059300;0.1849680004119873;0.0;1;47;0;2021;4;10;14;9;17;0;2021;17;10;14;35;18;0
12500009999009;1616258059309;0.1849680004119873;0.0;1;63;0;2021;10;13;17;44;42;0;2021;42;13;17;57;48;0
12500009962614;1616258059317;0.1849680004119873;0.0;1;164;0;2021;3;12;22;41;37;0;2021;37;12;22;54;41;0
-12500009957339;1616258059322;0.1849680004119873;0.0;1;59;0;2021;11;3;14;47;38;0;2021;38;3;14;31;51;0
12500009957339;1616258059322;0.1849680004119873;0.0;1;41;0;2021;3;14;7;52;21;0;2021;21;14;7;31;33;0
-12500010030008;1616258059326;0.1849680004119873;0.0;1;175;0;2021;6;1;16;24;1;0;2021;1;1;16;41;7;0
12500010021835;1616258059330;0.1849680004119873;0.0;1;5;0;2021;1;12;16;51;24;0;2021;24;12;16;35;50;0
12500010025360;1616258059331;0.1849680004119873;0.0;1;168;0;2021;4;2;8;20;3;0;2021;3;2;8;28;29;0
12500010054457;1616258059342;0.1849680004119873;0.0;1;36;0;2021;5;11;3;30;48;0;2021;48;11;3;7;53;0
12500010052647;1616258059343;0.1849680004119873;0.0;1;24;0;2021;11;4;8;15;25;0;2021;25;4;8;27;50;0
-12500010045118;1616258059353;0.1849680004119873;0.0;1;129;0;2021;10;3;9;7;29;0;2021;29;3;9;19;56;0
12500010045118;1616258059353;0.1849680004119873;0.0;1;98;0;2021;8;22;6;35;19;0;2021;19;22;6;40;56;0
12500010013693;1616258059366;0.1849680004119873;0.0;1;171;0;2021;10;18;8;40;13;0;2021;13;18;8;12;33;0
12500010017194;1616258059366;0.1849680004119873;0.0;1;123;0;2021;3;14;13;30;29;0;2021;29;14;13;56;29;0
12500010081991;1616258059376;0.1849680004119873;0.0;1;61;0;2021;8;17;18;23;56;0;2021;56;17;18;52;58;0
12500010093414;1616258059380;0.1849680004119873;0.0;1;61;0;2021;11;11;1;16;45;0;2021;45;11;1;21;48;0
-12500010086435;1616258059382;0.1849680004119873;0.0;1;177;0;2021;7;6;0;37;32;0;2021;32;6;0;26;55;0
12500010086435;1616258059382;0.1849680004119873;0.0;1;54;0;2021;2;17;16;42;49;0;2021;49;17;16;37;51;0
-12500010083358;1616258059385;0.1849680004119873;0.0;1;163;0;2021;3;6;22;4;36;0;2021;36;6;22;46;46;0
12500010083358;1616258059385;0.1849680004119873;0.0;1;54;0;2021;3;3;13;3;15;0;2021;15;3;13;20;25;0
-12500010081673;1616258059386;0.1849680004119873;0.0;1;162;0;2021;10;10;10;20;26;0;2021;26;10;10;48;39;0
12500010081673;1616258059386;0.1849680004119873;0.0;1;90;0;2021;5;18;13;46;1;0;2021;1;18;13;14;12;0
-12500010090353;1616258059388;0.1849680004119873;0.0;1;53;0;2021;2;4;7;2;8;0;2021;8;4;7;28;58;0
-12500010112346;1616258059395;0.1849680004119873;0.0;1;11;0;2021;7;6;8;18;46;0;2021;46;6;8;18;50;0
12500010112346;1616258059395;0.1849680004119873;0.0;1;72;0;2021;9;27;9;47;39;0;2021;39;27;9;57;48;0
-12500010099525;1616258059405;0.1849680004119873;0.0;1;160;0;2021;7;20;11;6;31;0;2021;31;20;11;20;57;0
12500010103444;1616258059407;0.1849680004119873;0.0;1;196;0;2021;11;17;18;15;49;0;2021;49;17;18;35;52;0
-12500010073447;1616258059418;0.1849680004119873;0.0;1;17;0;2021;1;12;6;35;11;0;2021;11;12;6;9;39;0
12500010073447;1616258059418;0.1849680004119873;0.0;1;188;0;2021;8;10;20;27;0;0;2021;0;10;20;27;12;0
-12500010076248;1616258059420;0.1849680004119873;0.0;1;30;0;2021;8;14;17;15;18;0;2021;18;14;17;30;24;0
12500010076248;1616258059420;0.1849680004119873;0.0;1;7;0;2021;10;4;19;32;55;0;2021;55;4;19;19;58;0
12500010066825;1616258059422;0.1849680004119873;0.0;1;88;0;2021;2;22;12;48;50;0;2021;50;22;12;51;57;0
-12500010068683;1616258059425;0.1849680004119873;0.0;1;2;0;2021;11;3;6;58;40;0;2021;40;3;6;42;41;0
12500010068683;1616258059425;0.1849680004119873;0.0;1;124;0;2021;2;24;9;0;17;0;2021;17;24;9;21;30;0
-12500010073814;1616258059425;0.1849680004119873;0.0;1;171;0;2021;7;9;21;20;16;0;2021;16;9;21;56;53;0
12500010073814;1616258059425;0.1849680004119873;0.0;1;47;0;2021;6;4;20;17;23;0;2021;23;4;20;44;55;0
-12500010146142;1616258059438;0.1849680004119873;0.0;1;84;0;2021;9;20;12;21;19;0;2021;19;20;12;46;31;0
12500010146142;1616258059438;0.1849680004119873;0.0;1;98;0;2021;6;13;15;5;10;0;2021;10;13;15;20;22;0
-12500010123495;1616258059444;0.1849680004119873;0.0;1;99;0;2021;9;14;20;26;21;0;2021;21;14;20;35;22;0
12500010123494;1616258059444;0.1849680004119873;0.0;1;84;0;2021;5;27;15;52;23;0;2021;23;27;15;49;38;0
12500010123495;1616258059444;0.1849680004119873;0.0;1;97;0;2021;10;26;22;21;8;0;2021;8;26;22;22;41;0
-12500010155775;1616258059449;0.1849680004119873;0.0;1;170;0;2021;3;2;10;41;3;0;2021;3;2;10;10;3;0
12500010155775;1616258059449;0.1849680004119873;0.0;1;53;0;2021;8;17;1;40;18;0;2021;18;17;1;33;55;0
-12500010145385;1616258059451;0.1849680004119873;0.0;1;194;0;2021;8;26;1;39;24;0;2021;24;26;1;42;37;0
12500010145385;1616258059451;0.1849680004119873;0.0;1;130;0;2021;9;27;2;50;36;0;2021;36;27;2;24;37;0
12500010142230;1616258059452;0.1849680004119873;0.0;1;33;0;2021;3;13;2;58;23;0;2021;23;13;2;23;46;0
12500010136252;1616258059460;0.1849680004119873;0.0;1;62;0;2021;10;24;14;1;31;0;2021;31;24;14;28;34;0
12500010136413;1616258059462;0.1849680004119873;0.0;1;69;0;2021;7;5;1;22;48;0;2021;48;5;1;58;58;0
12500010136525;1616258059464;0.1849680004119873;0.0;1;195;0;2021;11;10;6;23;43;0;2021;43;10;6;40;56;0
12500010138045;1616258059468;0.1849680004119873;0.0;1;89;0;2021;7;18;5;37;41;0;2021;41;18;5;44;53;0
12500010133727;1616258059469;0.1849680004119873;0.0;1;20;0;2021;3;17;20;36;3;0;2021;3;17;20;55;16;0
-12500009715664;1616258059658;0.1849680004119873;0.0;1;4;0;2021;10;3;4;5;38;0;2021;38;3;4;4;55;0
12500009715664;1616258059658;0.1849680004119873;0.0;1;11;0;2021;4;24;16;29;56;0;2021;56;24;16;37;56;0
-12500009751798;1616258059663;0.1849680004119873;0.0;1;166;0;2021;3;21;13;28;23;0;2021;23;21;13;58;42;0
12500009751798;1616258059663;0.1849680004119873;0.0;1;55;0;2021;5;13;1;5;27;0;2021;27;13;1;3;46;0
12500009753242;1616258059669;0.1849680004119873;0.0;1;74;0;2021;6;21;1;51;14;0;2021;14;21;1;13;52;0
-12500009819691;1616258059670;0.1849680004119873;0.0;1;92;0;2021;8;16;1;7;21;0;2021;21;16;1;32;23;0
12500009819691;1616258059670;0.1849680004119873;0.0;1;197;0;2021;1;20;21;22;54;0;2021;54;20;21;53;58;0
-12500009843257;1616258059681;0.1849680004119873;0.0;1;129;0;2021;7;11;10;38;18;0;2021;18;11;10;33;49;0
12500009843257;1616258059681;0.1849680004119873;0.0;1;74;0;2021;6;8;0;40;41;0;2021;41;8;0;41;55;0
-12500009834287;1616258059683;0.1849680004119873;0.0;1;28;0;2021;6;7;6;2;3;0;2021;3;7;6;16;20;0
12500009834287;1616258059683;0.1849680004119873;0.0;1;171;0;2021;3;14;10;54;53;0;2021;53;14;10;31;57;0
-12500009811237;1616258059688;0.1849680004119873;0.0;1;67;0;2021;10;22;18;35;22;0;2021;22;22;18;54;52;0
12500009811237;1616258059688;0.1849680004119873;0.0;1;164;0;2021;6;9;1;53;9;0;2021;9;9;1;1;29;0
12500009755316;1616258059700;0.1849680004119873;0.0;1;178;0;2021;5;17;17;34;23;0;2021;23;17;17;53;44;0
-12500009755316;1616258059700;0.1849680004119873;0.0;1;127;0;2021;6;16;16;12;25;0;2021;25;16;16;26;31;0
12500009235870;1616258059715;0.1849680004119873;0.0;1;18;0;2021;10;3;3;17;16;0;2021;16;3;3;45;24;0
-12500009235870;1616258059715;0.1849680004119873;0.0;1;172;0;2021;9;2;22;40;34;0;2021;34;2;22;22;49;0
-12500009925124;1616258059724;0.1849680004119873;0.0;1;83;0;2021;6;8;9;20;7;0;2021;7;8;9;12;50;0
12500009925124;1616258059724;0.1849680004119873;0.0;1;79;0;2021;4;3;5;56;19;0;2021;19;3;5;36;52;0
-12500009925122;1616258059725;0.1849680004119873;0.0;1;6;0;2021;2;16;15;18;8;0;2021;8;16;15;35;29;0
12500009925122;1616258059725;0.1849680004119873;0.0;1;145;0;2021;7;3;13;44;39;0;2021;39;3;13;48;47;0
12500009925506;1616258059728;0.1849680004119873;0.0;1;34;0;2021;7;5;21;45;44;0;2021;44;5;21;55;44;0
-12500009925506;1616258059728;0.1849680004119873;0.0;1;40;0;2021;6;6;4;11;56;0;2021;56;6;4;10;57;0
12500009894205;1616258059736;0.1849680004119873;0.0;1;112;0;2021;1;6;9;33;13;0;2021;13;6;9;58;39;0
-12500009894205;1616258059737;0.1849680004119873;0.0;1;124;0;2021;8;7;9;52;57;0;2021;57;7;9;46;57;0
12500009300735;1616258059748;0.1849680004119873;0.0;1;165;0;2021;7;19;3;44;25;0;2021;25;19;3;34;41;0
-12500009300735;1616258059748;0.1849680004119873;0.0;1;109;0;2021;8;23;7;5;53;0;2021;53;23;7;18;53;0
-12500009311282;1616258059749;0.1849680004119873;0.0;1;55;0;2021;3;2;5;8;27;0;2021;27;2;5;53;51;0
12500009311282;1616258059749;0.1849680004119873;0.0;1;66;0;2021;6;6;21;35;47;0;2021;47;6;21;26;53;0
-12500009907817;1616258059752;0.1849680004119873;0.0;1;69;0;2021;2;8;22;48;41;0;2021;41;8;22;56;49;0
12500009907817;1616258059752;0.1849680004119873;0.0;1;29;0;2021;3;10;2;24;35;0;2021;35;10;2;30;50;0
-12500009269339;1616258059766;0.1849680004119873;0.0;1;178;0;2021;4;10;6;50;26;0;2021;26;10;6;55;58;0
12500009269339;1616258059766;0.1849680004119873;0.0;1;93;0;2021;1;18;17;30;26;0;2021;26;18;17;50;45;0
12500009957299;1616258059773;0.1849680004119873;0.0;1;79;0;2021;4;17;9;36;47;0;2021;47;17;9;10;47;0
-12500009957299;1616258059773;0.1849680004119873;0.0;1;106;0;2021;6;2;19;35;35;0;2021;35;2;19;37;55;0
-12500009326131;1616258059780;0.1849680004119873;0.0;1;49;0;2021;11;15;14;37;30;0;2021;30;15;14;55;37;0
12500009326131;1616258059781;0.1849680004119873;0.0;1;7;0;2021;10;3;22;49;56;0;2021;56;3;22;39;57;0
12500010051207;1616258059795;0.1849680004119873;0.0;1;62;0;2021;2;27;7;28;6;0;2021;6;27;7;12;17;0
-12500010051207;1616258059795;0.1849680004119873;0.0;1;40;0;2021;2;14;17;25;36;0;2021;36;14;17;37;56;0
-12500009288907;1616258059810;0.1849680004119873;0.0;1;143;0;2021;1;25;4;3;32;0;2021;32;25;4;36;45;0
12500009288907;1616258059810;0.1849680004119873;0.0;1;162;0;2021;4;22;16;44;2;0;2021;2;22;16;42;25;0
12500010082892;1616258059815;0.1849680004119873;0.0;1;26;0;2021;10;25;20;32;0;0;2021;0;25;20;29;38;0
-12500010111520;1616258059830;0.1849680004119873;0.0;1;173;0;2021;2;22;4;5;0;0;2021;0;22;4;55;47;0
12500010111520;1616258059830;0.1849680004119873;0.0;1;107;0;2021;3;3;22;23;12;0;2021;12;3;22;25;12;0
-12500009401744;1616258059830;0.1849680004119873;0.0;1;45;0;2021;8;22;3;20;44;0;2021;44;22;3;55;54;0
12500009401744;1616258059830;0.1849680004119873;0.0;1;139;0;2021;5;27;1;4;51;0;2021;51;27;1;13;56;0
12500010106768;1616258059835;0.1849680004119873;0.0;1;178;0;2021;3;22;11;34;28;0;2021;28;22;11;25;56;0
-12500010106768;1616258059835;0.1849680004119873;0.0;1;73;0;2021;8;25;10;48;28;0;2021;28;25;10;26;36;0
-12500010008163;1616258059863;0.1849680004119873;0.0;1;137;0;2021;1;20;22;35;18;0;2021;18;20;22;46;20;0
12500010008163;1616258059863;0.1849680004119873;0.0;1;111;0;2021;10;1;10;40;51;0;2021;51;1;10;14;52;0
12500009503316;1616258059873;0.1849680004119873;0.0;1;86;0;2021;4;10;5;40;8;0;2021;8;10;5;40;16;0
-12500009503316;1616258059873;0.1849680004119873;0.0;1;114;0;2021;5;8;18;29;21;0;2021;21;8;18;49;29;0
-12500009498769;1616258059874;0.1849680004119873;0.0;1;157;0;2021;2;17;7;50;20;0;2021;20;17;7;30;44;0
12500009498769;1616258059874;0.1849680004119873;0.0;1;73;0;2021;10;27;3;22;29;0;2021;29;27;3;48;29;0
-12500009590303;1616258059885;0.1849680004119873;0.0;1;191;0;2021;1;19;21;20;10;0;2021;10;19;21;28;23;0
12500009590303;1616258059885;0.1849680004119873;0.0;1;6;0;2021;3;25;21;58;55;0;2021;55;25;21;57;58;0
12500010128323;1616258059888;0.1849680004119873;0.0;1;185;0;2021;3;21;6;30;1;0;2021;1;21;6;34;15;0
-12500010128323;1616258059888;0.1849680004119873;0.0;1;77;0;2021;10;25;14;36;50;0;2021;50;25;14;50;57;0
12500009553502;1616258059893;0.1849680004119873;0.0;1;193;0;2021;11;21;21;2;29;0;2021;29;21;21;34;52;0
-12500009553502;1616258059896;0.1849680004119873;0.0;1;114;0;2021;8;3;12;27;3;0;2021;3;3;12;53;16;0
12500009521639;1616258059903;0.1849680004119873;0.0;1;36;0;2021;11;10;21;25;53;0;2021;53;10;21;46;55;0
-12500009521639;1616258059903;0.1849680004119873;0.0;1;146;0;2021;9;22;20;22;43;0;2021;43;22;20;36;43;0
-12500009639968;1616258059926;0.1849680004119873;0.0;1;100;0;2021;4;7;20;43;51;0;2021;51;7;20;49;55;0
12500009639968;1616258059926;0.1849680004119873;0.0;1;190;0;2021;4;17;12;53;13;0;2021;13;17;12;43;43;0
-12500009611378;1616258059933;0.1849680004119873;0.0;1;18;0;2021;11;2;16;56;16;0;2021;16;2;16;57;48;0
12500009611378;1616258059933;0.1849680004119873;0.0;1;34;0;2021;4;23;12;28;56;0;2021;56;23;12;55;57;0
12500009610232;1616258059935;0.1849680004119873;0.0;1;66;0;2021;7;26;21;33;45;0;2021;45;26;21;43;56;0
-12500009610231;1616258059935;0.1849680004119873;0.0;1;58;0;2021;3;2;10;16;9;0;2021;9;2;10;33;39;0
-12500009610232;1616258059935;0.1849680004119873;0.0;1;91;0;2021;11;14;6;15;32;0;2021;32;14;6;50;46;0
12500009610231;1616258059935;0.1849680004119873;0.0;1;12;0;2021;9;26;1;49;57;0;2021;57;26;1;49;57;0
-12500009687328;1616258059956;0.1849680004119873;0.0;1;163;0;2021;6;5;17;17;1;0;2021;1;5;17;18;37;0
12500009687328;1616258059956;0.1849680004119873;0.0;1;117;0;2021;2;10;17;11;8;0;2021;8;10;17;55;18;0
-12500009656020;1616258059959;0.1849680004119873;0.0;1;141;0;2021;10;20;21;13;34;0;2021;34;20;21;27;49;0
-12500009656018;1616258059959;0.1849680004119873;0.0;1;53;0;2021;9;16;4;23;18;0;2021;18;16;4;12;52;0
12500009656018;1616258059959;0.1849680004119873;0.0;1;59;0;2021;9;11;20;52;18;0;2021;18;11;20;47;33;0
12500009656020;1616258059959;0.1849680004119873;0.0;1;88;0;2021;4;18;2;56;12;0;2021;12;18;2;31;48;0
12500009771401;1616258059967;0.1849680004119873;0.0;1;109;0;2021;4;23;17;22;7;0;2021;7;23;17;24;37;0
-12500009771401;1616258059967;0.1849680004119873;0.0;1;70;0;2021;4;25;3;4;10;0;2021;10;25;3;12;13;0
12500009803141;1616258059971;0.1849680004119873;0.0;1;85;0;2021;5;22;21;44;4;0;2021;4;22;21;41;22;0
-12500009803141;1616258059971;0.1849680004119873;0.0;1;143;0;2021;5;20;17;53;24;0;2021;24;20;17;31;35;0
12500009169921;1616258059993;0.1849680004119873;0.0;1;112;0;2021;4;2;9;40;12;0;2021;12;2;9;11;31;0
12500009800218;1616258059993;0.1849680004119873;0.0;1;118;0;2021;6;1;19;2;27;0;2021;27;1;19;34;29;0
-12500009100525;1616258060016;0.1849680004119873;0.0;1;39;0;2021;4;21;19;16;28;0;2021;28;21;19;35;48;0
-12500009119894;1616258060019;0.1849680004119873;0.0;1;14;0;2021;7;14;12;37;25;0;2021;25;14;12;21;58;0
-12500009169921;1616258060025;0.1849680004119873;0.0;1;200;0;2021;4;13;1;11;18;0;2021;18;13;1;16;23;0
-12500009233795;1616258060035;0.1849680004119873;0.0;1;126;0;2021;7;24;7;15;56;0;2021;56;24;7;49;58;0
-12500010024203;1616258060037;0.1849680004119873;0.0;1;177;0;2021;11;4;13;19;16;0;2021;16;4;13;53;49;0
12500010024203;1616258060037;0.1849680004119873;0.0;1;3;0;2021;9;15;6;22;34;0;2021;34;15;6;26;45;0
12500010059238;1616258060042;0.1849680004119873;0.0;1;137;0;2021;10;2;12;20;25;0;2021;25;2;12;13;26;0
-12500010059238;1616258060042;0.1849680004119873;0.0;1;26;0;2021;9;12;15;5;10;0;2021;10;12;15;27;47;0
12500009990859;1616258060047;0.1849680004119873;0.0;1;121;0;2021;10;20;11;11;11;0;2021;11;20;11;21;33;0
-12500009990859;1616258060047;0.1849680004119873;0.0;1;153;0;2021;6;10;12;23;21;0;2021;21;10;12;31;46;0
