linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009071776;1616258053163;0.1849680004119873;0.0;1;42;0;2021;8;23;22;12;7;0;2021;7;23;22;44;12;0
12500009230905;1616258053164;0.1849680004119873;0.0;1;26;0;2021;6;22;13;18;50;0;2021;50;22;13;45;51;0
12500009599494;1616258053165;0.1849680004119873;0.0;1;63;0;2021;7;9;14;34;17;0;2021;17;9;14;37;51;0
-12500009574830;1616258053165;0.1849680004119873;0.0;1;66;0;2021;5;1;21;20;29;0;2021;29;1;21;44;29;0
-12500009146944;1616258053166;0.1849680004119873;0.0;1;114;0;2021;2;10;4;6;18;0;2021;18;10;4;24;58;0
-12500009146942;1616258053166;0.1849680004119873;0.0;1;127;0;2021;8;21;22;32;5;0;2021;5;21;22;48;44;0
-12500009146943;1616258053166;0.1849680004119873;0.0;1;104;0;2021;6;25;15;55;49;0;2021;49;25;15;56;50;0
-12500009160505;1616258053166;0.1849680004119873;0.0;1;30;0;2021;9;14;19;52;25;0;2021;25;14;19;21;32;0
-12500009190403;1616258053166;0.1849680004119873;0.0;1;76;0;2021;3;22;13;56;25;0;2021;25;22;13;16;28;0
12500009378968;1616258053167;0.1849680004119873;0.0;1;44;0;2021;3;18;21;19;34;0;2021;34;18;21;29;34;0
12500009120421;1616258053168;0.1849680004119873;0.0;1;151;0;2021;2;21;1;48;28;0;2021;28;21;1;51;33;0
-12500009256355;1616258053169;0.1849680004119873;0.0;1;159;0;2021;6;17;9;23;38;0;2021;38;17;9;33;46;0
-12500010041364;1616258053169;0.1849680004119873;0.0;1;92;0;2021;6;24;19;41;48;0;2021;48;24;19;57;51;0
-12500009693455;1616258053169;0.1849680004119873;0.0;1;122;0;2021;10;21;21;55;48;0;2021;48;21;21;41;57;0
-12500009371601;1616258053170;0.1849680004119873;0.0;1;146;0;2021;3;17;7;7;40;0;2021;40;17;7;22;44;0
-12500009761680;1616258053171;0.1849680004119873;0.0;1;30;0;2021;2;12;11;40;48;0;2021;48;12;11;45;50;0
-12500009224633;1616258053172;0.1849680004119873;0.0;1;146;0;2021;11;21;12;10;30;0;2021;30;21;12;31;42;0
12500009530271;1616258053172;0.1849680004119873;0.0;1;88;0;2021;11;23;13;50;30;0;2021;30;23;13;22;57;0
-12500009073540;1616258053174;0.1849680004119873;0.0;1;156;0;2021;8;21;14;48;7;0;2021;7;21;14;45;7;0
-12500009220977;1616258053176;0.1849680004119873;0.0;1;197;0;2021;3;27;22;18;21;0;2021;21;27;22;34;31;0
-12500009908837;1616258053177;0.1849680004119873;0.0;1;95;0;2021;9;23;7;2;32;0;2021;32;23;7;18;52;0
-12500009559984;1616258053177;0.1849680004119873;0.0;1;45;0;2021;1;23;21;31;41;0;2021;41;23;21;51;48;0
12500009491876;1616258053177;0.1849680004119873;0.0;1;131;0;2021;11;10;19;41;54;0;2021;54;10;19;22;58;0
12500010106959;1616258053177;0.1849680004119873;0.0;1;111;0;2021;4;16;6;3;56;0;2021;56;16;6;40;56;0
12500009438637;1616258053178;0.1849680004119873;0.0;1;148;0;2021;2;6;1;35;32;0;2021;32;6;1;25;46;0
12500009886540;1616258053179;0.1849680004119873;0.0;1;196;0;2021;11;27;1;34;9;0;2021;9;27;1;15;22;0
12500009581772;1616258053180;0.1849680004119873;0.0;1;110;0;2021;10;20;22;54;23;0;2021;23;20;22;52;32;0
12500009761681;1616258053181;0.1849680004119873;0.0;1;47;0;2021;1;7;18;57;57;0;2021;57;7;18;42;57;0
12500010158661;1616258053181;0.1849680004119873;0.0;1;23;0;2021;5;27;13;11;15;0;2021;15;27;13;22;39;0
12500009460793;1616258053181;0.1849680004119873;0.0;1;119;0;2021;8;3;20;36;18;0;2021;18;3;20;50;34;0
-12500009379186;1616258053182;0.1849680004119873;0.0;1;21;0;2021;4;2;15;6;49;0;2021;49;2;15;55;57;0
-12500009474749;1616258053182;0.1849680004119873;0.0;1;194;0;2021;9;17;7;5;17;0;2021;17;17;7;12;42;0
12500009615525;1616258053183;0.1849680004119873;0.0;1;66;0;2021;6;10;7;10;44;0;2021;44;10;7;52;46;0
12500009615526;1616258053183;0.1849680004119873;0.0;1;143;0;2021;4;5;5;26;0;0;2021;0;5;5;36;7;0
-12500009631963;1616258053184;0.1849680004119873;0.0;1;19;0;2021;9;23;0;38;11;0;2021;11;23;0;57;54;0
-12500010129821;1616258053185;0.1849680004119873;0.0;1;165;0;2021;2;21;1;7;0;0;2021;0;21;1;49;42;0
-12500009705140;1616258053186;0.1849680004119873;0.0;1;93;0;2021;2;11;11;7;53;0;2021;53;11;11;45;56;0
-12500009203886;1616258053186;0.1849680004119873;0.0;1;33;0;2021;3;6;1;45;13;0;2021;13;6;1;12;13;0
12500009493013;1616258053191;0.1849680004119873;0.0;1;13;0;2021;7;20;13;37;57;0;2021;57;20;13;54;57;0
12500009086935;1616258053192;0.1849680004119873;0.0;1;37;0;2021;10;22;10;51;9;0;2021;9;22;10;37;11;0
-12500009664827;1616258053196;0.1849680004119873;0.0;1;181;0;2021;9;11;13;43;0;0;2021;0;11;13;17;51;0
12500009664827;1616258053196;0.1849680004119873;0.0;1;27;0;2021;10;19;2;14;36;0;2021;36;19;2;18;56;0
12500009693455;1616258053200;0.1849680004119873;0.0;1;141;0;2021;5;18;13;10;51;0;2021;51;18;13;45;54;0
12500009737047;1616258053200;0.1849680004119873;0.0;1;190;0;2021;11;13;13;7;9;0;2021;9;13;13;34;57;0
12500009203886;1616258053200;0.1849680004119873;0.0;1;60;0;2021;10;5;17;25;3;0;2021;3;5;17;56;47;0
12500009222117;1616258053201;0.1849680004119873;0.0;1;136;0;2021;4;2;8;1;32;0;2021;32;2;8;51;50;0
12500009470378;1616258053201;0.1849680004119873;0.0;1;138;0;2021;6;19;20;39;33;0;2021;33;19;20;52;51;0
12500009631963;1616258053201;0.1849680004119873;0.0;1;96;0;2021;11;12;12;18;25;0;2021;25;12;12;51;56;0
12500010061494;1616258053202;0.1849680004119873;0.0;1;96;0;2021;6;12;20;14;40;0;2021;40;12;20;39;49;0
12500009674408;1616258053202;0.1849680004119873;0.0;1;129;0;2021;10;20;17;14;38;0;2021;38;20;17;30;48;0
12500009357759;1616258053202;0.1849680004119873;0.0;1;65;0;2021;7;25;18;14;46;0;2021;46;25;18;20;52;0
12500009753421;1616258053202;0.1849680004119873;0.0;1;147;0;2021;4;7;9;44;16;0;2021;16;7;9;56;43;0
12500009320911;1616258053204;0.1849680004119873;0.0;1;153;0;2021;4;16;1;10;40;0;2021;40;16;1;57;42;0
-12500009320911;1616258053204;0.1849680004119873;0.0;1;188;0;2021;10;18;4;6;57;0;2021;57;18;4;48;58;0
12500009474749;1616258053204;0.1849680004119873;0.0;1;200;0;2021;11;17;10;46;16;0;2021;16;17;10;33;47;0
12500009190403;1616258053206;0.1849680004119873;0.0;1;29;0;2021;4;8;7;22;4;0;2021;4;8;7;27;11;0
12500009139226;1616258053208;0.1849680004119873;0.0;1;89;0;2021;10;19;11;5;48;0;2021;48;19;11;48;54;0
12500009285022;1616258053211;0.1849680004119873;0.0;1;194;0;2021;3;19;10;11;5;0;2021;5;19;10;54;31;0
12500009224633;1616258053212;0.1849680004119873;0.0;1;81;0;2021;7;10;16;49;47;0;2021;47;10;16;35;52;0
12500009241053;1616258053213;0.1849680004119873;0.0;1;126;0;2021;10;17;2;40;35;0;2021;35;17;2;34;58;0
12500009981368;1616258053215;0.1849680004119873;0.0;1;102;0;2021;4;2;2;56;8;0;2021;8;2;2;40;48;0
12500010023051;1616258053215;0.1849680004119873;0.0;1;63;0;2021;5;9;21;36;42;0;2021;42;9;21;25;55;0
12500010022178;1616258053215;0.1849680004119873;0.0;1;115;0;2021;9;1;7;31;54;0;2021;54;1;7;31;55;0
12500009275152;1616258053220;0.1849680004119873;0.0;1;118;0;2021;3;8;14;46;51;0;2021;51;8;14;54;57;0
-12500009317332;1616258053222;0.1849680004119873;0.0;1;169;0;2021;5;4;21;3;41;0;2021;41;4;21;37;44;0
12500009317332;1616258053222;0.1849680004119873;0.0;1;132;0;2021;6;17;15;0;25;0;2021;25;17;15;34;53;0
12500009285027;1616258053223;0.1849680004119873;0.0;1;155;0;2021;3;26;12;55;35;0;2021;35;26;12;35;55;0
-12500009761681;1616258053227;0.1849680004119873;0.0;1;97;0;2021;10;11;13;1;38;0;2021;38;11;13;14;43;0
12500009413535;1616258053227;0.1849680004119873;0.0;1;89;0;2021;1;4;12;26;49;0;2021;49;4;12;29;57;0
12500009420288;1616258053227;0.1849680004119873;0.0;1;177;0;2021;8;16;20;43;58;0;2021;58;16;20;47;58;0
-12500009420288;1616258053227;0.1849680004119873;0.0;1;26;0;2021;8;26;20;34;52;0;2021;52;26;20;21;53;0
12500009436722;1616258053229;0.1849680004119873;0.0;1;151;0;2021;11;12;6;1;54;0;2021;54;12;6;17;58;0
-12500009470378;1616258053230;0.1849680004119873;0.0;1;50;0;2021;1;10;9;18;20;0;2021;20;10;9;47;58;0
-12500009581224;1616258053244;0.1849680004119873;0.0;1;14;0;2021;2;7;22;53;27;0;2021;27;7;22;36;44;0
12500009581224;1616258053244;0.1849680004119873;0.0;1;174;0;2021;6;13;12;26;37;0;2021;37;13;12;34;48;0
12500009220975;1616258053244;0.1849680004119873;0.0;1;170;0;2021;1;13;4;50;5;0;2021;5;13;4;28;34;0
12500009285026;1616258053245;0.1849680004119873;0.0;1;96;0;2021;9;1;7;3;37;0;2021;37;1;7;24;38;0
12500009285029;1616258053245;0.1849680004119873;0.0;1;89;0;2021;4;18;11;19;33;0;2021;33;18;11;45;45;0
12500009285028;1616258053245;0.1849680004119873;0.0;1;199;0;2021;8;27;20;32;46;0;2021;46;27;20;46;51;0
-12500009559131;1616258053250;0.1849680004119873;0.0;1;93;0;2021;6;16;8;13;1;0;2021;1;16;8;55;4;0
12500009559131;1616258053250;0.1849680004119873;0.0;1;59;0;2021;5;17;11;25;42;0;2021;42;17;11;21;53;0
12500009559984;1616258053251;0.1849680004119873;0.0;1;35;0;2021;2;3;3;20;34;0;2021;34;3;3;24;40;0
12500009585350;1616258053252;0.1849680004119873;0.0;1;179;0;2021;2;6;15;5;30;0;2021;30;6;15;34;55;0
-12500010129820;1616258053253;0.1849680004119873;0.0;1;159;0;2021;11;20;2;48;11;0;2021;11;20;2;56;44;0
-12500009557038;1616258053254;0.1849680004119873;0.0;1;197;0;2021;10;7;16;12;22;0;2021;22;7;16;36;40;0
-12500009615526;1616258053255;0.1849680004119873;0.0;1;99;0;2021;9;1;16;42;55;0;2021;55;1;16;19;56;0
-12500009615525;1616258053255;0.1849680004119873;0.0;1;66;0;2021;4;1;7;17;20;0;2021;20;1;7;49;57;0
-12500009711774;1616258053263;0.1849680004119873;0.0;1;14;0;2021;7;10;16;47;9;0;2021;9;10;16;28;34;0
-12500009628618;1616258053264;0.1849680004119873;0.0;1;24;0;2021;7;23;7;54;47;0;2021;47;23;7;15;57;0
-12500009804618;1616258053264;0.1849680004119873;0.0;1;176;0;2021;9;15;22;28;51;0;2021;51;15;22;50;54;0
12500009250834;1616258053267;0.1849680004119873;0.0;1;37;0;2021;9;22;13;49;35;0;2021;35;22;13;31;53;0
-12500009737047;1616258053267;0.1849680004119873;0.0;1;66;0;2021;1;22;7;58;26;0;2021;26;22;7;20;46;0
12500009419314;1616258053267;0.1849680004119873;0.0;1;75;0;2021;4;20;13;22;51;0;2021;51;20;13;18;58;0
12500009706392;1616258053273;0.1849680004119873;0.0;1;140;0;2021;3;18;10;7;1;0;2021;1;18;10;14;25;0
-12500009706392;1616258053273;0.1849680004119873;0.0;1;192;0;2021;11;27;16;38;34;0;2021;34;27;16;25;51;0
12500009768332;1616258053274;0.1849680004119873;0.0;1;78;0;2021;3;24;20;7;43;0;2021;43;24;20;38;58;0
-12500009768332;1616258053274;0.1849680004119873;0.0;1;153;0;2021;5;21;16;55;43;0;2021;43;21;16;37;51;0
-12500010106959;1616258053275;0.1849680004119873;0.0;1;33;0;2021;5;4;20;28;12;0;2021;12;4;20;45;34;0
12500009766581;1616258053275;0.1849680004119873;0.0;1;42;0;2021;8;19;19;44;54;0;2021;54;19;19;20;56;0
-12500009766581;1616258053275;0.1849680004119873;0.0;1;91;0;2021;7;4;17;22;27;0;2021;27;4;17;26;35;0
12500009146944;1616258053277;0.1849680004119873;0.0;1;145;0;2021;11;17;14;51;18;0;2021;18;17;14;19;47;0
12500009146943;1616258053277;0.1849680004119873;0.0;1;18;0;2021;5;24;2;1;7;0;2021;7;24;2;15;33;0
-12500009056838;1616258053279;0.1849680004119873;0.0;1;151;0;2021;11;13;0;42;1;0;2021;1;13;0;36;2;0
-12500009118823;1616258053281;0.1849680004119873;0.0;1;151;0;2021;6;13;4;39;18;0;2021;18;13;4;34;27;0
-12500009130835;1616258053281;0.1849680004119873;0.0;1;123;0;2021;9;12;5;57;57;0;2021;57;12;5;6;57;0
-12500009162991;1616258053282;0.1849680004119873;0.0;1;58;0;2021;4;5;0;48;42;0;2021;42;5;0;58;53;0
-12500009203461;1616258053284;0.1849680004119873;0.0;1;31;0;2021;6;10;5;9;6;0;2021;6;10;5;12;23;0
-12500009241054;1616258053285;0.1849680004119873;0.0;1;52;0;2021;8;7;14;35;45;0;2021;45;7;14;55;51;0
-12500009272875;1616258053287;0.1849680004119873;0.0;1;135;0;2021;9;21;15;52;45;0;2021;45;21;15;40;45;0
-12500009285019;1616258053287;0.1849680004119873;0.0;1;94;0;2021;9;16;18;46;40;0;2021;40;16;18;57;46;0
-12500009285020;1616258053287;0.1849680004119873;0.0;1;189;0;2021;5;10;6;52;57;0;2021;57;10;6;30;57;0
-12500009333839;1616258053289;0.1849680004119873;0.0;1;153;0;2021;9;8;16;55;16;0;2021;16;8;16;31;26;0
-12500009347413;1616258053289;0.1849680004119873;0.0;1;10;0;2021;2;8;3;5;15;0;2021;15;8;3;56;27;0
-12500009352964;1616258053290;0.1849680004119873;0.0;1;38;0;2021;4;13;22;58;48;0;2021;48;13;22;47;50;0
-12500009378969;1616258053291;0.1849680004119873;0.0;1;134;0;2021;9;5;17;38;3;0;2021;3;5;17;36;57;0
-12500009285021;1616258053293;0.1849680004119873;0.0;1;91;0;2021;10;16;20;38;32;0;2021;32;16;20;42;37;0
-12500009285025;1616258053293;0.1849680004119873;0.0;1;164;0;2021;1;26;14;27;51;0;2021;51;26;14;29;56;0
-12500009393153;1616258053294;0.1849680004119873;0.0;1;2;0;2021;1;21;1;58;34;0;2021;34;21;1;10;49;0
-12500009393152;1616258053294;0.1849680004119873;0.0;1;120;0;2021;1;20;18;26;19;0;2021;19;20;18;30;56;0
-12500009393151;1616258053294;0.1849680004119873;0.0;1;156;0;2021;3;12;19;25;13;0;2021;13;12;19;19;50;0
-12500009531800;1616258053294;0.1849680004119873;0.0;1;59;0;2021;9;4;15;11;28;0;2021;28;4;15;15;42;0
-12500009586346;1616258053295;0.1849680004119873;0.0;1;151;0;2021;8;21;19;51;20;0;2021;20;21;19;36;34;0
-12500009553583;1616258053295;0.1849680004119873;0.0;1;93;0;2021;3;18;4;39;18;0;2021;18;18;4;10;51;0
-12500009828029;1616258053296;0.1849680004119873;0.0;1;148;0;2021;7;22;6;38;16;0;2021;16;22;6;41;27;0
-12500009909289;1616258053296;0.1849680004119873;0.0;1;161;0;2021;5;16;7;9;13;0;2021;13;16;7;52;45;0
-12500010084719;1616258053297;0.1849680004119873;0.0;1;107;0;2021;6;20;8;4;55;0;2021;55;20;8;40;58;0
-12500010125625;1616258053297;0.1849680004119873;0.0;1;136;0;2021;1;27;11;39;40;0;2021;40;27;11;23;58;0
12500010125625;1616258053297;0.1849680004119873;0.0;1;114;0;2021;5;20;12;1;9;0;2021;9;20;12;21;16;0
-12500009393156;1616258053298;0.1849680004119873;0.0;1;34;0;2021;8;13;4;56;42;0;2021;42;13;4;58;47;0
-12500009393154;1616258053298;0.1849680004119873;0.0;1;159;0;2021;6;14;2;6;28;0;2021;28;14;2;7;37;0
-12500009404021;1616258053298;0.1849680004119873;0.0;1;79;0;2021;11;24;15;45;3;0;2021;3;24;15;16;47;0
-12500009489826;1616258053300;0.1849680004119873;0.0;1;112;0;2021;10;13;5;43;20;0;2021;20;13;5;58;30;0
-12500009476656;1616258053300;0.1849680004119873;0.0;1;121;0;2021;8;10;20;50;25;0;2021;25;10;20;30;40;0
-12500009448305;1616258053300;0.1849680004119873;0.0;1;78;0;2021;4;3;4;25;3;0;2021;3;3;4;50;10;0
-12500009512296;1616258053300;0.1849680004119873;0.0;1;179;0;2021;5;18;14;57;14;0;2021;14;18;14;25;43;0
-12500009527885;1616258053301;0.1849680004119873;0.0;1;5;0;2021;3;7;1;22;4;0;2021;4;7;1;30;35;0
-12500009581773;1616258053302;0.1849680004119873;0.0;1;19;0;2021;9;15;15;2;49;0;2021;49;15;15;22;56;0
-12500009557615;1616258053302;0.1849680004119873;0.0;1;8;0;2021;1;3;20;31;22;0;2021;22;3;20;23;48;0
-12500009557613;1616258053302;0.1849680004119873;0.0;1;53;0;2021;2;21;18;21;10;0;2021;10;21;18;19;17;0
-12500009553355;1616258053302;0.1849680004119873;0.0;1;107;0;2021;7;7;2;53;12;0;2021;12;7;2;42;28;0
-12500009683987;1616258053304;0.1849680004119873;0.0;1;177;0;2021;7;17;10;30;1;0;2021;1;17;10;40;58;0
-12500009663145;1616258053304;0.1849680004119873;0.0;1;83;0;2021;8;11;9;11;40;0;2021;40;11;9;14;42;0
-12500009719172;1616258053304;0.1849680004119873;0.0;1;92;0;2021;4;24;1;12;42;0;2021;42;24;1;52;52;0
-12500009738206;1616258053305;0.1849680004119873;0.0;1;75;0;2021;11;9;18;20;37;0;2021;37;9;18;30;38;0
-12500009772845;1616258053305;0.1849680004119873;0.0;1;106;0;2021;3;25;14;49;21;0;2021;21;25;14;14;42;0
-12500009772844;1616258053305;0.1849680004119873;0.0;1;170;0;2021;3;17;10;7;5;0;2021;5;17;10;17;55;0
-12500009787674;1616258053306;0.1849680004119873;0.0;1;190;0;2021;2;26;19;10;58;0;2021;58;26;19;21;58;0
-12500009867836;1616258053307;0.1849680004119873;0.0;1;167;0;2021;10;9;5;46;40;0;2021;40;9;5;31;43;0
-12500009927983;1616258053308;0.1849680004119873;0.0;1;33;0;2021;10;23;20;16;37;0;2021;37;23;20;55;58;0
-12500009947175;1616258053308;0.1849680004119873;0.0;1;97;0;2021;6;5;7;40;1;0;2021;1;5;7;20;31;0
-12500010030851;1616258053309;0.1849680004119873;0.0;1;5;0;2021;4;13;8;39;44;0;2021;44;13;8;51;54;0
-12500010061452;1616258053309;0.1849680004119873;0.0;1;95;0;2021;10;9;14;20;22;0;2021;22;9;14;40;34;0
-12500010055425;1616258053309;0.1849680004119873;0.0;1;60;0;2021;11;24;0;21;39;0;2021;39;24;0;39;55;0
-12500010040932;1616258053309;0.1849680004119873;0.0;1;166;0;2021;1;3;9;11;22;0;2021;22;3;9;32;44;0
-12500010050138;1616258053310;0.1849680004119873;0.0;1;174;0;2021;1;11;10;21;9;0;2021;9;11;10;25;42;0
-12500010072487;1616258053310;0.1849680004119873;0.0;1;12;0;2021;1;18;3;52;25;0;2021;25;18;3;12;46;0
12500009285023;1616258053314;0.1849680004119873;0.0;1;29;0;2021;1;27;13;55;51;0;2021;51;27;13;44;58;0
12500009285024;1616258053314;0.1849680004119873;0.0;1;57;0;2021;5;23;6;17;13;0;2021;13;23;6;22;34;0
12500009071776;1616258053316;0.1849680004119873;0.0;1;7;0;2021;9;15;15;34;44;0;2021;44;15;15;31;53;0
-12500009056734;1616258053316;0.1849680004119873;0.0;1;145;0;2021;10;5;7;35;15;0;2021;15;5;7;37;25;0
12500009120422;1616258053317;0.1849680004119873;0.0;1;133;0;2021;8;22;2;52;18;0;2021;18;22;2;12;36;0
12500009146942;1616258053318;0.1849680004119873;0.0;1;45;0;2021;1;4;8;27;5;0;2021;5;4;8;29;16;0
-12500009067649;1616258053319;0.1849680004119873;0.0;1;146;0;2021;5;7;19;29;44;0;2021;44;7;19;38;50;0
12500009180259;1616258053325;0.1849680004119873;0.0;1;96;0;2021;8;4;6;26;0;0;2021;0;4;6;42;38;0
12500009256355;1616258053327;0.1849680004119873;0.0;1;177;0;2021;10;6;12;34;58;0;2021;58;6;12;34;58;0
-12500009120422;1616258053327;0.1849680004119873;0.0;1;178;0;2021;9;13;18;33;35;0;2021;35;13;18;20;57;0
12500009136953;1616258053328;0.1849680004119873;0.0;1;115;0;2021;10;22;8;18;51;0;2021;51;22;8;13;54;0
12500009972395;1616258053331;0.1849680004119873;0.0;1;193;0;2021;4;23;7;45;50;0;2021;50;23;7;26;50;0
-12500009677382;1616258053332;0.1849680004119873;0.0;1;175;0;2021;7;12;6;21;38;0;2021;38;12;6;24;48;0
-12500009973022;1616258053333;0.1849680004119873;0.0;1;4;0;2021;11;10;6;25;49;0;2021;49;10;6;6;52;0
-12500009238191;1616258053333;0.1849680004119873;0.0;1;6;0;2021;8;25;9;46;19;0;2021;19;25;9;10;56;0
12500009238191;1616258053333;0.1849680004119873;0.0;1;85;0;2021;11;15;21;47;8;0;2021;8;15;21;34;32;0
-12500009246098;1616258053334;0.1849680004119873;0.0;1;62;0;2021;8;9;12;21;39;0;2021;39;9;12;33;43;0
12500009246098;1616258053334;0.1849680004119873;0.0;1;117;0;2021;1;15;13;44;25;0;2021;25;15;13;35;35;0
12500009240594;1616258053336;0.1849680004119873;0.0;1;8;0;2021;11;27;22;5;38;0;2021;38;27;22;46;42;0
-12500009103951;1616258053336;0.1849680004119873;0.0;1;128;0;2021;5;14;5;6;40;0;2021;40;14;5;54;44;0
12500009264697;1616258053339;0.1849680004119873;0.0;1;124;0;2021;7;14;22;44;26;0;2021;26;14;22;46;56;0
-12500009264697;1616258053339;0.1849680004119873;0.0;1;12;0;2021;8;9;13;10;9;0;2021;9;9;13;53;15;0
-12500009109094;1616258053341;0.1849680004119873;0.0;1;180;0;2021;9;20;3;54;26;0;2021;26;20;3;43;54;0
-12500009287952;1616258053342;0.1849680004119873;0.0;1;76;0;2021;4;19;3;26;27;0;2021;27;19;3;22;32;0
12500009287952;1616258053342;0.1849680004119873;0.0;1;67;0;2021;2;23;0;43;26;0;2021;26;23;0;34;57;0
-12500009125688;1616258053346;0.1849680004119873;0.0;1;178;0;2021;8;8;20;6;6;0;2021;6;8;20;28;27;0
12500009307193;1616258053348;0.1849680004119873;0.0;1;127;0;2021;6;17;18;54;53;0;2021;53;17;18;38;56;0
-12500009307193;1616258053348;0.1849680004119873;0.0;1;145;0;2021;10;22;9;16;31;0;2021;31;22;9;9;34;0
12500009307192;1616258053348;0.1849680004119873;0.0;1;127;0;2021;3;27;6;25;40;0;2021;40;27;6;17;45;0
12500009307194;1616258053348;0.1849680004119873;0.0;1;135;0;2021;11;15;13;55;29;0;2021;29;15;13;18;41;0
-12500009264069;1616258053349;0.1849680004119873;0.0;1;5;0;2021;5;23;10;22;13;0;2021;13;23;10;38;45;0
-12500009146247;1616258053354;0.1849680004119873;0.0;1;185;0;2021;8;7;0;2;3;0;2021;3;7;0;23;41;0
-12500009341070;1616258053354;0.1849680004119873;0.0;1;147;0;2021;1;19;0;34;57;0;2021;57;19;0;11;57;0
12500009341070;1616258053354;0.1849680004119873;0.0;1;164;0;2021;6;18;20;21;54;0;2021;54;18;20;27;54;0
-12500009337742;1616258053354;0.1849680004119873;0.0;1;17;0;2021;10;9;11;58;23;0;2021;23;9;11;36;37;0
12500009337742;1616258053354;0.1849680004119873;0.0;1;40;0;2021;9;27;16;49;53;0;2021;53;27;16;50;58;0
12500009378353;1616258053360;0.1849680004119873;0.0;1;61;0;2021;6;2;15;26;50;0;2021;50;2;15;47;54;0
-12500009378353;1616258053360;0.1849680004119873;0.0;1;11;0;2021;4;13;3;38;27;0;2021;27;13;3;19;30;0
-12500009169771;1616258053363;0.1849680004119873;0.0;1;79;0;2021;8;20;0;54;13;0;2021;13;20;0;26;54;0
-12500009415368;1616258053363;0.1849680004119873;0.0;1;94;0;2021;2;27;22;29;46;0;2021;46;27;22;35;57;0
12500009415368;1616258053363;0.1849680004119873;0.0;1;37;0;2021;2;21;18;35;53;0;2021;53;21;18;45;56;0
-12500009179195;1616258053366;0.1849680004119873;0.0;1;183;0;2021;11;6;22;12;5;0;2021;5;6;22;26;19;0
-12500009438496;1616258053370;0.1849680004119873;0.0;1;14;0;2021;3;3;11;1;45;0;2021;45;3;11;45;58;0
12500009470632;1616258053373;0.1849680004119873;0.0;1;124;0;2021;3;14;18;56;54;0;2021;54;14;18;37;54;0
12500009464208;1616258053374;0.1849680004119873;0.0;1;109;0;2021;5;5;1;34;35;0;2021;35;5;1;35;52;0
12500009474750;1616258053376;0.1849680004119873;0.0;1;109;0;2021;10;22;12;50;6;0;2021;6;22;12;39;53;0
-12500009474750;1616258053376;0.1849680004119873;0.0;1;18;0;2021;5;15;14;1;33;0;2021;33;15;14;45;36;0
-12500009518257;1616258053379;0.1849680004119873;0.0;1;106;0;2021;4;27;13;22;2;0;2021;2;27;13;24;47;0
12500009518257;1616258053379;0.1849680004119873;0.0;1;61;0;2021;9;9;6;43;14;0;2021;14;9;6;55;43;0
12500009513739;1616258053379;0.1849680004119873;0.0;1;73;0;2021;11;21;13;21;29;0;2021;29;21;13;53;51;0
-12500009513739;1616258053379;0.1849680004119873;0.0;1;190;0;2021;4;27;12;2;51;0;2021;51;27;12;56;56;0
-12500009568788;1616258053385;0.1849680004119873;0.0;1;15;0;2021;11;5;1;58;41;0;2021;41;5;1;22;50;0
12500009568788;1616258053385;0.1849680004119873;0.0;1;101;0;2021;9;16;18;35;33;0;2021;33;16;18;55;48;0
-12500009564162;1616258053385;0.1849680004119873;0.0;1;35;0;2021;2;21;22;36;51;0;2021;51;21;22;39;54;0
12500009564162;1616258053385;0.1849680004119873;0.0;1;98;0;2021;8;14;18;11;12;0;2021;12;14;18;55;39;0
-12500009589255;1616258053387;0.1849680004119873;0.0;1;190;0;2021;1;27;12;10;48;0;2021;48;27;12;40;51;0
12500009589255;1616258053387;0.1849680004119873;0.0;1;63;0;2021;2;20;9;17;0;0;2021;0;20;9;51;40;0
12500009581223;1616258053387;0.1849680004119873;0.0;1;89;0;2021;1;2;10;45;53;0;2021;53;2;10;26;54;0
-12500009552736;1616258053388;0.1849680004119873;0.0;1;167;0;2021;10;9;17;44;31;0;2021;31;9;17;56;47;0
12500009557961;1616258053389;0.1849680004119873;0.0;1;43;0;2021;1;11;21;40;13;0;2021;13;11;21;44;30;0
-12500009557961;1616258053389;0.1849680004119873;0.0;1;35;0;2021;4;17;18;33;4;0;2021;4;17;18;33;44;0
-12500009639686;1616258053391;0.1849680004119873;0.0;1;159;0;2021;6;6;5;40;43;0;2021;43;6;5;12;47;0
12500009639686;1616258053391;0.1849680004119873;0.0;1;164;0;2021;10;3;3;2;40;0;2021;40;3;3;29;55;0
-12500009627061;1616258053393;0.1849680004119873;0.0;1;120;0;2021;6;7;18;15;52;0;2021;52;7;18;18;54;0
