linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009611346;1616258053394;0.1849680004119873;0.0;1;139;0;2021;8;3;8;30;44;0;2021;44;3;8;19;46;0
-12500009611346;1616258053394;0.1849680004119873;0.0;1;175;0;2021;10;13;9;37;34;0;2021;34;13;9;57;40;0
-12500009664859;1616258053396;0.1849680004119873;0.0;1;10;0;2021;4;25;12;53;25;0;2021;25;25;12;57;26;0
12500009664859;1616258053396;0.1849680004119873;0.0;1;124;0;2021;3;3;20;29;29;0;2021;29;3;20;35;47;0
-12500009659354;1616258053401;0.1849680004119873;0.0;1;105;0;2021;8;7;4;8;22;0;2021;22;7;4;22;28;0
12500009659354;1616258053401;0.1849680004119873;0.0;1;40;0;2021;8;12;17;33;58;0;2021;58;12;17;24;58;0
12500009717883;1616258053402;0.1849680004119873;0.0;1;52;0;2021;9;3;13;57;38;0;2021;38;3;13;40;50;0
12500009709328;1616258053404;0.1849680004119873;0.0;1;128;0;2021;11;27;11;17;35;0;2021;35;27;11;24;39;0
-12500009709328;1616258053404;0.1849680004119873;0.0;1;19;0;2021;8;11;4;15;33;0;2021;33;11;4;42;51;0
-12500009766943;1616258053406;0.1849680004119873;0.0;1;95;0;2021;7;18;7;23;13;0;2021;13;18;7;49;28;0
12500009766943;1616258053406;0.1849680004119873;0.0;1;49;0;2021;9;18;18;26;45;0;2021;45;18;18;50;51;0
-12500009765555;1616258053406;0.1849680004119873;0.0;1;189;0;2021;3;20;10;47;49;0;2021;49;20;10;25;49;0
12500009765555;1616258053406;0.1849680004119873;0.0;1;195;0;2021;5;2;18;14;13;0;2021;13;2;18;27;24;0
-12500009796635;1616258053407;0.1849680004119873;0.0;1;17;0;2021;6;10;7;8;20;0;2021;20;10;7;46;46;0
12500009796635;1616258053407;0.1849680004119873;0.0;1;83;0;2021;4;21;11;41;4;0;2021;4;21;11;20;30;0
-12500009169241;1616258053410;0.1849680004119873;0.0;1;158;0;2021;4;23;4;49;32;0;2021;32;23;4;10;38;0
-12500009327212;1616258053415;0.1849680004119873;0.0;1;158;0;2021;2;14;0;55;32;0;2021;32;14;0;13;56;0
-12500009327213;1616258053415;0.1849680004119873;0.0;1;196;0;2021;2;1;0;20;48;0;2021;48;1;0;20;52;0
-12500009360568;1616258053416;0.1849680004119873;0.0;1;185;0;2021;9;18;13;18;58;0;2021;58;18;13;25;58;0
-12500009966559;1616258053425;0.1849680004119873;0.0;1;69;0;2021;2;14;12;3;55;0;2021;55;14;12;58;57;0
12500009966559;1616258053425;0.1849680004119873;0.0;1;19;0;2021;3;17;22;2;58;0;2021;58;17;22;31;58;0
-12500010148139;1616258053425;0.1849680004119873;0.0;1;168;0;2021;11;27;6;27;34;0;2021;34;27;6;33;47;0
12500009087659;1616258053427;0.1849680004119873;0.0;1;149;0;2021;2;12;4;2;25;0;2021;25;12;4;4;57;0
12500009139607;1616258053427;0.1849680004119873;0.0;1;17;0;2021;6;26;0;34;12;0;2021;12;26;0;24;16;0
12500010089874;1616258053429;0.1849680004119873;0.0;1;7;0;2021;4;18;7;27;38;0;2021;38;18;7;22;39;0
-12500010081318;1616258053431;0.1849680004119873;0.0;1;164;0;2021;1;25;12;51;21;0;2021;21;25;12;21;41;0
12500010081318;1616258053431;0.1849680004119873;0.0;1;170;0;2021;1;27;8;26;7;0;2021;7;27;8;29;14;0
-12500010096404;1616258053434;0.1849680004119873;0.0;1;188;0;2021;10;16;10;40;8;0;2021;8;16;10;51;10;0
12500010096404;1616258053434;0.1849680004119873;0.0;1;156;0;2021;11;20;16;1;17;0;2021;17;20;16;29;28;0
12500010130589;1616258053437;0.1849680004119873;0.0;1;179;0;2021;11;11;12;55;7;0;2021;7;11;12;41;12;0
12500010154690;1616258053443;0.1849680004119873;0.0;1;184;0;2021;11;8;8;18;1;0;2021;1;8;8;14;1;0
-12500010154690;1616258053443;0.1849680004119873;0.0;1;154;0;2021;6;26;17;7;48;0;2021;48;26;17;27;49;0
-12500009949042;1616258053446;0.1849680004119873;0.0;1;17;0;2021;3;6;2;23;4;0;2021;4;6;2;20;49;0
-12500010112467;1616258053447;0.1849680004119873;0.0;1;48;0;2021;9;9;19;44;12;0;2021;12;9;19;51;49;0
12500009310096;1616258053454;0.1849680004119873;0.0;1;95;0;2021;11;19;14;20;35;0;2021;35;19;14;22;53;0
12500009354798;1616258053458;0.1849680004119873;0.0;1;63;0;2021;5;1;5;7;25;0;2021;25;1;5;50;33;0
12500009512696;1616258053466;0.1849680004119873;0.0;1;166;0;2021;2;1;4;56;2;0;2021;2;1;4;22;4;0
12500009585921;1616258053471;0.1849680004119873;0.0;1;161;0;2021;7;12;4;3;25;0;2021;25;12;4;27;28;0
12500009121247;1616258053474;0.1849680004119873;0.0;1;182;0;2021;8;24;20;46;52;0;2021;52;24;20;23;55;0
12500009184309;1616258053475;0.1849680004119873;0.0;1;180;0;2021;8;25;20;57;49;0;2021;49;25;20;33;50;0
12500009058458;1616258053478;0.1849680004119873;0.0;1;164;0;2021;1;7;15;26;55;0;2021;55;7;15;30;58;0
12500009058459;1616258053478;0.1849680004119873;0.0;1;165;0;2021;3;24;18;45;39;0;2021;39;24;18;36;52;0
-12500009724272;1616258053481;0.1849680004119873;0.0;1;158;0;2021;8;25;21;8;25;0;2021;25;25;21;39;53;0
12500009724272;1616258053481;0.1849680004119873;0.0;1;183;0;2021;4;3;17;41;3;0;2021;3;3;17;58;47;0
-12500009734262;1616258053491;0.1849680004119873;0.0;1;123;0;2021;8;1;2;24;56;0;2021;56;1;2;25;57;0
12500009734262;1616258053491;0.1849680004119873;0.0;1;7;0;2021;4;19;5;32;46;0;2021;46;19;5;7;55;0
12500009113202;1616258053491;0.1849680004119873;0.0;1;92;0;2021;7;3;9;43;19;0;2021;19;3;9;22;31;0
12500009765131;1616258053494;0.1849680004119873;0.0;1;144;0;2021;10;20;1;0;19;0;2021;19;20;1;51;24;0
12500010142188;1616258053506;0.1849680004119873;0.0;1;58;0;2021;3;20;12;39;36;0;2021;36;20;12;16;36;0
12500009639212;1616258053508;0.1849680004119873;0.0;1;10;0;2021;2;1;3;57;29;0;2021;29;1;3;30;50;0
12500009639213;1616258053508;0.1849680004119873;0.0;1;187;0;2021;3;20;3;51;41;0;2021;41;20;3;50;48;0
12500009715557;1616258053515;0.1849680004119873;0.0;1;177;0;2021;2;18;2;2;16;0;2021;16;18;2;47;31;0
12500009782281;1616258053521;0.1849680004119873;0.0;1;55;0;2021;8;25;7;9;39;0;2021;39;25;7;53;57;0
12500009849625;1616258053523;0.1849680004119873;0.0;1;15;0;2021;10;6;17;21;26;0;2021;26;6;17;24;53;0
12500009868238;1616258053525;0.1849680004119873;0.0;1;189;0;2021;9;10;2;50;43;0;2021;43;10;2;6;44;0
12500009870761;1616258053525;0.1849680004119873;0.0;1;101;0;2021;3;26;18;23;17;0;2021;17;26;18;22;50;0
-12500009126617;1616258053544;0.1849680004119873;0.0;1;4;0;2021;8;11;22;17;48;0;2021;48;11;22;51;53;0
-12500009094433;1616258053547;0.1849680004119873;0.0;1;113;0;2021;2;27;9;22;13;0;2021;13;27;9;34;51;0
-12500009113202;1616258053549;0.1849680004119873;0.0;1;33;0;2021;2;9;17;35;44;0;2021;44;9;17;40;57;0
-12500009124298;1616258053550;0.1849680004119873;0.0;1;7;0;2021;11;3;7;2;40;0;2021;40;3;7;9;46;0
-12500009757565;1616258053556;0.1849680004119873;0.0;1;31;0;2021;5;8;1;17;30;0;2021;30;8;1;5;45;0
12500009757565;1616258053556;0.1849680004119873;0.0;1;193;0;2021;5;23;22;38;21;0;2021;21;23;22;42;36;0
-12500009207695;1616258053557;0.1849680004119873;0.0;1;135;0;2021;8;18;9;46;47;0;2021;47;18;9;28;57;0
-12500009211809;1616258053558;0.1849680004119873;0.0;1;123;0;2021;5;17;13;51;26;0;2021;26;17;13;42;53;0
12500009148036;1616258053559;0.1849680004119873;0.0;1;96;0;2021;2;20;6;25;8;0;2021;8;20;6;45;12;0
-12500009121247;1616258053565;0.1849680004119873;0.0;1;155;0;2021;1;20;16;22;19;0;2021;19;20;16;57;46;0
12500009295333;1616258053572;0.1849680004119873;0.0;1;39;0;2021;10;10;3;58;48;0;2021;48;10;3;12;49;0
-12500009134373;1616258053573;0.1849680004119873;0.0;1;59;0;2021;7;21;22;14;39;0;2021;39;21;22;29;45;0
-12500009133062;1616258053574;0.1849680004119873;0.0;1;76;0;2021;6;3;10;44;53;0;2021;53;3;10;33;54;0
-12500009139751;1616258053574;0.1849680004119873;0.0;1;129;0;2021;11;26;12;10;44;0;2021;44;26;12;36;50;0
12500009939503;1616258053584;0.1849680004119873;0.0;1;71;0;2021;9;12;13;39;32;0;2021;32;12;13;42;42;0
-12500009939503;1616258053584;0.1849680004119873;0.0;1;161;0;2021;8;14;0;52;49;0;2021;49;14;0;38;53;0
12500009265031;1616258053593;0.1849680004119873;0.0;1;95;0;2021;8;20;21;30;15;0;2021;15;20;21;31;56;0
12500010039458;1616258053597;0.1849680004119873;0.0;1;92;0;2021;6;21;17;28;39;0;2021;39;21;17;26;52;0
-12500010039458;1616258053597;0.1849680004119873;0.0;1;50;0;2021;11;14;11;19;51;0;2021;51;14;11;36;52;0
12500009735445;1616258053599;0.1849680004119873;0.0;1;55;0;2021;2;25;10;30;34;0;2021;34;25;10;51;42;0
12500009988867;1616258053601;0.1849680004119873;0.0;1;2;0;2021;3;23;11;34;7;0;2021;7;23;11;26;17;0
-12500009988867;1616258053601;0.1849680004119873;0.0;1;103;0;2021;1;2;13;29;50;0;2021;50;2;13;17;53;0
12500010080280;1616258053602;0.1849680004119873;0.0;1;171;0;2021;2;26;19;28;19;0;2021;19;26;19;19;58;0
-12500010080280;1616258053602;0.1849680004119873;0.0;1;64;0;2021;1;6;8;35;47;0;2021;47;6;8;10;58;0
-12500009397815;1616258053603;0.1849680004119873;0.0;1;145;0;2021;7;27;16;25;55;0;2021;55;27;16;23;56;0
12500009065774;1616258053606;0.1849680004119873;0.0;1;55;0;2021;1;18;11;2;57;0;2021;57;18;11;54;57;0
-12500010097841;1616258053608;0.1849680004119873;0.0;1;73;0;2021;5;17;18;52;8;0;2021;8;17;18;32;26;0
12500010097841;1616258053608;0.1849680004119873;0.0;1;189;0;2021;2;27;18;12;45;0;2021;45;27;18;58;48;0
12500010097840;1616258053608;0.1849680004119873;0.0;1;3;0;2021;3;1;4;36;54;0;2021;54;1;4;4;54;0
12500009094433;1616258053609;0.1849680004119873;0.0;1;192;0;2021;1;10;9;15;12;0;2021;12;10;9;57;53;0
12500009107634;1616258053612;0.1849680004119873;0.0;1;35;0;2021;9;9;20;18;33;0;2021;33;9;20;28;51;0
12500009112367;1616258053614;0.1849680004119873;0.0;1;156;0;2021;10;24;13;9;26;0;2021;26;24;13;30;57;0
12500009124298;1616258053616;0.1849680004119873;0.0;1;161;0;2021;11;16;13;54;32;0;2021;32;16;13;54;39;0
12500009128190;1616258053618;0.1849680004119873;0.0;1;170;0;2021;6;18;10;18;44;0;2021;44;18;10;55;52;0
12500009133062;1616258053620;0.1849680004119873;0.0;1;116;0;2021;4;22;13;18;19;0;2021;19;22;13;17;44;0
12500009139751;1616258053621;0.1849680004119873;0.0;1;68;0;2021;1;8;18;44;40;0;2021;40;8;18;56;45;0
12500009145848;1616258053622;0.1849680004119873;0.0;1;98;0;2021;4;5;4;15;25;0;2021;25;5;4;12;54;0
-12500010077159;1616258053622;0.1849680004119873;0.0;1;123;0;2021;5;18;11;44;2;0;2021;2;18;11;37;54;0
12500010077159;1616258053622;0.1849680004119873;0.0;1;34;0;2021;10;2;10;33;34;0;2021;34;2;10;49;46;0
12500009151615;1616258053623;0.1849680004119873;0.0;1;200;0;2021;1;11;19;4;4;0;2021;4;11;19;52;33;0
12500009207695;1616258053629;0.1849680004119873;0.0;1;181;0;2021;6;1;22;42;33;0;2021;33;1;22;40;55;0
-12500010155207;1616258053632;0.1849680004119873;0.0;1;130;0;2021;5;23;6;45;32;0;2021;32;23;6;56;58;0
12500010155207;1616258053632;0.1849680004119873;0.0;1;9;0;2021;7;12;19;20;32;0;2021;32;12;19;57;42;0
-12500010155556;1616258053632;0.1849680004119873;0.0;1;96;0;2021;3;12;17;46;37;0;2021;37;12;17;24;39;0
12500010155556;1616258053632;0.1849680004119873;0.0;1;10;0;2021;2;23;13;20;29;0;2021;29;23;13;27;58;0
-12500009798379;1616258053653;0.1849680004119873;0.0;1;58;0;2021;2;2;21;16;57;0;2021;57;2;21;38;57;0
12500009798379;1616258053653;0.1849680004119873;0.0;1;58;0;2021;4;20;1;56;55;0;2021;55;20;1;39;55;0
-12500009333042;1616258053658;0.1849680004119873;0.0;1;37;0;2021;8;5;15;21;7;0;2021;7;5;15;40;10;0
12500009162588;1616258053669;0.1849680004119873;0.0;1;197;0;2021;1;5;12;2;37;0;2021;37;5;12;54;40;0
12500009342063;1616258053671;0.1849680004119873;0.0;1;159;0;2021;7;7;19;3;49;0;2021;49;7;19;39;53;0
12500009287657;1616258053672;0.1849680004119873;0.0;1;106;0;2021;11;27;18;47;20;0;2021;20;27;18;18;56;0
-12500009287658;1616258053672;0.1849680004119873;0.0;1;145;0;2021;8;11;12;55;11;0;2021;11;11;12;38;51;0
-12500009287657;1616258053672;0.1849680004119873;0.0;1;186;0;2021;6;26;7;16;1;0;2021;1;26;7;51;53;0
12500009287658;1616258053672;0.1849680004119873;0.0;1;177;0;2021;9;17;11;49;19;0;2021;19;17;11;25;45;0
12500009325808;1616258053673;0.1849680004119873;0.0;1;71;0;2021;7;15;20;10;41;0;2021;41;15;20;35;46;0
-12500009325808;1616258053673;0.1849680004119873;0.0;1;140;0;2021;3;22;12;35;15;0;2021;15;22;12;44;17;0
-12500009490917;1616258053701;0.1849680004119873;0.0;1;81;0;2021;8;5;3;41;18;0;2021;18;5;3;44;41;0
12500009490917;1616258053701;0.1849680004119873;0.0;1;171;0;2021;1;7;10;30;16;0;2021;16;7;10;33;42;0
-12500009360567;1616258053705;0.1849680004119873;0.0;1;107;0;2021;6;9;0;2;31;0;2021;31;9;0;19;41;0
12500009360567;1616258053705;0.1849680004119873;0.0;1;189;0;2021;8;25;16;2;53;0;2021;53;25;16;54;53;0
12500009539555;1616258053776;0.1849680004119873;0.0;1;159;0;2021;4;26;10;17;58;0;2021;58;26;10;47;58;0
-12500009539555;1616258053776;0.1849680004119873;0.0;1;6;0;2021;3;26;1;18;9;0;2021;9;26;1;35;37;0
12500009195722;1616258053799;0.1849680004119873;0.0;1;49;0;2021;7;8;16;3;8;0;2021;8;8;16;54;12;0
12500009126617;1616258053800;0.1849680004119873;0.0;1;32;0;2021;10;4;15;18;45;0;2021;45;4;15;38;50;0
12500009241654;1616258053808;0.1849680004119873;0.0;1;112;0;2021;2;20;7;5;6;0;2021;6;20;7;14;31;0
12500009148035;1616258053815;0.1849680004119873;0.0;1;161;0;2021;1;6;7;31;24;0;2021;24;6;7;55;37;0
12500009333043;1616258053817;0.1849680004119873;0.0;1;3;0;2021;9;26;17;17;43;0;2021;43;26;17;40;47;0
12500009490964;1616258053818;0.1849680004119873;0.0;1;120;0;2021;10;13;17;38;3;0;2021;3;13;17;43;45;0
12500009620313;1616258053848;0.1849680004119873;0.0;1;190;0;2021;2;24;5;27;12;0;2021;12;24;5;43;47;0
-12500009620313;1616258053848;0.1849680004119873;0.0;1;63;0;2021;2;19;4;21;33;0;2021;33;19;4;53;34;0
12500009632639;1616258053864;0.1849680004119873;0.0;1;101;0;2021;9;17;12;55;16;0;2021;16;17;12;15;34;0
-12500009632639;1616258053864;0.1849680004119873;0.0;1;31;0;2021;5;25;11;34;41;0;2021;41;25;11;27;50;0
12500010148139;1616258053871;0.1849680004119873;0.0;1;164;0;2021;9;6;4;0;43;0;2021;43;6;4;23;49;0
12500009102732;1616258053875;0.1849680004119873;0.0;1;30;0;2021;10;24;3;52;57;0;2021;57;24;3;10;57;0
12500009124666;1616258053877;0.1849680004119873;0.0;1;93;0;2021;9;1;5;42;38;0;2021;38;1;5;17;44;0
12500009134373;1616258053879;0.1849680004119873;0.0;1;128;0;2021;3;19;9;49;41;0;2021;41;19;9;55;56;0
12500009139102;1616258053880;0.1849680004119873;0.0;1;141;0;2021;8;25;0;42;37;0;2021;37;25;0;58;42;0
12500009170172;1616258053884;0.1849680004119873;0.0;1;151;0;2021;11;20;1;37;20;0;2021;20;20;1;42;57;0
12500009211809;1616258053889;0.1849680004119873;0.0;1;122;0;2021;9;4;15;10;27;0;2021;27;4;15;45;54;0
-12500009139102;1616258053891;0.1849680004119873;0.0;1;128;0;2021;1;7;7;54;52;0;2021;52;7;7;43;57;0
-12500009184309;1616258053893;0.1849680004119873;0.0;1;122;0;2021;9;6;10;43;31;0;2021;31;6;10;16;46;0
-12500010097840;1616258053895;0.1849680004119873;0.0;1;178;0;2021;9;22;0;43;56;0;2021;56;22;0;14;56;0
-12500009112367;1616258053895;0.1849680004119873;0.0;1;158;0;2021;3;2;21;50;3;0;2021;3;2;21;49;21;0
-12500009065774;1616258053895;0.1849680004119873;0.0;1;194;0;2021;8;24;16;56;53;0;2021;53;24;16;22;58;0
-12500009058459;1616258053895;0.1849680004119873;0.0;1;40;0;2021;2;9;4;19;7;0;2021;7;9;4;35;49;0
-12500009058458;1616258053895;0.1849680004119873;0.0;1;55;0;2021;4;7;5;38;36;0;2021;36;7;5;25;44;0
-12500009342063;1616258053895;0.1849680004119873;0.0;1;37;0;2021;9;6;12;42;9;0;2021;9;6;12;32;22;0
-12500009128190;1616258053895;0.1849680004119873;0.0;1;144;0;2021;7;11;21;49;16;0;2021;16;11;21;31;55;0
-12500009765131;1616258053895;0.1849680004119873;0.0;1;31;0;2021;4;18;14;57;21;0;2021;21;18;14;55;49;0
-12500009068476;1616258053906;0.1849680004119873;0.0;1;144;0;2021;7;10;22;55;46;0;2021;46;10;22;37;57;0
-12500010130589;1616258053910;0.1849680004119873;0.0;1;162;0;2021;4;27;8;41;11;0;2021;11;27;8;56;53;0
-12500009309175;1616258053915;0.1849680004119873;0.0;1;158;0;2021;10;27;22;7;0;0;2021;0;27;22;27;28;0
12500009309174;1616258053916;0.1849680004119873;0.0;1;111;0;2021;10;7;11;38;18;0;2021;18;7;11;14;38;0
12500009309175;1616258053916;0.1849680004119873;0.0;1;47;0;2021;5;26;15;12;42;0;2021;42;26;15;54;49;0
-12500009490964;1616258053916;0.1849680004119873;0.0;1;87;0;2021;5;22;0;28;23;0;2021;23;22;0;45;58;0
-12500009151615;1616258053916;0.1849680004119873;0.0;1;169;0;2021;8;25;5;24;26;0;2021;26;25;5;49;34;0
-12500009241653;1616258053916;0.1849680004119873;0.0;1;142;0;2021;11;9;17;50;36;0;2021;36;9;17;48;44;0
-12500009333043;1616258053916;0.1849680004119873;0.0;1;157;0;2021;3;16;9;5;29;0;2021;29;16;9;14;46;0
-12500009662714;1616258053929;0.1849680004119873;0.0;1;13;0;2021;4;17;7;18;0;0;2021;0;17;7;36;15;0
12500009662714;1616258053929;0.1849680004119873;0.0;1;28;0;2021;11;3;13;6;32;0;2021;32;3;13;37;42;0
-12500009717883;1616258053931;0.1849680004119873;0.0;1;19;0;2021;2;2;20;25;49;0;2021;49;2;20;47;51;0
-12500009235942;1616258053944;0.1849680004119873;0.0;1;38;0;2021;8;15;20;14;7;0;2021;7;15;20;51;12;0
12500009235942;1616258053944;0.1849680004119873;0.0;1;163;0;2021;10;20;5;53;24;0;2021;24;20;5;34;45;0
-12500009241654;1616258053945;0.1849680004119873;0.0;1;119;0;2021;7;12;8;9;4;0;2021;4;12;8;49;35;0
12500009241653;1616258053945;0.1849680004119873;0.0;1;57;0;2021;10;5;13;24;16;0;2021;16;5;13;48;27;0
12500009241423;1616258053947;0.1849680004119873;0.0;1;89;0;2021;8;4;4;42;28;0;2021;28;4;4;28;45;0
12500009247669;1616258053948;0.1849680004119873;0.0;1;50;0;2021;3;24;8;39;15;0;2021;15;24;8;31;18;0
-12500009783548;1616258053950;0.1849680004119873;0.0;1;45;0;2021;9;20;12;2;26;0;2021;26;20;12;48;36;0
-12500009124666;1616258053956;0.1849680004119873;0.0;1;18;0;2021;10;14;11;4;41;0;2021;41;14;11;18;53;0
-12500010118412;1616258053980;0.1849680004119873;0.0;1;108;0;2021;5;15;4;6;7;0;2021;7;15;4;23;40;0
12500010118412;1616258053980;0.1849680004119873;0.0;1;81;0;2021;5;3;1;44;17;0;2021;17;3;1;19;17;0
12500009156239;1616258053983;0.1849680004119873;0.0;1;160;0;2021;3;19;1;15;49;0;2021;49;19;1;8;54;0
-12500009997076;1616258053985;0.1849680004119873;0.0;1;30;0;2021;7;12;9;20;29;0;2021;29;12;9;56;42;0
12500009997076;1616258053985;0.1849680004119873;0.0;1;115;0;2021;8;22;22;39;25;0;2021;25;22;22;22;40;0
12500009068476;1616258053992;0.1849680004119873;0.0;1;81;0;2021;9;8;3;20;17;0;2021;17;8;3;43;42;0
12500009783548;1616258053995;0.1849680004119873;0.0;1;30;0;2021;7;13;20;42;51;0;2021;51;13;20;32;54;0
12500009919806;1616258054017;0.1849680004119873;0.0;1;43;0;2021;5;14;5;47;16;0;2021;16;14;5;44;46;0
-12500009919806;1616258054017;0.1849680004119873;0.0;1;18;0;2021;10;18;6;35;52;0;2021;52;18;6;17;57;0
-12500009367301;1616258054045;0.1849680004119873;0.0;1;128;0;2021;11;19;20;30;16;0;2021;16;19;20;47;30;0
12500009367301;1616258054045;0.1849680004119873;0.0;1;129;0;2021;10;20;4;39;39;0;2021;39;20;4;54;40;0
-12500009510793;1616258054054;0.1849680004119873;0.0;1;47;0;2021;7;23;16;8;16;0;2021;16;23;16;26;50;0
12500009510793;1616258054054;0.1849680004119873;0.0;1;108;0;2021;11;19;20;45;25;0;2021;25;19;20;42;26;0
-12500010005077;1616258054056;0.1849680004119873;0.0;1;115;0;2021;6;21;1;47;55;0;2021;55;21;1;27;55;0
12500010005077;1616258054056;0.1849680004119873;0.0;1;46;0;2021;7;27;9;37;51;0;2021;51;27;9;25;56;0
12500009963516;1616258054063;0.1849680004119873;0.0;1;106;0;2021;4;4;1;11;28;0;2021;28;4;1;21;45;0
-12500009963516;1616258054063;0.1849680004119873;0.0;1;167;0;2021;3;1;4;40;14;0;2021;14;1;4;30;55;0
12500010029307;1616258054068;0.1849680004119873;0.0;1;88;0;2021;11;25;1;16;5;0;2021;5;25;1;50;12;0
-12500010029307;1616258054068;0.1849680004119873;0.0;1;99;0;2021;11;11;19;51;23;0;2021;23;11;19;55;43;0
-12500009720231;1616258054070;0.1849680004119873;0.0;1;110;0;2021;3;5;6;0;3;0;2021;3;5;6;20;29;0
-12500010017378;1616258054072;0.1849680004119873;0.0;1;141;0;2021;10;22;4;20;49;0;2021;49;22;4;5;56;0
12500010017378;1616258054072;0.1849680004119873;0.0;1;100;0;2021;5;16;13;45;57;0;2021;57;16;13;14;57;0
-12500009156239;1616258054075;0.1849680004119873;0.0;1;136;0;2021;3;18;9;23;18;0;2021;18;18;9;18;34;0
-12500009162588;1616258054075;0.1849680004119873;0.0;1;4;0;2021;2;17;13;27;21;0;2021;21;17;13;46;43;0
12500009775461;1616258054088;0.1849680004119873;0.0;1;180;0;2021;8;5;12;57;14;0;2021;14;5;12;24;52;0
-12500009775461;1616258054088;0.1849680004119873;0.0;1;133;0;2021;9;3;7;1;22;0;2021;22;3;7;32;51;0
-12500009326613;1616258054094;0.1849680004119873;0.0;1;157;0;2021;11;9;21;32;2;0;2021;2;9;21;55;12;0
12500009326613;1616258054094;0.1849680004119873;0.0;1;143;0;2021;4;25;20;26;43;0;2021;43;25;20;52;49;0
12500009326635;1616258054094;0.1849680004119873;0.0;1;27;0;2021;4;24;16;21;22;0;2021;22;24;16;17;23;0
12500009393472;1616258054103;0.1849680004119873;0.0;1;153;0;2021;2;6;22;45;12;0;2021;12;6;22;24;27;0
-12500009393472;1616258054103;0.1849680004119873;0.0;1;96;0;2021;4;8;9;30;15;0;2021;15;8;9;19;55;0
-12500009336134;1616258054108;0.1849680004119873;0.0;1;192;0;2021;6;9;7;14;19;0;2021;19;9;7;8;33;0
12500009336134;1616258054108;0.1849680004119873;0.0;1;158;0;2021;6;17;13;48;14;0;2021;14;17;13;37;51;0
-12500009259655;1616258054110;0.1849680004119873;0.0;1;148;0;2021;2;25;18;2;58;0;2021;58;25;18;41;58;0
12500009259655;1616258054110;0.1849680004119873;0.0;1;130;0;2021;9;9;22;3;24;0;2021;24;9;22;53;37;0
12500009403045;1616258054111;0.1849680004119873;0.0;1;182;0;2021;4;22;13;36;48;0;2021;48;22;13;58;57;0
-12500009403045;1616258054111;0.1849680004119873;0.0;1;62;0;2021;1;13;22;16;9;0;2021;9;13;22;31;36;0
12500009336368;1616258054113;0.1849680004119873;0.0;1;159;0;2021;2;3;5;37;6;0;2021;6;3;5;24;42;0
12500009275023;1616258054115;0.1849680004119873;0.0;1;54;0;2021;10;3;10;42;19;0;2021;19;3;10;37;53;0
12500009275022;1616258054115;0.1849680004119873;0.0;1;30;0;2021;6;10;20;39;8;0;2021;8;10;20;31;53;0
-12500009275023;1616258054115;0.1849680004119873;0.0;1;43;0;2021;11;1;15;26;49;0;2021;49;1;15;36;49;0
-12500009275022;1616258054115;0.1849680004119873;0.0;1;3;0;2021;5;20;11;53;20;0;2021;20;20;11;12;21;0
-12500009398794;1616258054118;0.1849680004119873;0.0;1;65;0;2021;5;6;2;42;52;0;2021;52;6;2;11;52;0
12500009398794;1616258054118;0.1849680004119873;0.0;1;163;0;2021;8;5;21;49;5;0;2021;5;5;21;38;37;0
12500009280388;1616258054141;0.1849680004119873;0.0;1;92;0;2021;9;8;6;48;12;0;2021;12;8;6;29;24;0
12500009280387;1616258054141;0.1849680004119873;0.0;1;176;0;2021;2;16;16;17;18;0;2021;18;16;16;33;52;0
-12500009410207;1616258054144;0.1849680004119873;0.0;1;101;0;2021;7;10;14;11;40;0;2021;40;10;14;22;42;0
12500009410207;1616258054144;0.1849680004119873;0.0;1;57;0;2021;8;7;19;42;32;0;2021;32;7;19;34;42;0
-12500009280670;1616258054147;0.1849680004119873;0.0;1;128;0;2021;7;7;22;42;44;0;2021;44;7;22;39;48;0
12500009280670;1616258054151;0.1849680004119873;0.0;1;45;0;2021;5;12;9;5;55;0;2021;55;12;9;35;55;0
-12500009416122;1616258054170;0.1849680004119873;0.0;1;186;0;2021;4;20;17;49;18;0;2021;18;20;17;47;30;0
12500009416122;1616258054170;0.1849680004119873;0.0;1;94;0;2021;6;23;22;38;36;0;2021;36;23;22;45;39;0
-12500009342066;1616258054172;0.1849680004119873;0.0;1;6;0;2021;9;16;4;47;1;0;2021;1;16;4;23;51;0
12500009342066;1616258054173;0.1849680004119873;0.0;1;106;0;2021;10;18;11;47;1;0;2021;1;18;11;11;33;0
-12500009263793;1616258054187;0.1849680004119873;0.0;1;95;0;2021;5;16;5;4;41;0;2021;41;16;5;29;54;0
