linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009829835;1616258057391;0.1849680004119873;0.0;1;143;0;2021;2;25;10;43;48;0;2021;48;25;10;41;54;0
-12500009840114;1616258057412;0.1849680004119873;0.0;1;44;0;2021;7;26;5;56;51;0;2021;51;26;5;57;53;0
12500009840114;1616258057412;0.1849680004119873;0.0;1;87;0;2021;11;25;3;1;48;0;2021;48;25;3;25;55;0
12500009072431;1616258057460;0.1849680004119873;0.0;1;79;0;2021;1;5;4;49;33;0;2021;33;5;4;22;57;0
-12500009895622;1616258057464;0.1849680004119873;0.0;1;6;0;2021;9;18;2;53;9;0;2021;9;18;2;7;51;0
12500009895622;1616258057464;0.1849680004119873;0.0;1;43;0;2021;5;7;16;39;24;0;2021;24;7;16;27;31;0
12500009118434;1616258057466;0.1849680004119873;0.0;1;100;0;2021;4;5;6;16;48;0;2021;48;5;6;46;49;0
12500009121513;1616258057466;0.1849680004119873;0.0;1;58;0;2021;5;16;7;32;40;0;2021;40;16;7;27;46;0
12500009801055;1616258057476;0.1849680004119873;0.0;1;61;0;2021;5;8;16;15;16;0;2021;16;8;16;25;48;0
-12500009801055;1616258057476;0.1849680004119873;0.0;1;27;0;2021;3;5;5;23;37;0;2021;37;5;5;57;42;0
-12500009890584;1616258057480;0.1849680004119873;0.0;1;30;0;2021;3;26;16;26;32;0;2021;32;26;16;46;53;0
12500009890584;1616258057480;0.1849680004119873;0.0;1;182;0;2021;11;13;12;36;37;0;2021;37;13;12;15;39;0
-12500009793165;1616258057480;0.1849680004119873;0.0;1;48;0;2021;5;14;11;38;24;0;2021;24;14;11;21;44;0
-12500009884116;1616258057480;0.1849680004119873;0.0;1;180;0;2021;3;25;4;51;19;0;2021;19;25;4;10;39;0
12500009793165;1616258057480;0.1849680004119873;0.0;1;117;0;2021;10;18;15;9;33;0;2021;33;18;15;17;36;0
-12500009953724;1616258057485;0.1849680004119873;0.0;1;24;0;2021;9;17;8;39;50;0;2021;50;17;8;25;53;0
12500009953724;1616258057485;0.1849680004119873;0.0;1;198;0;2021;1;19;4;4;54;0;2021;54;19;4;52;54;0
-12500009558153;1616258057501;0.1849680004119873;0.0;1;141;0;2021;11;16;10;50;54;0;2021;54;16;10;32;55;0
12500009558153;1616258057501;0.1849680004119873;0.0;1;95;0;2021;6;16;5;33;48;0;2021;48;16;5;58;53;0
12500009558154;1616258057501;0.1849680004119873;0.0;1;64;0;2021;9;4;3;37;2;0;2021;2;4;3;28;47;0
12500009619859;1616258057501;0.1849680004119873;0.0;1;19;0;2021;10;24;13;2;12;0;2021;12;24;13;52;37;0
-12500009694872;1616258057503;0.1849680004119873;0.0;1;86;0;2021;5;3;8;56;49;0;2021;49;3;8;48;57;0
12500009694872;1616258057503;0.1849680004119873;0.0;1;60;0;2021;4;23;10;18;58;0;2021;58;23;10;41;58;0
-12500009306621;1616258057507;0.1849680004119873;0.0;1;108;0;2021;8;4;7;49;28;0;2021;28;4;7;27;29;0
-12500010009551;1616258057513;0.1849680004119873;0.0;1;115;0;2021;5;16;5;57;31;0;2021;31;16;5;6;33;0
12500009985336;1616258057515;0.1849680004119873;0.0;1;39;0;2021;8;2;20;49;48;0;2021;48;2;20;25;54;0
-12500009985336;1616258057515;0.1849680004119873;0.0;1;167;0;2021;8;8;0;39;3;0;2021;3;8;0;20;3;0
-12500010154033;1616258057518;0.1849680004119873;0.0;1;60;0;2021;3;17;18;50;29;0;2021;29;17;18;22;49;0
12500010154033;1616258057518;0.1849680004119873;0.0;1;90;0;2021;11;5;9;2;26;0;2021;26;5;9;35;55;0
12500009945335;1616258057520;0.1849680004119873;0.0;1;2;0;2021;9;14;17;19;27;0;2021;27;14;17;38;39;0
-12500009945335;1616258057520;0.1849680004119873;0.0;1;140;0;2021;1;19;7;45;40;0;2021;40;19;7;34;56;0
12500009949560;1616258057522;0.1849680004119873;0.0;1;130;0;2021;10;3;21;47;8;0;2021;8;3;21;41;45;0
-12500009949560;1616258057522;0.1849680004119873;0.0;1;118;0;2021;3;21;8;29;11;0;2021;11;21;8;37;12;0
-12500009793364;1616258057526;0.1849680004119873;0.0;1;51;0;2021;3;25;16;14;23;0;2021;23;25;16;32;42;0
12500009793364;1616258057526;0.1849680004119873;0.0;1;166;0;2021;8;8;19;1;57;0;2021;57;8;19;58;57;0
12500009790345;1616258057530;0.1849680004119873;0.0;1;192;0;2021;8;1;10;16;28;0;2021;28;1;10;40;31;0
-12500009790345;1616258057530;0.1849680004119873;0.0;1;132;0;2021;2;17;3;31;40;0;2021;40;17;3;54;52;0
-12500009888586;1616258057530;0.1849680004119873;0.0;1;153;0;2021;4;24;2;52;24;0;2021;24;24;2;13;27;0
12500009056728;1616258057531;0.1849680004119873;0.0;1;89;0;2021;10;5;16;18;11;0;2021;11;5;16;18;43;0
12500009057615;1616258057537;0.1849680004119873;0.0;1;61;0;2021;3;10;15;44;3;0;2021;3;10;15;49;40;0
12500009057727;1616258057537;0.1849680004119873;0.0;1;180;0;2021;9;1;11;31;20;0;2021;20;1;11;35;22;0
-12500009138053;1616258057540;0.1849680004119873;0.0;1;23;0;2021;10;3;6;26;27;0;2021;27;3;6;15;38;0
-12500009138059;1616258057540;0.1849680004119873;0.0;1;144;0;2021;3;15;0;40;15;0;2021;15;15;0;36;40;0
-12500009138681;1616258057540;0.1849680004119873;0.0;1;94;0;2021;5;21;9;32;13;0;2021;13;21;9;55;43;0
-12500009137462;1616258057550;0.1849680004119873;0.0;1;178;0;2021;5;10;4;36;50;0;2021;50;10;4;38;53;0
-12500009132604;1616258057550;0.1849680004119873;0.0;1;95;0;2021;8;19;3;9;31;0;2021;31;19;3;36;36;0
-12500009143688;1616258057553;0.1849680004119873;0.0;1;119;0;2021;5;6;11;29;22;0;2021;22;6;11;34;54;0
-12500009142292;1616258057553;0.1849680004119873;0.0;1;134;0;2021;2;18;21;10;57;0;2021;57;18;21;49;57;0
-12500009138720;1616258057556;0.1849680004119873;0.0;1;193;0;2021;9;10;5;20;46;0;2021;46;10;5;31;51;0
-12500009138949;1616258057559;0.1849680004119873;0.0;1;29;0;2021;1;18;2;6;35;0;2021;35;18;2;22;58;0
-12500009063462;1616258057561;0.1849680004119873;0.0;1;200;0;2021;4;8;19;44;44;0;2021;44;8;19;37;55;0
-12500009073606;1616258057565;0.1849680004119873;0.0;1;165;0;2021;8;11;13;23;41;0;2021;41;11;13;53;48;0
-12500009072207;1616258057565;0.1849680004119873;0.0;1;95;0;2021;1;3;8;38;23;0;2021;23;3;8;11;30;0
-12500009072256;1616258057565;0.1849680004119873;0.0;1;73;0;2021;5;23;12;20;6;0;2021;6;23;12;15;21;0
-12500009072431;1616258057566;0.1849680004119873;0.0;1;182;0;2021;7;19;1;10;47;0;2021;47;19;1;54;52;0
-12500009086887;1616258057572;0.1849680004119873;0.0;1;116;0;2021;1;21;6;55;13;0;2021;13;21;6;10;23;0
-12500009084699;1616258057572;0.1849680004119873;0.0;1;140;0;2021;9;20;13;21;56;0;2021;56;20;13;50;56;0
-12500009090807;1616258057578;0.1849680004119873;0.0;1;157;0;2021;11;9;11;15;27;0;2021;27;9;11;38;30;0
-12500009090212;1616258057578;0.1849680004119873;0.0;1;23;0;2021;2;26;12;49;39;0;2021;39;26;12;23;55;0
-12500009090813;1616258057578;0.1849680004119873;0.0;1;152;0;2021;11;8;15;38;3;0;2021;3;8;15;45;54;0
-12500009099229;1616258057579;0.1849680004119873;0.0;1;182;0;2021;8;10;0;56;25;0;2021;25;10;0;23;55;0
-12500009107195;1616258057583;0.1849680004119873;0.0;1;164;0;2021;7;27;21;22;28;0;2021;28;27;21;56;43;0
-12500009108049;1616258057583;0.1849680004119873;0.0;1;165;0;2021;4;18;19;19;53;0;2021;53;18;19;36;58;0
-12500009107635;1616258057584;0.1849680004119873;0.0;1;176;0;2021;11;9;12;32;37;0;2021;37;9;12;21;46;0
-12500009106300;1616258057585;0.1849680004119873;0.0;1;6;0;2021;5;3;0;43;11;0;2021;11;3;0;10;49;0
-12500009111582;1616258057590;0.1849680004119873;0.0;1;91;0;2021;8;27;9;51;51;0;2021;51;27;9;9;57;0
-12500009119675;1616258057596;0.1849680004119873;0.0;1;65;0;2021;11;11;19;52;39;0;2021;39;11;19;30;46;0
-12500009125005;1616258057598;0.1849680004119873;0.0;1;176;0;2021;2;14;10;57;12;0;2021;12;14;10;41;48;0
-12500009121463;1616258057601;0.1849680004119873;0.0;1;64;0;2021;5;18;17;50;13;0;2021;13;18;17;35;51;0
-12500009121513;1616258057602;0.1849680004119873;0.0;1;141;0;2021;7;17;1;54;35;0;2021;35;17;1;27;41;0
-12500009056728;1616258057604;0.1849680004119873;0.0;1;175;0;2021;10;20;19;40;53;0;2021;53;20;19;25;56;0
-12500009145106;1616258057609;0.1849680004119873;0.0;1;187;0;2021;8;19;3;37;56;0;2021;56;19;3;26;56;0
-12500009144566;1616258057610;0.1849680004119873;0.0;1;163;0;2021;7;2;12;31;42;0;2021;42;2;12;47;51;0
-12500009057615;1616258057610;0.1849680004119873;0.0;1;83;0;2021;5;3;4;14;37;0;2021;37;3;4;32;58;0
-12500009154991;1616258057612;0.1849680004119873;0.0;1;121;0;2021;9;5;18;47;24;0;2021;24;5;18;43;36;0
-12500009150693;1616258057613;0.1849680004119873;0.0;1;57;0;2021;5;20;22;37;19;0;2021;19;20;22;35;57;0
-12500009159591;1616258057615;0.1849680004119873;0.0;1;150;0;2021;8;4;6;5;31;0;2021;31;4;6;16;48;0
-12500009159010;1616258057615;0.1849680004119873;0.0;1;175;0;2021;4;25;21;42;26;0;2021;26;25;21;51;47;0
-12500009166476;1616258057617;0.1849680004119873;0.0;1;55;0;2021;6;17;7;40;46;0;2021;46;17;7;35;51;0
-12500009166764;1616258057619;0.1849680004119873;0.0;1;12;0;2021;8;24;2;46;55;0;2021;55;24;2;19;57;0
-12500009162310;1616258057622;0.1849680004119873;0.0;1;148;0;2021;11;5;21;45;36;0;2021;36;5;21;26;51;0
-12500009163276;1616258057623;0.1849680004119873;0.0;1;57;0;2021;3;8;3;24;55;0;2021;55;8;3;38;55;0
-12500009187706;1616258057642;0.1849680004119873;0.0;1;138;0;2021;11;22;15;5;56;0;2021;56;22;15;25;57;0
-12500009201732;1616258057649;0.1849680004119873;0.0;1;133;0;2021;9;2;1;47;5;0;2021;5;2;1;2;7;0
-12500009199233;1616258057650;0.1849680004119873;0.0;1;180;0;2021;11;16;11;39;3;0;2021;3;16;11;27;56;0
-12500009199264;1616258057650;0.1849680004119873;0.0;1;35;0;2021;6;1;1;32;54;0;2021;54;1;1;24;57;0
-12500009983914;1616258057650;0.1849680004119873;0.0;1;187;0;2021;8;2;18;44;21;0;2021;21;2;18;33;55;0
-12500009209007;1616258057651;0.1849680004119873;0.0;1;119;0;2021;4;8;3;40;19;0;2021;19;8;3;49;49;0
-12500009204556;1616258057653;0.1849680004119873;0.0;1;47;0;2021;7;25;1;5;36;0;2021;36;25;1;10;51;0
12500009983914;1616258057654;0.1849680004119873;0.0;1;81;0;2021;8;9;4;54;44;0;2021;44;9;4;14;54;0
-12500009206150;1616258057654;0.1849680004119873;0.0;1;155;0;2021;9;17;8;28;53;0;2021;53;17;8;55;58;0
-12500009206928;1616258057654;0.1849680004119873;0.0;1;187;0;2021;4;13;22;20;6;0;2021;6;13;22;32;58;0
-12500009212393;1616258057657;0.1849680004119873;0.0;1;110;0;2021;6;17;15;51;43;0;2021;43;17;15;58;47;0
-12500009908853;1616258057662;0.1849680004119873;0.0;1;171;0;2021;11;27;20;16;54;0;2021;54;27;20;53;58;0
-12500009068071;1616258057662;0.1849680004119873;0.0;1;10;0;2021;6;12;8;5;5;0;2021;5;12;8;34;14;0
-12500009068286;1616258057664;0.1849680004119873;0.0;1;3;0;2021;2;11;4;50;43;0;2021;43;11;4;58;43;0
-12500009067860;1616258057667;0.1849680004119873;0.0;1;108;0;2021;3;17;6;5;14;0;2021;14;17;6;25;14;0
-12500009067950;1616258057667;0.1849680004119873;0.0;1;71;0;2021;9;4;3;29;24;0;2021;24;4;3;56;51;0
-12500009066062;1616258057672;0.1849680004119873;0.0;1;149;0;2021;5;17;6;38;23;0;2021;23;17;6;50;28;0
-12500009672917;1616258057683;0.1849680004119873;0.0;1;119;0;2021;1;9;13;39;39;0;2021;39;9;13;20;39;0
-12500009714969;1616258057685;0.1849680004119873;0.0;1;60;0;2021;6;12;16;52;51;0;2021;51;12;16;48;56;0
12500009714969;1616258057685;0.1849680004119873;0.0;1;184;0;2021;10;7;2;24;3;0;2021;3;7;2;45;22;0
-12500009715776;1616258057685;0.1849680004119873;0.0;1;130;0;2021;10;8;8;27;22;0;2021;22;8;8;19;57;0
12500009715776;1616258057685;0.1849680004119873;0.0;1;53;0;2021;4;2;13;46;57;0;2021;57;2;13;15;57;0
-12500009715856;1616258057688;0.1849680004119873;0.0;1;22;0;2021;3;11;4;25;18;0;2021;18;11;4;51;57;0
12500009715881;1616258057690;0.1849680004119873;0.0;1;59;0;2021;1;19;7;38;27;0;2021;27;19;7;46;53;0
-12500009715881;1616258057690;0.1849680004119873;0.0;1;12;0;2021;9;6;16;42;53;0;2021;53;6;16;38;54;0
12500009726178;1616258057691;0.1849680004119873;0.0;1;139;0;2021;6;23;17;35;44;0;2021;44;23;17;54;58;0
-12500009074070;1616258057693;0.1849680004119873;0.0;1;13;0;2021;5;1;11;28;46;0;2021;46;1;11;29;51;0
-12500009744725;1616258057700;0.1849680004119873;0.0;1;195;0;2021;5;15;17;18;41;0;2021;41;15;17;31;49;0
12500009744725;1616258057700;0.1849680004119873;0.0;1;172;0;2021;1;13;12;46;7;0;2021;7;13;12;54;32;0
-12500009072071;1616258057703;0.1849680004119873;0.0;1;119;0;2021;10;20;11;53;36;0;2021;36;20;11;16;56;0
-12500009080757;1616258057723;0.1849680004119873;0.0;1;133;0;2021;3;15;4;22;22;0;2021;22;15;4;11;47;0
-12500009739545;1616258057730;0.1849680004119873;0.0;1;79;0;2021;1;24;18;17;55;0;2021;55;24;18;20;58;0
12500009756289;1616258057730;0.1849680004119873;0.0;1;136;0;2021;8;25;2;30;26;0;2021;26;25;2;30;40;0
-12500009756289;1616258057730;0.1849680004119873;0.0;1;132;0;2021;7;12;17;2;6;0;2021;6;12;17;52;17;0
-12500009968555;1616258057731;0.1849680004119873;0.0;1;25;0;2021;10;12;18;39;29;0;2021;29;12;18;34;48;0
-12500009077963;1616258057731;0.1849680004119873;0.0;1;40;0;2021;10;12;4;9;49;0;2021;49;12;4;51;57;0
12500009968555;1616258057731;0.1849680004119873;0.0;1;135;0;2021;3;5;11;55;8;0;2021;8;5;11;51;42;0
-12500009077848;1616258057742;0.1849680004119873;0.0;1;169;0;2021;1;6;20;29;13;0;2021;13;6;20;32;14;0
12500009826814;1616258057744;0.1849680004119873;0.0;1;196;0;2021;9;3;2;10;15;0;2021;15;3;2;20;22;0
-12500009088095;1616258057745;0.1849680004119873;0.0;1;73;0;2021;8;26;12;52;31;0;2021;31;26;12;21;50;0
-12500009978552;1616258057746;0.1849680004119873;0.0;1;10;0;2021;7;7;21;11;9;0;2021;9;7;21;32;39;0
12500009978552;1616258057746;0.1849680004119873;0.0;1;183;0;2021;3;19;20;12;23;0;2021;23;19;20;56;55;0
-12500009084646;1616258057752;0.1849680004119873;0.0;1;7;0;2021;4;26;10;29;12;0;2021;12;26;10;29;21;0
-12500009138994;1616258057753;0.1849680004119873;0.0;1;31;0;2021;11;16;18;12;43;0;2021;43;16;18;39;57;0
12500010006110;1616258057759;0.1849680004119873;0.0;1;26;0;2021;8;19;2;8;51;0;2021;51;19;2;52;55;0
-12500010006110;1616258057759;0.1849680004119873;0.0;1;172;0;2021;11;10;7;58;24;0;2021;24;10;7;16;28;0
-12500009994405;1616258057765;0.1849680004119873;0.0;1;30;0;2021;1;26;14;16;12;0;2021;12;26;14;35;56;0
12500009994536;1616258057769;0.1849680004119873;0.0;1;119;0;2021;2;25;21;10;42;0;2021;42;25;21;50;45;0
-12500009994536;1616258057769;0.1849680004119873;0.0;1;9;0;2021;1;9;20;23;9;0;2021;9;9;20;57;11;0
-12500009873351;1616258057771;0.1849680004119873;0.0;1;11;0;2021;2;15;13;55;26;0;2021;26;15;13;47;33;0
-12500009094162;1616258057773;0.1849680004119873;0.0;1;47;0;2021;5;15;20;54;30;0;2021;30;15;20;36;52;0
-12500009090530;1616258057785;0.1849680004119873;0.0;1;171;0;2021;7;20;1;49;25;0;2021;25;20;1;40;29;0
-12500009090553;1616258057785;0.1849680004119873;0.0;1;110;0;2021;11;22;1;50;43;0;2021;43;22;1;20;43;0
-12500009090576;1616258057786;0.1849680004119873;0.0;1;88;0;2021;2;21;1;29;9;0;2021;9;21;1;21;47;0
-12500009090213;1616258057795;0.1849680004119873;0.0;1;84;0;2021;4;18;1;34;17;0;2021;17;18;1;10;41;0
-12500009957234;1616258057801;0.1849680004119873;0.0;1;85;0;2021;3;10;6;37;8;0;2021;8;10;6;38;40;0
12500009957234;1616258057801;0.1849680004119873;0.0;1;77;0;2021;1;7;19;35;22;0;2021;22;7;19;33;35;0
-12500009099648;1616258057801;0.1849680004119873;0.0;1;16;0;2021;8;5;19;58;37;0;2021;37;5;19;21;42;0
-12500009101127;1616258057801;0.1849680004119873;0.0;1;142;0;2021;10;7;4;21;34;0;2021;34;7;4;26;35;0
12500009090628;1616258057813;0.1849680004119873;0.0;1;92;0;2021;3;25;19;44;14;0;2021;14;25;19;24;42;0
12500009113962;1616258057814;0.1849680004119873;0.0;1;19;0;2021;1;6;3;14;29;0;2021;29;6;3;57;31;0
12500009151440;1616258057818;0.1849680004119873;0.0;1;89;0;2021;2;3;16;10;53;0;2021;53;3;16;31;55;0
12500009151441;1616258057818;0.1849680004119873;0.0;1;11;0;2021;3;13;6;31;17;0;2021;17;13;6;58;23;0
-12500009099255;1616258057821;0.1849680004119873;0.0;1;62;0;2021;6;17;12;40;50;0;2021;50;17;12;37;50;0
12500009836346;1616258057822;0.1849680004119873;0.0;1;184;0;2021;4;6;1;21;34;0;2021;34;6;1;26;39;0
12500009203665;1616258057822;0.1849680004119873;0.0;1;157;0;2021;3;19;14;51;0;0;2021;0;19;14;25;44;0
12500009212742;1616258057824;0.1849680004119873;0.0;1;97;0;2021;5;5;17;52;30;0;2021;30;5;17;53;55;0
12500009835665;1616258057830;0.1849680004119873;0.0;1;37;0;2021;1;27;9;37;8;0;2021;8;27;9;31;29;0
-12500009835665;1616258057830;0.1849680004119873;0.0;1;107;0;2021;7;7;12;16;41;0;2021;41;7;12;31;51;0
-12500009099397;1616258057830;0.1849680004119873;0.0;1;75;0;2021;9;25;6;32;56;0;2021;56;25;6;24;56;0
12500010035446;1616258057830;0.1849680004119873;0.0;1;135;0;2021;2;11;0;9;23;0;2021;23;11;0;15;58;0
-12500010035446;1616258057830;0.1849680004119873;0.0;1;123;0;2021;4;1;15;5;38;0;2021;38;1;15;48;49;0
12500009839718;1616258057831;0.1849680004119873;0.0;1;109;0;2021;2;5;19;46;58;0;2021;58;5;19;47;58;0
-12500009097368;1616258057839;0.1849680004119873;0.0;1;29;0;2021;3;1;19;58;7;0;2021;7;1;19;42;31;0
-12500009097595;1616258057844;0.1849680004119873;0.0;1;130;0;2021;6;27;1;55;2;0;2021;2;27;1;46;54;0
-12500009223615;1616258057846;0.1849680004119873;0.0;1;153;0;2021;4;19;7;28;55;0;2021;55;19;7;25;56;0
12500009223615;1616258057846;0.1849680004119873;0.0;1;92;0;2021;4;16;19;9;49;0;2021;49;16;19;55;57;0
-12500009892144;1616258057850;0.1849680004119873;0.0;1;98;0;2021;11;19;22;32;9;0;2021;9;19;22;57;19;0
12500009892144;1616258057850;0.1849680004119873;0.0;1;96;0;2021;1;14;6;10;55;0;2021;55;14;6;8;57;0
-12500009229351;1616258057855;0.1849680004119873;0.0;1;97;0;2021;6;24;4;57;23;0;2021;23;24;4;21;54;0
12500009229351;1616258057855;0.1849680004119873;0.0;1;24;0;2021;11;12;15;24;27;0;2021;27;12;15;37;41;0
-12500009229352;1616258057855;0.1849680004119873;0.0;1;110;0;2021;10;22;8;50;5;0;2021;5;22;8;48;51;0
12500009229352;1616258057855;0.1849680004119873;0.0;1;18;0;2021;8;11;0;12;36;0;2021;36;11;0;23;49;0
-12500009239425;1616258057856;0.1849680004119873;0.0;1;101;0;2021;4;11;10;36;24;0;2021;24;11;10;22;58;0
12500009239425;1616258057856;0.1849680004119873;0.0;1;82;0;2021;7;3;16;6;27;0;2021;27;3;16;39;27;0
-12500009239426;1616258057856;0.1849680004119873;0.0;1;99;0;2021;6;1;9;58;26;0;2021;26;1;9;25;35;0
12500009239426;1616258057856;0.1849680004119873;0.0;1;29;0;2021;9;26;3;19;1;0;2021;1;26;3;49;6;0
-12500009254677;1616258057859;0.1849680004119873;0.0;1;169;0;2021;2;7;19;25;18;0;2021;18;7;19;43;40;0
12500009254677;1616258057859;0.1849680004119873;0.0;1;62;0;2021;5;18;9;6;39;0;2021;39;18;9;28;45;0
-12500009254678;1616258057859;0.1849680004119873;0.0;1;81;0;2021;9;2;6;28;48;0;2021;48;2;6;17;52;0
12500009254678;1616258057859;0.1849680004119873;0.0;1;159;0;2021;8;9;9;58;8;0;2021;8;9;9;18;45;0
-12500009292822;1616258057865;0.1849680004119873;0.0;1;61;0;2021;5;12;5;25;29;0;2021;29;12;5;25;46;0
12500009292822;1616258057865;0.1849680004119873;0.0;1;105;0;2021;6;6;16;16;26;0;2021;26;6;16;54;40;0
-12500009296725;1616258057867;0.1849680004119873;0.0;1;60;0;2021;1;4;18;54;4;0;2021;4;4;18;21;35;0
12500009296725;1616258057867;0.1849680004119873;0.0;1;1;0;2021;8;5;14;27;5;0;2021;5;5;14;49;58;0
-12500009296726;1616258057867;0.1849680004119873;0.0;1;157;0;2021;3;12;8;30;2;0;2021;2;12;8;56;5;0
12500009296726;1616258057867;0.1849680004119873;0.0;1;181;0;2021;3;11;11;7;28;0;2021;28;11;11;45;41;0
-12500009297041;1616258057867;0.1849680004119873;0.0;1;68;0;2021;10;19;12;32;6;0;2021;6;19;12;15;21;0
12500009297041;1616258057867;0.1849680004119873;0.0;1;43;0;2021;3;7;3;58;17;0;2021;17;7;3;54;44;0
-12500009296302;1616258057867;0.1849680004119873;0.0;1;10;0;2021;8;21;1;10;40;0;2021;40;21;1;2;48;0
12500009297290;1616258057868;0.1849680004119873;0.0;1;104;0;2021;10;14;19;9;27;0;2021;27;14;19;35;28;0
12500009297292;1616258057868;0.1849680004119873;0.0;1;156;0;2021;9;26;3;33;48;0;2021;48;26;3;41;57;0
-12500009259510;1616258057875;0.1849680004119873;0.0;1;23;0;2021;9;10;11;36;49;0;2021;49;10;11;29;54;0
12500009259510;1616258057875;0.1849680004119873;0.0;1;142;0;2021;4;25;2;48;3;0;2021;3;25;2;24;31;0
12500009374598;1616258057877;0.1849680004119873;0.0;1;82;0;2021;4;9;9;25;25;0;2021;25;9;9;56;34;0
12500009815225;1616258057878;0.1849680004119873;0.0;1;177;0;2021;10;26;4;48;51;0;2021;51;26;4;58;58;0
-12500009815225;1616258057878;0.1849680004119873;0.0;1;107;0;2021;4;22;0;58;26;0;2021;26;22;0;3;44;0
12500009395997;1616258057879;0.1849680004119873;0.0;1;16;0;2021;1;26;3;39;41;0;2021;41;26;3;25;46;0
12500009809781;1616258057883;0.1849680004119873;0.0;1;103;0;2021;2;5;13;58;28;0;2021;28;5;13;39;44;0
-12500009349121;1616258057885;0.1849680004119873;0.0;1;158;0;2021;10;17;8;26;57;0;2021;57;17;8;25;58;0
12500009349121;1616258057885;0.1849680004119873;0.0;1;106;0;2021;8;4;13;10;7;0;2021;7;4;13;58;8;0
-12500009345791;1616258057886;0.1849680004119873;0.0;1;149;0;2021;6;25;10;42;18;0;2021;18;25;10;36;30;0
12500009345791;1616258057886;0.1849680004119873;0.0;1;172;0;2021;1;12;8;23;19;0;2021;19;12;8;13;45;0
12500009349453;1616258057887;0.1849680004119873;0.0;1;54;0;2021;10;7;13;1;21;0;2021;21;7;13;41;53;0
12500009350322;1616258057888;0.1849680004119873;0.0;1;31;0;2021;1;17;12;5;24;0;2021;24;17;12;54;44;0
-12500009357786;1616258057889;0.1849680004119873;0.0;1;190;0;2021;10;20;6;18;48;0;2021;48;20;6;16;52;0
12500009357786;1616258057889;0.1849680004119873;0.0;1;169;0;2021;3;11;17;25;51;0;2021;51;11;17;53;53;0
-12500009368307;1616258057893;0.1849680004119873;0.0;1;62;0;2021;8;10;13;20;5;0;2021;5;10;13;50;12;0
12500009368307;1616258057893;0.1849680004119873;0.0;1;172;0;2021;3;8;10;46;55;0;2021;55;8;10;42;57;0
12500010063282;1616258057897;0.1849680004119873;0.0;1;102;0;2021;1;12;9;42;15;0;2021;15;12;9;40;26;0
-12500010063282;1616258057897;0.1849680004119873;0.0;1;31;0;2021;3;6;6;3;50;0;2021;50;6;6;20;50;0
-12500009783540;1616258057898;0.1849680004119873;0.0;1;107;0;2021;8;7;22;5;26;0;2021;26;7;22;54;52;0
-12500009783573;1616258057898;0.1849680004119873;0.0;1;166;0;2021;4;18;7;8;30;0;2021;30;18;7;16;33;0
-12500009407887;1616258057899;0.1849680004119873;0.0;1;170;0;2021;3;10;1;14;6;0;2021;6;10;1;16;48;0
12500009407887;1616258057899;0.1849680004119873;0.0;1;115;0;2021;9;21;12;29;57;0;2021;57;21;12;38;58;0
12500009421430;1616258057902;0.1849680004119873;0.0;1;8;0;2021;10;1;12;28;46;0;2021;46;1;12;42;47;0
-12500009480816;1616258057902;0.1849680004119873;0.0;1;191;0;2021;5;23;10;8;25;0;2021;25;23;10;48;28;0
12500009480816;1616258057902;0.1849680004119873;0.0;1;162;0;2021;8;14;12;16;45;0;2021;45;14;12;16;52;0
-12500009416969;1616258057903;0.1849680004119873;0.0;1;113;0;2021;8;2;6;8;46;0;2021;46;2;6;21;49;0
12500009416969;1616258057903;0.1849680004119873;0.0;1;57;0;2021;6;14;22;6;34;0;2021;34;14;22;49;41;0
12500009484694;1616258057904;0.1849680004119873;0.0;1;176;0;2021;7;13;5;29;21;0;2021;21;13;5;27;30;0
12500009484695;1616258057904;0.1849680004119873;0.0;1;92;0;2021;1;4;12;50;38;0;2021;38;4;12;52;46;0
12500009428736;1616258057906;0.1849680004119873;0.0;1;179;0;2021;7;9;6;7;38;0;2021;38;9;6;16;45;0
12500009428737;1616258057906;0.1849680004119873;0.0;1;112;0;2021;4;13;11;16;27;0;2021;27;13;11;17;34;0
-12500009553024;1616258057913;0.1849680004119873;0.0;1;158;0;2021;10;3;17;17;54;0;2021;54;3;17;40;58;0
12500009495583;1616258057914;0.1849680004119873;0.0;1;159;0;2021;11;23;12;10;25;0;2021;25;23;12;27;37;0
12500009486095;1616258057914;0.1849680004119873;0.0;1;200;0;2021;8;17;20;56;5;0;2021;5;17;20;39;55;0
-12500009547850;1616258057925;0.1849680004119873;0.0;1;100;0;2021;2;10;20;43;58;0;2021;58;10;20;51;58;0
12500009547850;1616258057925;0.1849680004119873;0.0;1;27;0;2021;7;22;17;24;11;0;2021;11;22;17;24;38;0
-12500009753326;1616258057926;0.1849680004119873;0.0;1;187;0;2021;2;9;2;5;25;0;2021;25;9;2;23;36;0
12500009753326;1616258057926;0.1849680004119873;0.0;1;49;0;2021;9;10;4;28;12;0;2021;12;10;4;20;43;0
-12500009524175;1616258057927;0.1849680004119873;0.0;1;180;0;2021;11;10;3;55;29;0;2021;29;10;3;40;30;0
