linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009536143;1616258054768;0.1849680004119873;0.0;1;108;0;2021;7;9;21;19;52;0;2021;52;9;21;34;57;0
12500009693773;1616258054776;0.1849680004119873;0.0;1;116;0;2021;2;1;21;8;34;0;2021;34;1;21;33;36;0
-12500009695518;1616258054776;0.1849680004119873;0.0;1;27;0;2021;9;27;21;38;43;0;2021;43;27;21;45;44;0
12500009695518;1616258054776;0.1849680004119873;0.0;1;170;0;2021;1;13;7;22;32;0;2021;32;13;7;26;35;0
-12500009685344;1616258054779;0.1849680004119873;0.0;1;9;0;2021;1;27;9;45;28;0;2021;28;27;9;9;31;0
-12500009685343;1616258054779;0.1849680004119873;0.0;1;23;0;2021;6;25;6;5;48;0;2021;48;25;6;32;53;0
12500009685343;1616258054779;0.1849680004119873;0.0;1;161;0;2021;5;24;11;39;19;0;2021;19;24;11;42;30;0
-12500009683205;1616258054779;0.1849680004119873;0.0;1;21;0;2021;3;14;18;31;1;0;2021;1;14;18;37;31;0
12500009683205;1616258054779;0.1849680004119873;0.0;1;188;0;2021;4;8;3;6;9;0;2021;9;8;3;41;26;0
12500009610120;1616258054781;0.1849680004119873;0.0;1;65;0;2021;2;16;10;27;46;0;2021;46;16;10;29;47;0
12500009653805;1616258054784;0.1849680004119873;0.0;1;120;0;2021;8;10;4;18;38;0;2021;38;10;4;18;54;0
12500009083996;1616258054794;0.1849680004119873;0.0;1;87;0;2021;5;16;21;38;48;0;2021;48;16;21;54;49;0
12500009089818;1616258054795;0.1849680004119873;0.0;1;192;0;2021;5;4;15;32;54;0;2021;54;4;15;50;54;0
12500009123731;1616258054805;0.1849680004119873;0.0;1;62;0;2021;1;21;7;12;49;0;2021;49;21;7;35;51;0
12500009120681;1616258054807;0.1849680004119873;0.0;1;70;0;2021;2;19;1;9;50;0;2021;50;19;1;3;54;0
12500009128147;1616258054808;0.1849680004119873;0.0;1;97;0;2021;2;5;7;28;21;0;2021;21;5;7;9;52;0
12500009136279;1616258054810;0.1849680004119873;0.0;1;103;0;2021;3;24;19;20;46;0;2021;46;24;19;47;50;0
12500009153290;1616258054817;0.1849680004119873;0.0;1;148;0;2021;2;12;20;5;42;0;2021;42;12;20;52;47;0
12500009152696;1616258054819;0.1849680004119873;0.0;1;86;0;2021;6;23;15;53;54;0;2021;54;23;15;35;57;0
12500009158685;1616258054820;0.1849680004119873;0.0;1;176;0;2021;3;22;19;51;54;0;2021;54;22;19;50;58;0
12500009158152;1616258054822;0.1849680004119873;0.0;1;76;0;2021;4;12;0;47;19;0;2021;19;12;0;47;22;0
12500009713751;1616258054823;0.1849680004119873;0.0;1;71;0;2021;11;10;16;6;20;0;2021;20;10;16;50;29;0
-12500009713751;1616258054823;0.1849680004119873;0.0;1;11;0;2021;8;23;14;9;55;0;2021;55;23;14;23;58;0
12500009167820;1616258054828;0.1849680004119873;0.0;1;76;0;2021;10;5;16;39;55;0;2021;55;5;16;47;58;0
12500009186098;1616258054836;0.1849680004119873;0.0;1;106;0;2021;8;4;22;11;53;0;2021;53;4;22;35;55;0
12500009194092;1616258054838;0.1849680004119873;0.0;1;20;0;2021;11;17;12;38;3;0;2021;3;17;12;13;5;0
12500009183940;1616258054844;0.1849680004119873;0.0;1;14;0;2021;7;27;12;0;32;0;2021;32;27;12;17;52;0
12500009207670;1616258054844;0.1849680004119873;0.0;1;142;0;2021;8;18;5;0;42;0;2021;42;18;5;17;56;0
12500009089816;1616258054844;0.1849680004119873;0.0;1;166;0;2021;4;21;7;53;6;0;2021;6;21;7;31;48;0
12500009084134;1616258054844;0.1849680004119873;0.0;1;29;0;2021;5;7;6;33;4;0;2021;4;7;6;34;26;0
12500009089812;1616258054844;0.1849680004119873;0.0;1;106;0;2021;9;25;13;37;45;0;2021;45;25;13;55;50;0
12500009363442;1616258054844;0.1849680004119873;0.0;1;7;0;2021;4;8;2;55;12;0;2021;12;8;2;21;36;0
12500009140142;1616258054844;0.1849680004119873;0.0;1;60;0;2021;1;12;22;46;23;0;2021;23;12;22;52;46;0
12500009071349;1616258054844;0.1849680004119873;0.0;1;38;0;2021;11;17;18;26;16;0;2021;16;17;18;34;52;0
12500009665818;1616258054845;0.1849680004119873;0.0;1;170;0;2021;2;2;20;44;33;0;2021;33;2;20;25;43;0
12500009186099;1616258054845;0.1849680004119873;0.0;1;158;0;2021;9;8;8;26;18;0;2021;18;8;8;29;56;0
12500009456955;1616258054845;0.1849680004119873;0.0;1;86;0;2021;8;23;6;34;27;0;2021;27;23;6;41;45;0
12500009138560;1616258054845;0.1849680004119873;0.0;1;147;0;2021;2;17;9;0;20;0;2021;20;17;9;38;38;0
12500009085813;1616258054845;0.1849680004119873;0.0;1;65;0;2021;6;25;16;39;15;0;2021;15;25;16;31;48;0
12500009063881;1616258054845;0.1849680004119873;0.0;1;178;0;2021;1;11;5;44;36;0;2021;36;11;5;51;44;0
12500009140139;1616258054845;0.1849680004119873;0.0;1;28;0;2021;9;18;9;52;26;0;2021;26;18;9;12;34;0
12500009114923;1616258054845;0.1849680004119873;0.0;1;94;0;2021;9;21;1;27;4;0;2021;4;21;1;57;7;0
12500009194753;1616258054845;0.1849680004119873;0.0;1;62;0;2021;11;21;9;10;55;0;2021;55;21;9;52;56;0
12500009210186;1616258054849;0.1849680004119873;0.0;1;173;0;2021;7;21;16;18;12;0;2021;12;21;16;20;47;0
12500009221416;1616258054851;0.1849680004119873;0.0;1;40;0;2021;2;22;16;39;36;0;2021;36;22;16;16;46;0
-12500009315518;1616258054865;0.1849680004119873;0.0;1;137;0;2021;10;4;8;47;25;0;2021;25;4;8;25;49;0
12500009919157;1616258054912;0.1849680004119873;0.0;1;65;0;2021;8;11;15;3;35;0;2021;35;11;15;52;47;0
-12500009130440;1616258054913;0.1849680004119873;0.0;1;148;0;2021;9;3;9;34;8;0;2021;8;3;9;10;30;0
12500009146794;1616258054914;0.1849680004119873;0.0;1;15;0;2021;5;4;21;52;39;0;2021;39;4;21;53;40;0
-12500009129859;1616258054914;0.1849680004119873;0.0;1;119;0;2021;1;27;2;23;11;0;2021;11;27;2;36;25;0
-12500009081525;1616258054918;0.1849680004119873;0.0;1;155;0;2021;2;24;8;37;31;0;2021;31;24;8;45;53;0
-12500009084133;1616258054919;0.1849680004119873;0.0;1;38;0;2021;8;25;7;45;58;0;2021;58;25;7;11;58;0
-12500009093474;1616258054920;0.1849680004119873;0.0;1;74;0;2021;8;12;19;37;57;0;2021;57;12;19;23;57;0
-12500009107076;1616258054921;0.1849680004119873;0.0;1;102;0;2021;11;17;3;30;27;0;2021;27;17;3;33;46;0
-12500009183944;1616258054927;0.1849680004119873;0.0;1;55;0;2021;5;16;15;29;13;0;2021;13;16;15;19;50;0
12500009861514;1616258054952;0.1849680004119873;0.0;1;131;0;2021;5;11;20;35;23;0;2021;23;11;20;46;41;0
-12500009861514;1616258054952;0.1849680004119873;0.0;1;61;0;2021;3;13;12;27;16;0;2021;16;13;12;44;38;0
12500009938683;1616258054955;0.1849680004119873;0.0;1;122;0;2021;5;21;7;31;55;0;2021;55;21;7;7;56;0
-12500009222348;1616258054961;0.1849680004119873;0.0;1;132;0;2021;6;26;6;46;16;0;2021;16;26;6;15;40;0
12500009222348;1616258054961;0.1849680004119873;0.0;1;144;0;2021;5;6;1;30;18;0;2021;18;6;1;52;23;0
-12500010034334;1616258054962;0.1849680004119873;0.0;1;35;0;2021;7;11;0;17;32;0;2021;32;11;0;33;49;0
12500010034334;1616258054962;0.1849680004119873;0.0;1;151;0;2021;2;23;9;1;44;0;2021;44;23;9;11;56;0
-12500009255935;1616258054965;0.1849680004119873;0.0;1;141;0;2021;7;18;20;6;7;0;2021;7;18;20;47;43;0
-12500009257501;1616258054965;0.1849680004119873;0.0;1;144;0;2021;1;21;13;3;50;0;2021;50;21;13;50;52;0
12500010039013;1616258054965;0.1849680004119873;0.0;1;173;0;2021;5;5;11;12;38;0;2021;38;5;11;44;44;0
-12500010039013;1616258054965;0.1849680004119873;0.0;1;52;0;2021;1;7;14;10;29;0;2021;29;7;14;46;52;0
-12500009093473;1616258054972;0.1849680004119873;0.0;1;123;0;2021;9;26;20;37;24;0;2021;24;26;20;49;36;0
-12500009092083;1616258054973;0.1849680004119873;0.0;1;31;0;2021;6;25;14;13;12;0;2021;12;25;14;57;13;0
12500009105761;1616258054974;0.1849680004119873;0.0;1;143;0;2021;6;17;16;55;49;0;2021;49;17;16;42;55;0
12500009106963;1616258054975;0.1849680004119873;0.0;1;20;0;2021;6;4;10;28;34;0;2021;34;4;10;43;39;0
12500010071102;1616258054978;0.1849680004119873;0.0;1;121;0;2021;8;4;16;19;54;0;2021;54;4;16;46;58;0
-12500009861516;1616258054988;0.1849680004119873;0.0;1;181;0;2021;4;25;15;32;7;0;2021;7;25;15;30;44;0
12500009861516;1616258054991;0.1849680004119873;0.0;1;162;0;2021;7;24;5;16;52;0;2021;52;24;5;7;53;0
12500009238384;1616258054999;0.1849680004119873;0.0;1;153;0;2021;11;9;15;20;14;0;2021;14;9;15;38;33;0
12500010044162;1616258055004;0.1849680004119873;0.0;1;22;0;2021;6;8;4;32;31;0;2021;31;8;4;49;49;0
-12500010012475;1616258055005;0.1849680004119873;0.0;1;177;0;2021;10;24;5;38;13;0;2021;13;24;5;43;31;0
12500009249278;1616258055009;0.1849680004119873;0.0;1;62;0;2021;11;20;8;12;7;0;2021;7;20;8;38;25;0
-12500009249278;1616258055014;0.1849680004119873;0.0;1;52;0;2021;2;24;8;27;31;0;2021;31;24;8;19;31;0
12500009240481;1616258055022;0.1849680004119873;0.0;1;72;0;2021;8;11;10;20;48;0;2021;48;11;10;19;48;0
12500009240480;1616258055022;0.1849680004119873;0.0;1;54;0;2021;11;14;10;31;32;0;2021;32;14;10;26;37;0
-12500009240480;1616258055022;0.1849680004119873;0.0;1;119;0;2021;10;4;15;6;12;0;2021;12;4;15;52;21;0
12500009248497;1616258055026;0.1849680004119873;0.0;1;110;0;2021;6;11;17;0;52;0;2021;52;11;17;50;53;0
-12500009270494;1616258055036;0.1849680004119873;0.0;1;85;0;2021;2;8;16;19;45;0;2021;45;8;16;46;58;0
12500009270494;1616258055036;0.1849680004119873;0.0;1;46;0;2021;2;23;2;29;25;0;2021;25;23;2;53;48;0
-12500009281616;1616258055038;0.1849680004119873;0.0;1;177;0;2021;8;8;11;19;26;0;2021;26;8;11;12;30;0
-12500009288465;1616258055042;0.1849680004119873;0.0;1;71;0;2021;1;4;4;52;51;0;2021;51;4;4;9;54;0
12500009291794;1616258055046;0.1849680004119873;0.0;1;44;0;2021;6;14;12;20;8;0;2021;8;14;12;45;25;0
-12500009296279;1616258055051;0.1849680004119873;0.0;1;27;0;2021;8;7;18;25;15;0;2021;15;7;18;36;18;0
12500009296279;1616258055051;0.1849680004119873;0.0;1;24;0;2021;7;10;13;13;10;0;2021;10;10;13;38;41;0
12500009254459;1616258055064;0.1849680004119873;0.0;1;169;0;2021;1;9;16;45;55;0;2021;55;9;16;47;55;0
12500009254460;1616258055064;0.1849680004119873;0.0;1;84;0;2021;8;1;4;57;42;0;2021;42;1;4;44;53;0
12500009253959;1616258055064;0.1849680004119873;0.0;1;142;0;2021;9;4;18;0;6;0;2021;6;4;18;49;37;0
-12500009262448;1616258055068;0.1849680004119873;0.0;1;5;0;2021;6;18;9;32;57;0;2021;57;18;9;38;58;0
12500009262448;1616258055068;0.1849680004119873;0.0;1;5;0;2021;8;5;1;55;26;0;2021;26;5;1;37;52;0
-12500009258589;1616258055069;0.1849680004119873;0.0;1;142;0;2021;3;10;7;29;29;0;2021;29;10;7;47;55;0
12500009258589;1616258055069;0.1849680004119873;0.0;1;108;0;2021;4;12;21;34;20;0;2021;20;12;21;43;29;0
12500009384066;1616258055073;0.1849680004119873;0.0;1;177;0;2021;9;3;18;47;4;0;2021;4;3;18;39;18;0
12500009387838;1616258055079;0.1849680004119873;0.0;1;128;0;2021;3;10;11;44;29;0;2021;29;10;11;58;44;0
12500009387839;1616258055079;0.1849680004119873;0.0;1;16;0;2021;6;24;12;23;16;0;2021;16;24;12;14;27;0
-12500009335366;1616258055086;0.1849680004119873;0.0;1;179;0;2021;10;2;6;46;49;0;2021;49;2;6;38;55;0
-12500009335901;1616258055087;0.1849680004119873;0.0;1;38;0;2021;2;16;2;10;39;0;2021;39;16;2;35;46;0
12500009335901;1616258055087;0.1849680004119873;0.0;1;119;0;2021;6;14;9;21;4;0;2021;4;14;9;46;9;0
-12500009338368;1616258055094;0.1849680004119873;0.0;1;7;0;2021;7;15;2;0;39;0;2021;39;15;2;2;58;0
12500009338368;1616258055094;0.1849680004119873;0.0;1;153;0;2021;8;17;1;45;22;0;2021;22;17;1;34;41;0
-12500009353121;1616258055098;0.1849680004119873;0.0;1;15;0;2021;7;20;5;25;2;0;2021;2;20;5;34;42;0
12500009353121;1616258055098;0.1849680004119873;0.0;1;111;0;2021;9;6;7;18;2;0;2021;2;6;7;41;12;0
12500009353120;1616258055098;0.1849680004119873;0.0;1;87;0;2021;2;9;4;2;17;0;2021;17;9;4;28;57;0
-12500009350716;1616258055099;0.1849680004119873;0.0;1;90;0;2021;5;8;10;49;33;0;2021;33;8;10;11;43;0
-12500009357558;1616258055102;0.1849680004119873;0.0;1;30;0;2021;2;11;3;39;0;0;2021;0;11;3;29;14;0
12500009357558;1616258055102;0.1849680004119873;0.0;1;174;0;2021;5;23;19;14;56;0;2021;56;23;19;23;56;0
-12500009363443;1616258055106;0.1849680004119873;0.0;1;57;0;2021;8;5;17;32;9;0;2021;9;5;17;56;47;0
-12500009488029;1616258055110;0.1849680004119873;0.0;1;60;0;2021;3;1;6;12;11;0;2021;11;1;6;43;31;0
12500009488029;1616258055111;0.1849680004119873;0.0;1;84;0;2021;9;10;2;39;39;0;2021;39;10;2;22;57;0
12500009398381;1616258055119;0.1849680004119873;0.0;1;35;0;2021;2;15;21;38;24;0;2021;24;15;21;47;57;0
-12500009398111;1616258055120;0.1849680004119873;0.0;1;150;0;2021;7;21;15;1;10;0;2021;10;21;15;20;46;0
-12500009405358;1616258055126;0.1849680004119873;0.0;1;177;0;2021;11;5;21;23;10;0;2021;10;5;21;47;52;0
12500009405358;1616258055126;0.1849680004119873;0.0;1;105;0;2021;7;17;21;40;23;0;2021;23;17;21;24;42;0
12500009413305;1616258055130;0.1849680004119873;0.0;1;103;0;2021;11;17;13;15;55;0;2021;55;17;13;49;57;0
12500009409895;1616258055130;0.1849680004119873;0.0;1;174;0;2021;3;24;18;55;32;0;2021;32;24;18;26;41;0
-12500009409895;1616258055131;0.1849680004119873;0.0;1;157;0;2021;2;16;11;56;56;0;2021;56;16;11;44;57;0
-12500009412152;1616258055131;0.1849680004119873;0.0;1;64;0;2021;11;18;19;31;39;0;2021;39;18;19;19;40;0
12500009412152;1616258055131;0.1849680004119873;0.0;1;54;0;2021;9;6;10;27;19;0;2021;19;6;10;42;57;0
-12500009421493;1616258055134;0.1849680004119873;0.0;1;29;0;2021;8;27;17;21;30;0;2021;30;27;17;43;31;0
12500009421493;1616258055134;0.1849680004119873;0.0;1;169;0;2021;6;19;4;32;58;0;2021;58;19;4;13;58;0
-12500009431725;1616258055144;0.1849680004119873;0.0;1;89;0;2021;3;26;5;37;31;0;2021;31;26;5;51;40;0
12500009431725;1616258055144;0.1849680004119873;0.0;1;4;0;2021;1;15;18;57;48;0;2021;48;15;18;47;57;0
-12500009431213;1616258055145;0.1849680004119873;0.0;1;71;0;2021;5;19;14;34;33;0;2021;33;19;14;29;46;0
12500009441567;1616258055156;0.1849680004119873;0.0;1;167;0;2021;7;20;3;42;44;0;2021;44;20;3;44;49;0
-12500009441567;1616258055156;0.1849680004119873;0.0;1;53;0;2021;11;26;20;7;12;0;2021;12;26;20;51;14;0
12500009491181;1616258055176;0.1849680004119873;0.0;1;134;0;2021;2;13;0;16;49;0;2021;49;13;0;28;51;0
12500009120680;1616258055203;0.1849680004119873;0.0;1;42;0;2021;1;14;20;49;25;0;2021;25;14;20;54;36;0
12500009183259;1616258055203;0.1849680004119873;0.0;1;10;0;2021;2;8;0;6;21;0;2021;21;8;0;4;36;0
12500009515832;1616258055220;0.1849680004119873;0.0;1;144;0;2021;6;22;14;30;54;0;2021;54;22;14;57;58;0
12500009547882;1616258055223;0.1849680004119873;0.0;1;113;0;2021;5;18;17;44;16;0;2021;16;18;17;54;48;0
-12500009536374;1616258055231;0.1849680004119873;0.0;1;65;0;2021;9;10;8;37;24;0;2021;24;10;8;44;34;0
12500009543572;1616258055231;0.1849680004119873;0.0;1;174;0;2021;2;15;11;34;50;0;2021;50;15;11;32;55;0
-12500009543572;1616258055232;0.1849680004119873;0.0;1;118;0;2021;11;17;7;36;47;0;2021;47;17;7;16;52;0
12500009527147;1616258055236;0.1849680004119873;0.0;1;94;0;2021;6;6;9;27;6;0;2021;6;6;9;26;43;0
-12500009527823;1616258055248;0.1849680004119873;0.0;1;175;0;2021;1;15;8;28;55;0;2021;55;15;8;10;58;0
-12500009497331;1616258055249;0.1849680004119873;0.0;1;181;0;2021;6;21;6;18;10;0;2021;10;21;6;43;51;0
-12500009504195;1616258055256;0.1849680004119873;0.0;1;165;0;2021;9;17;11;48;44;0;2021;44;17;11;20;51;0
-12500009497147;1616258055260;0.1849680004119873;0.0;1;32;0;2021;2;20;17;54;41;0;2021;41;20;17;28;53;0
-12500009563051;1616258055268;0.1849680004119873;0.0;1;180;0;2021;8;18;20;31;43;0;2021;43;18;20;44;52;0
12500009563051;1616258055268;0.1849680004119873;0.0;1;46;0;2021;2;23;8;32;40;0;2021;40;23;8;10;52;0
-12500009591158;1616258055273;0.1849680004119873;0.0;1;156;0;2021;7;10;11;11;9;0;2021;9;10;11;46;20;0
-12500009549791;1616258055295;0.1849680004119873;0.0;1;145;0;2021;6;2;13;57;40;0;2021;40;2;13;52;53;0
12500009549791;1616258055295;0.1849680004119873;0.0;1;76;0;2021;1;25;19;7;3;0;2021;3;25;19;46;46;0
12500009553910;1616258055297;0.1849680004119873;0.0;1;88;0;2021;10;16;9;51;9;0;2021;9;16;9;36;51;0
-12500009618780;1616258055308;0.1849680004119873;0.0;1;109;0;2021;1;5;7;50;23;0;2021;23;5;7;52;41;0
12500009618780;1616258055308;0.1849680004119873;0.0;1;198;0;2021;2;3;15;51;15;0;2021;15;3;15;22;57;0
-12500009623566;1616258055309;0.1849680004119873;0.0;1;19;0;2021;1;27;16;49;8;0;2021;8;27;16;17;52;0
-12500009650761;1616258055310;0.1849680004119873;0.0;1;124;0;2021;11;10;8;57;48;0;2021;48;10;8;40;57;0
-12500009649983;1616258055311;0.1849680004119873;0.0;1;11;0;2021;4;1;16;37;4;0;2021;4;1;16;33;4;0
12500009649983;1616258055311;0.1849680004119873;0.0;1;67;0;2021;8;7;18;19;45;0;2021;45;7;18;32;50;0
12500009644864;1616258055318;0.1849680004119873;0.0;1;33;0;2021;1;1;22;31;7;0;2021;7;1;22;25;16;0
-12500009644864;1616258055318;0.1849680004119873;0.0;1;200;0;2021;9;17;19;4;55;0;2021;55;17;19;46;57;0
-12500009609172;1616258055338;0.1849680004119873;0.0;1;99;0;2021;1;10;1;8;39;0;2021;39;10;1;41;45;0
12500009609172;1616258055338;0.1849680004119873;0.0;1;65;0;2021;3;5;12;6;46;0;2021;46;5;12;23;46;0
12500009605620;1616258055344;0.1849680004119873;0.0;1;80;0;2021;1;27;13;33;8;0;2021;8;27;13;22;8;0
12500009674094;1616258055352;0.1849680004119873;0.0;1;87;0;2021;2;15;18;14;28;0;2021;28;15;18;26;50;0
-12500009701081;1616258055363;0.1849680004119873;0.0;1;88;0;2021;9;20;19;7;0;0;2021;0;20;19;33;17;0
12500009697191;1616258055366;0.1849680004119873;0.0;1;88;0;2021;4;10;18;49;38;0;2021;38;10;18;21;50;0
12500009689396;1616258055368;0.1849680004119873;0.0;1;181;0;2021;10;11;11;34;15;0;2021;15;11;11;15;16;0
-12500009689396;1616258055368;0.1849680004119873;0.0;1;177;0;2021;10;5;22;53;3;0;2021;3;5;22;52;19;0
-12500009691899;1616258055372;0.1849680004119873;0.0;1;8;0;2021;7;20;1;12;24;0;2021;24;20;1;29;30;0
12500009691899;1616258055372;0.1849680004119873;0.0;1;88;0;2021;3;16;11;35;33;0;2021;33;16;11;57;41;0
12500009685344;1616258055382;0.1849680004119873;0.0;1;8;0;2021;7;13;20;55;10;0;2021;10;13;20;28;56;0
-12500009713412;1616258055394;0.1849680004119873;0.0;1;75;0;2021;11;6;10;24;11;0;2021;11;6;10;37;23;0
12500009713412;1616258055394;0.1849680004119873;0.0;1;142;0;2021;9;8;9;8;8;0;2021;8;8;9;40;9;0
-12500009657422;1616258055394;0.1849680004119873;0.0;1;159;0;2021;1;19;6;31;6;0;2021;6;19;6;49;47;0
12500009657422;1616258055394;0.1849680004119873;0.0;1;42;0;2021;6;19;22;15;21;0;2021;21;19;22;25;36;0
-12500009662494;1616258055397;0.1849680004119873;0.0;1;173;0;2021;7;13;6;34;2;0;2021;2;13;6;31;7;0
12500009662494;1616258055397;0.1849680004119873;0.0;1;3;0;2021;7;7;14;52;22;0;2021;22;7;14;50;27;0
-12500009656067;1616258055399;0.1849680004119873;0.0;1;12;0;2021;10;19;4;50;24;0;2021;24;19;4;42;45;0
-12500009653805;1616258055401;0.1849680004119873;0.0;1;171;0;2021;2;21;2;12;1;0;2021;1;21;2;30;22;0
-12500009656259;1616258055402;0.1849680004119873;0.0;1;192;0;2021;3;18;21;6;30;0;2021;30;18;21;24;55;0
12500009656259;1616258055402;0.1849680004119873;0.0;1;177;0;2021;2;13;7;10;45;0;2021;45;13;7;9;45;0
-12500009723390;1616258055410;0.1849680004119873;0.0;1;192;0;2021;1;25;18;46;1;0;2021;1;25;18;53;50;0
12500009723390;1616258055410;0.1849680004119873;0.0;1;90;0;2021;8;27;16;21;22;0;2021;22;27;16;40;44;0
-12500009735192;1616258055413;0.1849680004119873;0.0;1;98;0;2021;9;17;8;35;49;0;2021;49;17;8;10;58;0
12500009735192;1616258055413;0.1849680004119873;0.0;1;42;0;2021;9;17;15;23;29;0;2021;29;17;15;45;29;0
12500009733967;1616258055419;0.1849680004119873;0.0;1;120;0;2021;11;24;5;27;25;0;2021;25;24;5;58;49;0
-12500009733967;1616258055419;0.1849680004119873;0.0;1;120;0;2021;5;17;3;10;25;0;2021;25;17;3;31;26;0
-12500009737272;1616258055421;0.1849680004119873;0.0;1;185;0;2021;8;9;9;50;34;0;2021;34;9;9;9;52;0
12500009737272;1616258055421;0.1849680004119873;0.0;1;59;0;2021;10;4;10;50;39;0;2021;39;4;10;17;45;0
12500009769182;1616258055437;0.1849680004119873;0.0;1;42;0;2021;2;2;17;54;57;0;2021;57;2;17;53;57;0
-12500009769182;1616258055437;0.1849680004119873;0.0;1;159;0;2021;9;8;14;31;41;0;2021;41;8;14;19;58;0
-12500009073125;1616258055439;0.1849680004119873;0.0;1;95;0;2021;9;10;7;41;5;0;2021;5;10;7;45;24;0
-12500009802194;1616258055446;0.1849680004119873;0.0;1;75;0;2021;5;16;21;13;7;0;2021;7;16;21;46;33;0
12500009802194;1616258055446;0.1849680004119873;0.0;1;136;0;2021;4;4;19;57;29;0;2021;29;4;19;57;32;0
-12500009821778;1616258055462;0.1849680004119873;0.0;1;139;0;2021;4;12;8;26;23;0;2021;23;12;8;21;38;0
12500009821778;1616258055463;0.1849680004119873;0.0;1;32;0;2021;5;23;16;14;57;0;2021;57;23;16;37;58;0
-12500009850565;1616258055466;0.1849680004119873;0.0;1;86;0;2021;11;9;11;40;21;0;2021;21;9;11;35;24;0
-12500009322996;1616258055494;0.1849680004119873;0.0;1;62;0;2021;6;15;22;5;31;0;2021;31;15;22;56;39;0
-12500009389389;1616258055497;0.1849680004119873;0.0;1;4;0;2021;11;14;11;8;49;0;2021;49;14;11;35;57;0
-12500009357561;1616258055500;0.1849680004119873;0.0;1;118;0;2021;1;19;8;36;53;0;2021;53;19;8;46;55;0
-12500009895309;1616258055502;0.1849680004119873;0.0;1;131;0;2021;1;26;9;11;11;0;2021;11;26;9;30;19;0
-12500009375913;1616258055503;0.1849680004119873;0.0;1;175;0;2021;3;10;1;28;47;0;2021;47;10;1;27;51;0
12500009904029;1616258055503;0.1849680004119873;0.0;1;84;0;2021;1;18;13;0;37;0;2021;37;18;13;41;45;0
12500009886463;1616258055508;0.1849680004119873;0.0;1;177;0;2021;9;2;9;9;55;0;2021;55;2;9;38;58;0
12500009891311;1616258055508;0.1849680004119873;0.0;1;83;0;2021;10;18;22;19;0;0;2021;0;18;22;33;3;0
-12500009886515;1616258055508;0.1849680004119873;0.0;1;182;0;2021;4;1;10;51;33;0;2021;33;1;10;44;35;0
12500009917652;1616258055522;0.1849680004119873;0.0;1;175;0;2021;8;11;14;10;6;0;2021;6;11;14;43;34;0
-12500009917652;1616258055522;0.1849680004119873;0.0;1;13;0;2021;10;3;2;57;0;0;2021;0;3;2;52;42;0
12500009875645;1616258055529;0.1849680004119873;0.0;1;194;0;2021;2;18;1;35;3;0;2021;3;18;1;37;36;0
12500009903038;1616258055531;0.1849680004119873;0.0;1;7;0;2021;1;14;9;46;40;0;2021;40;14;9;30;48;0
-12500009903038;1616258055531;0.1849680004119873;0.0;1;89;0;2021;2;19;19;10;28;0;2021;28;19;19;20;30;0
12500009945448;1616258055535;0.1849680004119873;0.0;1;193;0;2021;10;23;14;9;39;0;2021;39;23;14;19;49;0
-12500009931256;1616258055535;0.1849680004119873;0.0;1;108;0;2021;4;25;8;48;41;0;2021;41;25;8;57;41;0
-12500009932363;1616258055537;0.1849680004119873;0.0;1;42;0;2021;6;18;18;52;7;0;2021;7;18;18;25;31;0
12500009932363;1616258055537;0.1849680004119873;0.0;1;45;0;2021;4;2;17;6;44;0;2021;44;2;17;36;49;0
-12500009930017;1616258055538;0.1849680004119873;0.0;1;149;0;2021;2;12;11;25;56;0;2021;56;12;11;18;58;0
12500009935585;1616258055538;0.1849680004119873;0.0;1;71;0;2021;5;23;14;22;34;0;2021;34;23;14;30;35;0
-12500009912279;1616258055541;0.1849680004119873;0.0;1;137;0;2021;4;21;16;44;24;0;2021;24;21;16;58;43;0
12500009912279;1616258055541;0.1849680004119873;0.0;1;134;0;2021;1;11;7;49;58;0;2021;58;11;7;48;58;0
-12500009388005;1616258055549;0.1849680004119873;0.0;1;7;0;2021;11;8;2;12;30;0;2021;30;8;2;38;34;0
-12500009997127;1616258055562;0.1849680004119873;0.0;1;22;0;2021;11;17;14;39;22;0;2021;22;17;14;28;58;0
12500009997127;1616258055562;0.1849680004119873;0.0;1;21;0;2021;10;15;2;26;4;0;2021;4;15;2;3;45;0
-12500009964916;1616258055563;0.1849680004119873;0.0;1;69;0;2021;7;23;22;9;27;0;2021;27;23;22;54;36;0
12500009964916;1616258055563;0.1849680004119873;0.0;1;192;0;2021;8;23;1;0;33;0;2021;33;23;1;54;36;0
-12500009457621;1616258055563;0.1849680004119873;0.0;1;151;0;2021;6;9;2;23;11;0;2021;11;9;2;13;56;0
12500009966823;1616258055566;0.1849680004119873;0.0;1;95;0;2021;5;2;16;52;44;0;2021;44;2;16;33;46;0
-12500009966823;1616258055566;0.1849680004119873;0.0;1;110;0;2021;1;13;16;33;24;0;2021;24;13;16;41;49;0
-12500009614612;1616258055580;0.1849680004119873;0.0;1;122;0;2021;4;2;15;8;9;0;2021;9;2;15;43;9;0
-12500009628531;1616258055584;0.1849680004119873;0.0;1;138;0;2021;9;6;20;36;16;0;2021;16;6;20;54;48;0
