linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009678970;1616258055381;0.1849680004119873;0.0;1;62;0;2021;11;10;14;17;52;0;2021;52;10;14;26;54;0
12500009678970;1616258055381;0.1849680004119873;0.0;1;172;0;2021;6;9;2;14;52;0;2021;52;9;2;35;53;0
12500009683766;1616258055383;0.1849680004119873;0.0;1;179;0;2021;4;13;14;49;5;0;2021;5;13;14;55;6;0
-12500009683766;1616258055383;0.1849680004119873;0.0;1;26;0;2021;3;22;1;45;7;0;2021;7;22;1;44;27;0
12500009683321;1616258055389;0.1849680004119873;0.0;1;20;0;2021;11;19;3;42;26;0;2021;26;19;3;9;31;0
-12500009683321;1616258055389;0.1849680004119873;0.0;1;193;0;2021;4;27;2;26;9;0;2021;9;27;2;50;36;0
12500009662119;1616258055391;0.1849680004119873;0.0;1;91;0;2021;10;11;6;1;25;0;2021;25;11;6;34;38;0
-12500009654883;1616258055392;0.1849680004119873;0.0;1;191;0;2021;7;9;14;19;34;0;2021;34;9;14;43;49;0
12500009654883;1616258055392;0.1849680004119873;0.0;1;156;0;2021;9;2;17;30;19;0;2021;19;2;17;54;39;0
-12500009661610;1616258055396;0.1849680004119873;0.0;1;178;0;2021;8;17;1;31;50;0;2021;50;17;1;49;56;0
12500009661609;1616258055396;0.1849680004119873;0.0;1;69;0;2021;10;21;11;54;47;0;2021;47;21;11;13;58;0
12500009661610;1616258055396;0.1849680004119873;0.0;1;123;0;2021;8;24;5;34;12;0;2021;12;24;5;43;30;0
-12500009662446;1616258055396;0.1849680004119873;0.0;1;190;0;2021;11;16;6;27;12;0;2021;12;16;6;22;34;0
12500009657707;1616258055399;0.1849680004119873;0.0;1;65;0;2021;5;25;20;31;29;0;2021;29;25;20;36;41;0
-12500009727103;1616258055405;0.1849680004119873;0.0;1;154;0;2021;8;8;8;53;33;0;2021;33;8;8;28;44;0
12500009727103;1616258055405;0.1849680004119873;0.0;1;191;0;2021;6;6;19;23;26;0;2021;26;6;19;38;57;0
12500009725562;1616258055406;0.1849680004119873;0.0;1;15;0;2021;1;5;14;8;42;0;2021;42;5;14;24;47;0
-12500009716963;1616258055406;0.1849680004119873;0.0;1;44;0;2021;7;7;18;36;26;0;2021;26;7;18;47;48;0
12500009716963;1616258055406;0.1849680004119873;0.0;1;144;0;2021;2;5;18;28;50;0;2021;50;5;18;42;54;0
12500009734827;1616258055420;0.1849680004119873;0.0;1;3;0;2021;5;14;14;49;35;0;2021;35;14;14;20;40;0
-12500009734827;1616258055420;0.1849680004119873;0.0;1;95;0;2021;4;19;15;31;53;0;2021;53;19;15;32;54;0
-12500009707268;1616258055423;0.1849680004119873;0.0;1;96;0;2021;4;27;22;55;9;0;2021;9;27;22;42;54;0
12500009707284;1616258055424;0.1849680004119873;0.0;1;185;0;2021;6;19;9;29;23;0;2021;23;19;9;57;24;0
12500009703546;1616258055427;0.1849680004119873;0.0;1;144;0;2021;5;17;0;41;22;0;2021;22;17;0;1;42;0
-12500009703546;1616258055427;0.1849680004119873;0.0;1;136;0;2021;3;20;5;3;27;0;2021;27;20;5;53;37;0
-12500009704815;1616258055434;0.1849680004119873;0.0;1;175;0;2021;7;9;10;30;21;0;2021;21;9;10;15;37;0
-12500009819158;1616258055461;0.1849680004119873;0.0;1;180;0;2021;1;19;1;5;40;0;2021;40;19;1;10;42;0
12500009819158;1616258055461;0.1849680004119873;0.0;1;18;0;2021;4;8;12;50;43;0;2021;43;8;12;41;58;0
-12500009132570;1616258055465;0.1849680004119873;0.0;1;199;0;2021;1;13;3;26;19;0;2021;19;13;3;18;38;0
-12500009145030;1616258055468;0.1849680004119873;0.0;1;53;0;2021;5;6;6;17;21;0;2021;21;6;6;15;36;0
-12500009189453;1616258055475;0.1849680004119873;0.0;1;167;0;2021;2;6;6;28;29;0;2021;29;6;6;24;29;0
-12500009336748;1616258055495;0.1849680004119873;0.0;1;128;0;2021;1;3;1;19;58;0;2021;58;3;1;3;58;0
12500009753424;1616258055496;0.1849680004119873;0.0;1;50;0;2021;9;27;9;32;31;0;2021;31;27;9;40;50;0
12500009764730;1616258055498;0.1849680004119873;0.0;1;139;0;2021;6;15;16;18;18;0;2021;18;15;16;27;23;0
-12500009764730;1616258055498;0.1849680004119873;0.0;1;134;0;2021;6;1;12;5;57;0;2021;57;1;12;15;58;0
-12500009763173;1616258055499;0.1849680004119873;0.0;1;144;0;2021;4;2;21;14;51;0;2021;51;2;21;54;52;0
12500009888643;1616258055506;0.1849680004119873;0.0;1;193;0;2021;10;1;17;45;24;0;2021;24;1;17;30;43;0
-12500009879205;1616258055507;0.1849680004119873;0.0;1;69;0;2021;11;25;13;0;33;0;2021;33;25;13;56;58;0
-12500009863180;1616258055512;0.1849680004119873;0.0;1;177;0;2021;7;2;11;37;46;0;2021;46;2;11;55;53;0
-12500009858064;1616258055515;0.1849680004119873;0.0;1;30;0;2021;7;23;4;58;26;0;2021;26;23;4;42;56;0
12500009858064;1616258055515;0.1849680004119873;0.0;1;83;0;2021;8;2;1;48;10;0;2021;10;2;1;55;39;0
12500009858942;1616258055516;0.1849680004119873;0.0;1;20;0;2021;2;2;0;23;55;0;2021;55;2;0;42;57;0
12500009063215;1616258055520;0.1849680004119873;0.0;1;159;0;2021;10;20;10;14;7;0;2021;7;20;10;35;24;0
12500009063216;1616258055521;0.1849680004119873;0.0;1;158;0;2021;5;16;18;37;28;0;2021;28;16;18;26;30;0
12500009876117;1616258055527;0.1849680004119873;0.0;1;171;0;2021;9;2;9;47;36;0;2021;36;2;9;24;57;0
-12500009876117;1616258055527;0.1849680004119873;0.0;1;92;0;2021;6;26;16;28;8;0;2021;8;26;16;29;56;0
12500009875638;1616258055529;0.1849680004119873;0.0;1;113;0;2021;2;6;19;20;5;0;2021;5;6;19;42;15;0
-12500009952292;1616258055533;0.1849680004119873;0.0;1;175;0;2021;4;13;6;17;17;0;2021;17;13;6;39;32;0
12500009952292;1616258055533;0.1849680004119873;0.0;1;180;0;2021;10;20;20;36;10;0;2021;10;20;20;27;48;0
12500009942926;1616258055534;0.1849680004119873;0.0;1;133;0;2021;9;16;13;33;7;0;2021;7;16;13;33;27;0
12500009931248;1616258055536;0.1849680004119873;0.0;1;181;0;2021;10;6;21;43;33;0;2021;33;6;21;55;55;0
12500009931247;1616258055536;0.1849680004119873;0.0;1;149;0;2021;2;8;0;22;17;0;2021;17;8;0;24;29;0
12500009932475;1616258055538;0.1849680004119873;0.0;1;7;0;2021;1;9;12;20;20;0;2021;20;9;12;37;39;0
-12500009907881;1616258055543;0.1849680004119873;0.0;1;17;0;2021;7;2;18;1;39;0;2021;39;2;18;18;48;0
-12500009907404;1616258055545;0.1849680004119873;0.0;1;120;0;2021;8;18;12;10;18;0;2021;18;18;12;58;40;0
12500009907404;1616258055545;0.1849680004119873;0.0;1;41;0;2021;11;20;16;57;23;0;2021;23;20;16;28;38;0
-12500009972402;1616258055550;0.1849680004119873;0.0;1;187;0;2021;2;27;21;22;19;0;2021;19;27;21;27;55;0
12500009972402;1616258055550;0.1849680004119873;0.0;1;67;0;2021;1;5;19;39;52;0;2021;52;5;19;57;57;0
-12500009468396;1616258055557;0.1849680004119873;0.0;1;29;0;2021;4;25;7;1;15;0;2021;15;25;7;31;58;0
-12500010006853;1616258055558;0.1849680004119873;0.0;1;52;0;2021;1;25;6;8;26;0;2021;26;25;6;43;28;0
12500010000164;1616258055560;0.1849680004119873;0.0;1;23;0;2021;2;2;3;33;22;0;2021;22;2;3;19;35;0
-12500009956164;1616258055564;0.1849680004119873;0.0;1;64;0;2021;6;19;22;51;27;0;2021;27;19;22;38;48;0
12500009962714;1616258055566;0.1849680004119873;0.0;1;17;0;2021;11;18;16;35;34;0;2021;34;18;16;41;37;0
-12500009960420;1616258055568;0.1849680004119873;0.0;1;75;0;2021;1;1;2;6;42;0;2021;42;1;2;35;48;0
12500009967996;1616258055571;0.1849680004119873;0.0;1;144;0;2021;2;14;2;26;17;0;2021;17;14;2;22;48;0
-12500009967996;1616258055572;0.1849680004119873;0.0;1;185;0;2021;4;20;2;50;18;0;2021;18;20;2;25;49;0
-12500010026238;1616258055578;0.1849680004119873;0.0;1;183;0;2021;1;11;22;31;34;0;2021;34;11;22;42;43;0
-12500009643016;1616258055582;0.1849680004119873;0.0;1;20;0;2021;10;3;5;50;20;0;2021;20;3;5;49;48;0
12500010060662;1616258055588;0.1849680004119873;0.0;1;48;0;2021;1;17;11;40;2;0;2021;2;17;11;15;19;0
-12500010060662;1616258055589;0.1849680004119873;0.0;1;64;0;2021;7;10;4;43;28;0;2021;28;10;4;10;28;0
-12500010059122;1616258055591;0.1849680004119873;0.0;1;49;0;2021;9;6;15;39;40;0;2021;40;6;15;23;52;0
12500010059122;1616258055591;0.1849680004119873;0.0;1;25;0;2021;6;14;13;47;17;0;2021;17;14;13;15;43;0
-12500010061761;1616258055592;0.1849680004119873;0.0;1;173;0;2021;7;16;6;0;35;0;2021;35;16;6;24;53;0
-12500009719573;1616258055596;0.1849680004119873;0.0;1;16;0;2021;9;12;12;20;58;0;2021;58;12;12;24;58;0
-12500009728049;1616258055600;0.1849680004119873;0.0;1;179;0;2021;9;25;12;15;7;0;2021;7;25;12;23;52;0
-12500010011048;1616258055607;0.1849680004119873;0.0;1;82;0;2021;8;27;11;31;38;0;2021;38;27;11;12;46;0
12500010011048;1616258055607;0.1849680004119873;0.0;1;115;0;2021;8;4;18;25;3;0;2021;3;4;18;38;47;0
12500010036724;1616258055609;0.1849680004119873;0.0;1;86;0;2021;3;8;18;23;45;0;2021;45;8;18;50;58;0
-12500009840074;1616258055616;0.1849680004119873;0.0;1;174;0;2021;5;7;17;8;26;0;2021;26;7;17;52;36;0
12500010010069;1616258055621;0.1849680004119873;0.0;1;186;0;2021;7;18;18;51;56;0;2021;56;18;18;41;56;0
-12500010010069;1616258055621;0.1849680004119873;0.0;1;180;0;2021;8;7;8;38;42;0;2021;42;7;8;48;47;0
-12500009893957;1616258055622;0.1849680004119873;0.0;1;123;0;2021;1;7;10;27;52;0;2021;52;7;10;51;55;0
-12500009953673;1616258055627;0.1849680004119873;0.0;1;142;0;2021;6;23;20;37;19;0;2021;19;23;20;58;41;0
-12500009929849;1616258055627;0.1849680004119873;0.0;1;104;0;2021;7;2;17;44;40;0;2021;40;2;17;54;49;0
12500010116883;1616258055635;0.1849680004119873;0.0;1;189;0;2021;5;9;5;30;33;0;2021;33;9;5;42;44;0
-12500010116883;1616258055635;0.1849680004119873;0.0;1;74;0;2021;1;1;7;23;1;0;2021;1;1;7;54;22;0
-12500010024347;1616258055638;0.1849680004119873;0.0;1;194;0;2021;3;1;15;40;14;0;2021;14;1;15;41;31;0
-12500010065458;1616258055640;0.1849680004119873;0.0;1;74;0;2021;8;8;17;43;7;0;2021;7;8;17;31;36;0
-12500010096112;1616258055645;0.1849680004119873;0.0;1;137;0;2021;4;5;4;56;44;0;2021;44;5;4;18;50;0
12500010144618;1616258055661;0.1849680004119873;0.0;1;67;0;2021;6;10;14;57;17;0;2021;17;10;14;20;27;0
-12500010144618;1616258055661;0.1849680004119873;0.0;1;133;0;2021;5;24;6;18;11;0;2021;11;24;6;43;57;0
-12500010149775;1616258055662;0.1849680004119873;0.0;1;110;0;2021;10;10;22;48;9;0;2021;9;10;22;53;49;0
12500010149775;1616258055662;0.1849680004119873;0.0;1;83;0;2021;2;21;9;1;4;0;2021;4;21;9;29;51;0
-12500009490774;1616258055680;0.1849680004119873;0.0;1;171;0;2021;11;19;22;55;28;0;2021;28;19;22;58;41;0
12500009490774;1616258055680;0.1849680004119873;0.0;1;193;0;2021;10;27;10;28;35;0;2021;35;27;10;55;47;0
-12500009689616;1616258055709;0.1849680004119873;0.0;1;19;0;2021;6;5;18;9;36;0;2021;36;5;18;29;43;0
12500009689616;1616258055709;0.1849680004119873;0.0;1;59;0;2021;5;6;19;17;25;0;2021;25;6;19;25;31;0
12500009240649;1616258055732;0.1849680004119873;0.0;1;126;0;2021;2;5;15;49;15;0;2021;15;5;15;18;24;0
12500009336746;1616258055751;0.1849680004119873;0.0;1;133;0;2021;7;25;12;9;58;0;2021;58;25;12;33;58;0
12500009373389;1616258055760;0.1849680004119873;0.0;1;152;0;2021;11;14;3;12;34;0;2021;34;14;3;16;53;0
12500009379584;1616258055761;0.1849680004119873;0.0;1;35;0;2021;1;13;12;32;37;0;2021;37;13;12;14;57;0
12500009382766;1616258055764;0.1849680004119873;0.0;1;80;0;2021;5;16;15;10;53;0;2021;53;16;15;58;58;0
12500009415468;1616258055772;0.1849680004119873;0.0;1;62;0;2021;1;15;21;28;34;0;2021;34;15;21;48;40;0
12500009414057;1616258055772;0.1849680004119873;0.0;1;78;0;2021;3;19;11;48;2;0;2021;2;19;11;44;44;0
12500009432417;1616258055776;0.1849680004119873;0.0;1;30;0;2021;4;4;8;34;25;0;2021;25;4;8;28;41;0
12500009461720;1616258055782;0.1849680004119873;0.0;1;137;0;2021;10;1;2;11;25;0;2021;25;1;2;8;51;0
12500009492739;1616258055784;0.1849680004119873;0.0;1;144;0;2021;8;9;16;12;58;0;2021;58;9;16;31;58;0
12500009492263;1616258055786;0.1849680004119873;0.0;1;55;0;2021;8;1;6;5;33;0;2021;33;1;6;14;55;0
12500009514585;1616258055790;0.1849680004119873;0.0;1;132;0;2021;10;20;3;3;24;0;2021;24;20;3;14;38;0
12500009527889;1616258055794;0.1849680004119873;0.0;1;138;0;2021;11;23;18;30;20;0;2021;20;23;18;31;38;0
12500009567909;1616258055800;0.1849680004119873;0.0;1;110;0;2021;3;20;5;3;34;0;2021;34;20;5;53;38;0
12500009569395;1616258055801;0.1849680004119873;0.0;1;156;0;2021;5;21;6;31;5;0;2021;5;21;6;48;50;0
-12500009358907;1616258055889;0.1849680004119873;0.0;1;19;0;2021;1;12;8;37;21;0;2021;21;12;8;39;55;0
-12500009452985;1616258055907;0.1849680004119873;0.0;1;9;0;2021;7;24;12;42;40;0;2021;40;24;12;48;49;0
12500009072058;1616258055919;0.1849680004119873;0.0;1;14;0;2021;4;18;14;39;22;0;2021;22;18;14;29;25;0
12500009072108;1616258055919;0.1849680004119873;0.0;1;178;0;2021;9;23;4;30;25;0;2021;25;23;4;4;36;0
-12500010112077;1616258055920;0.1849680004119873;0.0;1;33;0;2021;10;3;6;19;57;0;2021;57;3;6;26;58;0
12500010112077;1616258055921;0.1849680004119873;0.0;1;69;0;2021;1;25;2;33;27;0;2021;27;25;2;8;37;0
-12500009449708;1616258055925;0.1849680004119873;0.0;1;120;0;2021;1;20;3;56;18;0;2021;18;20;3;33;31;0
12500009092711;1616258055928;0.1849680004119873;0.0;1;92;0;2021;3;4;12;27;7;0;2021;7;4;12;21;20;0
12500009092712;1616258055928;0.1849680004119873;0.0;1;18;0;2021;6;26;1;23;0;0;2021;0;26;1;1;18;0
12500009191526;1616258055946;0.1849680004119873;0.0;1;182;0;2021;1;24;13;8;33;0;2021;33;24;13;23;39;0
12500009206431;1616258055950;0.1849680004119873;0.0;1;24;0;2021;11;13;7;42;44;0;2021;44;13;7;50;53;0
12500009212384;1616258055950;0.1849680004119873;0.0;1;50;0;2021;5;10;6;0;3;0;2021;3;10;6;16;44;0
-12500009220930;1616258055980;0.1849680004119873;0.0;1;164;0;2021;7;3;8;37;13;0;2021;13;3;8;21;44;0
-12500009246628;1616258056003;0.1849680004119873;0.0;1;8;0;2021;1;20;15;10;34;0;2021;34;20;15;47;44;0
12500009246628;1616258056004;0.1849680004119873;0.0;1;56;0;2021;4;21;17;10;19;0;2021;19;21;17;50;49;0
-12500009759623;1616258056013;0.1849680004119873;0.0;1;43;0;2021;9;22;14;34;36;0;2021;36;22;14;45;37;0
12500009759623;1616258056013;0.1849680004119873;0.0;1;189;0;2021;10;7;20;31;51;0;2021;51;7;20;29;54;0
-12500009759625;1616258056013;0.1849680004119873;0.0;1;163;0;2021;11;27;21;28;32;0;2021;32;27;21;40;53;0
12500009759625;1616258056013;0.1849680004119873;0.0;1;45;0;2021;8;5;0;45;13;0;2021;13;5;0;31;49;0
12500009064443;1616258056027;0.1849680004119873;0.0;1;104;0;2021;7;21;9;11;46;0;2021;46;21;9;49;48;0
12500009095369;1616258056035;0.1849680004119873;0.0;1;73;0;2021;5;18;3;2;56;0;2021;56;18;3;19;58;0
-12500009134834;1616258056054;0.1849680004119873;0.0;1;195;0;2021;10;6;14;31;14;0;2021;14;6;14;23;26;0
-12500009134642;1616258056055;0.1849680004119873;0.0;1;37;0;2021;4;24;21;6;46;0;2021;46;24;21;25;49;0
12500010015691;1616258056067;0.1849680004119873;0.0;1;56;0;2021;4;24;0;10;57;0;2021;57;24;0;4;58;0
-12500009140508;1616258056069;0.1849680004119873;0.0;1;116;0;2021;9;22;5;29;21;0;2021;21;22;5;13;47;0
-12500009062319;1616258056078;0.1849680004119873;0.0;1;183;0;2021;7;24;15;33;56;0;2021;56;24;15;53;56;0
-12500009063217;1616258056078;0.1849680004119873;0.0;1;62;0;2021;11;10;12;25;49;0;2021;49;10;12;32;50;0
-12500009063216;1616258056078;0.1849680004119873;0.0;1;35;0;2021;11;17;13;47;37;0;2021;37;17;13;18;41;0
-12500009077889;1616258056085;0.1849680004119873;0.0;1;8;0;2021;9;12;8;57;38;0;2021;38;12;8;8;52;0
-12500009152947;1616258056087;0.1849680004119873;0.0;1;20;0;2021;1;25;18;50;43;0;2021;43;25;18;47;47;0
12500009152947;1616258056087;0.1849680004119873;0.0;1;70;0;2021;3;6;9;35;50;0;2021;50;6;9;24;54;0
-12500009113961;1616258056102;0.1849680004119873;0.0;1;25;0;2021;1;1;14;50;7;0;2021;7;1;14;54;43;0
-12500009117729;1616258056105;0.1849680004119873;0.0;1;159;0;2021;2;25;1;12;39;0;2021;39;25;1;12;57;0
-12500009126020;1616258056111;0.1849680004119873;0.0;1;26;0;2021;3;12;0;45;48;0;2021;48;12;0;16;52;0
-12500009124601;1616258056111;0.1849680004119873;0.0;1;111;0;2021;5;26;4;22;2;0;2021;2;26;4;7;50;0
12500009172427;1616258056116;0.1849680004119873;0.0;1;151;0;2021;9;14;12;23;16;0;2021;16;14;12;56;52;0
-12500009172427;1616258056116;0.1849680004119873;0.0;1;43;0;2021;1;7;16;28;12;0;2021;12;7;16;42;49;0
-12500009163284;1616258056116;0.1849680004119873;0.0;1;15;0;2021;7;19;7;3;20;0;2021;20;19;7;52;44;0
-12500009513252;1616258056117;0.1849680004119873;0.0;1;23;0;2021;3;3;2;42;43;0;2021;43;3;2;7;55;0
-12500009146795;1616258056118;0.1849680004119873;0.0;1;187;0;2021;1;19;12;47;24;0;2021;24;19;12;55;56;0
-12500009146456;1616258056120;0.1849680004119873;0.0;1;133;0;2021;9;18;21;1;19;0;2021;19;18;21;53;56;0
-12500009158932;1616258056128;0.1849680004119873;0.0;1;73;0;2021;9;11;3;53;17;0;2021;17;11;3;34;43;0
-12500009156236;1616258056128;0.1849680004119873;0.0;1;144;0;2021;10;16;5;19;40;0;2021;40;16;5;13;42;0
-12500009156571;1616258056130;0.1849680004119873;0.0;1;4;0;2021;6;21;7;57;20;0;2021;20;21;7;34;26;0
-12500009167366;1616258056132;0.1849680004119873;0.0;1;113;0;2021;7;3;21;11;14;0;2021;14;3;21;48;43;0
-12500009161945;1616258056135;0.1849680004119873;0.0;1;9;0;2021;8;26;17;21;26;0;2021;26;26;17;35;32;0
-12500009171338;1616258056136;0.1849680004119873;0.0;1;135;0;2021;2;6;13;30;20;0;2021;20;6;13;25;28;0
-12500009191526;1616258056149;0.1849680004119873;0.0;1;110;0;2021;3;19;21;6;24;0;2021;24;19;21;40;37;0
-12500009187332;1616258056150;0.1849680004119873;0.0;1;85;0;2021;4;1;11;22;21;0;2021;21;1;11;45;32;0
-12500009186087;1616258056150;0.1849680004119873;0.0;1;116;0;2021;10;24;9;10;54;0;2021;54;24;9;35;57;0
-12500009186729;1616258056151;0.1849680004119873;0.0;1;179;0;2021;9;21;10;14;38;0;2021;38;21;10;12;52;0
-12500009186373;1616258056151;0.1849680004119873;0.0;1;76;0;2021;7;10;5;52;20;0;2021;20;10;5;56;35;0
-12500009196576;1616258056153;0.1849680004119873;0.0;1;46;0;2021;10;18;21;23;3;0;2021;3;18;21;25;28;0
-12500009198428;1616258056159;0.1849680004119873;0.0;1;74;0;2021;3;20;0;17;24;0;2021;24;20;0;52;40;0
-12500009199018;1616258056159;0.1849680004119873;0.0;1;45;0;2021;1;8;20;34;2;0;2021;2;8;20;52;34;0
-12500009207658;1616258056160;0.1849680004119873;0.0;1;87;0;2021;8;1;9;42;49;0;2021;49;1;9;49;56;0
-12500009195147;1616258056164;0.1849680004119873;0.0;1;169;0;2021;7;17;8;14;6;0;2021;6;17;8;12;47;0
-12500009219799;1616258056166;0.1849680004119873;0.0;1;158;0;2021;6;4;8;48;43;0;2021;43;4;8;58;54;0
-12500009219798;1616258056166;0.1849680004119873;0.0;1;8;0;2021;8;11;20;20;31;0;2021;31;11;20;40;31;0
12500009147786;1616258056177;0.1849680004119873;0.0;1;83;0;2021;11;17;3;25;16;0;2021;16;17;3;13;42;0
12500009145056;1616258056177;0.1849680004119873;0.0;1;91;0;2021;4;27;17;1;43;0;2021;43;27;17;41;53;0
12500009198480;1616258056178;0.1849680004119873;0.0;1;134;0;2021;3;10;15;11;0;0;2021;0;10;15;54;13;0
12500009208987;1616258056181;0.1849680004119873;0.0;1;52;0;2021;4;22;3;35;2;0;2021;2;22;3;57;49;0
12500009125735;1616258056208;0.1849680004119873;0.0;1;181;0;2021;7;1;2;11;22;0;2021;22;1;2;32;39;0
12500009123260;1616258056209;0.1849680004119873;0.0;1;133;0;2021;6;1;15;22;50;0;2021;50;1;15;53;58;0
-12500009510577;1616258056222;0.1849680004119873;0.0;1;3;0;2021;11;16;2;5;4;0;2021;4;16;2;50;51;0
12500009865061;1616258056233;0.1849680004119873;0.0;1;60;0;2021;11;15;22;28;57;0;2021;57;15;22;29;58;0
-12500009642582;1616258056241;0.1849680004119873;0.0;1;113;0;2021;5;23;3;33;41;0;2021;41;23;3;20;41;0
-12500009239462;1616258056247;0.1849680004119873;0.0;1;31;0;2021;1;24;11;23;17;0;2021;17;24;11;17;27;0
12500009247295;1616258056265;0.1849680004119873;0.0;1;28;0;2021;9;27;2;55;52;0;2021;52;27;2;6;54;0
-12500009256790;1616258056267;0.1849680004119873;0.0;1;127;0;2021;5;20;2;54;4;0;2021;4;20;2;16;28;0
12500009256790;1616258056267;0.1849680004119873;0.0;1;51;0;2021;7;6;10;24;36;0;2021;36;6;10;28;51;0
-12500009107624;1616258056275;0.1849680004119873;0.0;1;163;0;2021;10;8;1;25;23;0;2021;23;8;1;30;46;0
12500009199636;1616258056284;0.1849680004119873;0.0;1;94;0;2021;6;17;5;44;2;0;2021;2;17;5;45;37;0
-12500009217946;1616258056286;0.1849680004119873;0.0;1;184;0;2021;10;11;18;2;44;0;2021;44;11;18;41;48;0
12500009217946;1616258056286;0.1849680004119873;0.0;1;192;0;2021;11;7;15;51;22;0;2021;22;7;15;18;35;0
-12500009226721;1616258056286;0.1849680004119873;0.0;1;154;0;2021;3;11;19;17;58;0;2021;58;11;19;49;58;0
12500009245226;1616258056303;0.1849680004119873;0.0;1;65;0;2021;2;4;13;44;48;0;2021;48;4;13;19;48;0
-12500009240650;1616258056307;0.1849680004119873;0.0;1;142;0;2021;3;7;19;52;36;0;2021;36;7;19;40;50;0
-12500009274198;1616258056318;0.1849680004119873;0.0;1;157;0;2021;1;16;14;57;42;0;2021;42;16;14;32;56;0
-12500009298751;1616258056337;0.1849680004119873;0.0;1;129;0;2021;3;8;2;8;12;0;2021;12;8;2;37;48;0
-12500009263542;1616258056357;0.1849680004119873;0.0;1;102;0;2021;1;23;17;33;40;0;2021;40;23;17;28;42;0
12500009263542;1616258056357;0.1849680004119873;0.0;1;122;0;2021;7;26;4;33;7;0;2021;7;26;4;53;45;0
-12500009260132;1616258056360;0.1849680004119873;0.0;1;140;0;2021;6;21;14;31;51;0;2021;51;21;14;31;52;0
12500009391367;1616258056373;0.1849680004119873;0.0;1;162;0;2021;9;13;13;15;16;0;2021;16;13;13;33;24;0
12500009334918;1616258056383;0.1849680004119873;0.0;1;171;0;2021;1;5;10;31;14;0;2021;14;5;10;47;50;0
12500009335121;1616258056384;0.1849680004119873;0.0;1;87;0;2021;4;9;11;37;1;0;2021;1;9;11;37;25;0
-12500009332548;1616258056386;0.1849680004119873;0.0;1;20;0;2021;3;13;8;49;19;0;2021;19;13;8;58;48;0
-12500009332549;1616258056386;0.1849680004119873;0.0;1;5;0;2021;2;9;10;57;8;0;2021;8;9;10;40;18;0
-12500009354674;1616258056397;0.1849680004119873;0.0;1;100;0;2021;8;7;4;28;51;0;2021;51;7;4;56;51;0
12500009354674;1616258056397;0.1849680004119873;0.0;1;64;0;2021;2;27;22;40;0;0;2021;0;27;22;30;57;0
-12500009350705;1616258056399;0.1849680004119873;0.0;1;131;0;2021;7;15;10;3;46;0;2021;46;15;10;29;47;0
12500009350705;1616258056399;0.1849680004119873;0.0;1;91;0;2021;4;1;10;54;8;0;2021;8;1;10;35;14;0
12500009361223;1616258056401;0.1849680004119873;0.0;1;178;0;2021;5;26;1;7;34;0;2021;34;26;1;19;41;0
12500009364561;1616258056411;0.1849680004119873;0.0;1;162;0;2021;2;13;14;6;18;0;2021;18;13;14;38;46;0
-12500009363194;1616258056412;0.1849680004119873;0.0;1;47;0;2021;1;19;14;12;37;0;2021;37;19;14;58;50;0
12500009363194;1616258056412;0.1849680004119873;0.0;1;138;0;2021;3;2;6;27;48;0;2021;48;2;6;18;58;0
-12500009370945;1616258056415;0.1849680004119873;0.0;1;53;0;2021;5;25;13;12;25;0;2021;25;25;13;33;50;0
12500009370945;1616258056415;0.1849680004119873;0.0;1;178;0;2021;2;12;16;6;43;0;2021;43;12;16;29;52;0
-12500009398502;1616258056432;0.1849680004119873;0.0;1;36;0;2021;6;6;9;22;3;0;2021;3;6;9;35;4;0
12500009398502;1616258056432;0.1849680004119873;0.0;1;150;0;2021;8;23;17;25;6;0;2021;6;23;17;53;43;0
-12500009408179;1616258056435;0.1849680004119873;0.0;1;175;0;2021;7;10;7;20;8;0;2021;8;10;7;45;12;0
12500009408179;1616258056436;0.1849680004119873;0.0;1;190;0;2021;10;12;10;36;31;0;2021;31;12;10;32;55;0
-12500009417515;1616258056451;0.1849680004119873;0.0;1;180;0;2021;7;2;6;11;22;0;2021;22;2;6;7;56;0
12500009417515;1616258056451;0.1849680004119873;0.0;1;182;0;2021;3;13;2;33;4;0;2021;4;13;2;38;4;0
-12500009427108;1616258056453;0.1849680004119873;0.0;1;78;0;2021;6;13;6;3;36;0;2021;36;13;6;16;52;0
-12500009424018;1616258056456;0.1849680004119873;0.0;1;9;0;2021;3;24;7;51;57;0;2021;57;24;7;41;57;0
12500009424018;1616258056456;0.1849680004119873;0.0;1;109;0;2021;1;27;15;55;48;0;2021;48;27;15;56;52;0
-12500009434033;1616258056459;0.1849680004119873;0.0;1;39;0;2021;10;4;9;52;38;0;2021;38;4;9;31;38;0
