linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009593623;1616258055803;0.1849680004119873;0.0;1;42;0;2021;10;6;16;44;9;0;2021;9;6;16;20;41;0
12500009593622;1616258055803;0.1849680004119873;0.0;1;67;0;2021;10;20;4;27;7;0;2021;7;20;4;32;23;0
12500009580366;1616258055808;0.1849680004119873;0.0;1;111;0;2021;5;25;4;46;17;0;2021;17;25;4;14;50;0
12500009579920;1616258055810;0.1849680004119873;0.0;1;38;0;2021;9;12;14;46;2;0;2021;2;12;14;25;28;0
12500009551920;1616258055811;0.1849680004119873;0.0;1;54;0;2021;5;26;8;49;23;0;2021;23;26;8;25;31;0
12500009286533;1616258055822;0.1849680004119873;0.0;1;165;0;2021;5;1;14;24;51;0;2021;51;1;14;40;58;0
12500009312704;1616258055854;0.1849680004119873;0.0;1;192;0;2021;6;19;5;20;9;0;2021;9;19;5;26;19;0
12500009783613;1616258055865;0.1849680004119873;0.0;1;9;0;2021;1;25;1;17;23;0;2021;23;25;1;5;29;0
12500009975531;1616258055865;0.1849680004119873;0.0;1;140;0;2021;8;19;13;28;28;0;2021;28;19;13;22;39;0
-12500010096984;1616258055866;0.1849680004119873;0.0;1;26;0;2021;6;19;8;48;17;0;2021;17;19;8;48;32;0
-12500009306221;1616258055879;0.1849680004119873;0.0;1;181;0;2021;5;8;21;22;20;0;2021;20;8;21;40;36;0
12500009306221;1616258055879;0.1849680004119873;0.0;1;38;0;2021;9;26;13;33;0;0;2021;0;26;13;52;19;0
-12500009481642;1616258055898;0.1849680004119873;0.0;1;69;0;2021;10;25;0;43;23;0;2021;23;25;0;35;40;0
12500009481642;1616258055898;0.1849680004119873;0.0;1;89;0;2021;9;1;7;36;39;0;2021;39;1;7;49;48;0
12500009067022;1616258055918;0.1849680004119873;0.0;1;137;0;2021;2;27;6;57;50;0;2021;50;27;6;44;50;0
12500009091287;1616258055929;0.1849680004119873;0.0;1;59;0;2021;2;24;1;10;47;0;2021;47;24;1;44;53;0
12500009120691;1616258055934;0.1849680004119873;0.0;1;46;0;2021;2;21;13;4;27;0;2021;27;21;13;35;34;0
12500009120692;1616258055934;0.1849680004119873;0.0;1;90;0;2021;7;14;11;3;40;0;2021;40;14;11;21;50;0
12500009129730;1616258055935;0.1849680004119873;0.0;1;167;0;2021;8;19;12;11;26;0;2021;26;19;12;17;33;0
12500009132538;1616258055937;0.1849680004119873;0.0;1;183;0;2021;2;14;12;58;41;0;2021;41;14;12;41;41;0
12500009208136;1616258055949;0.1849680004119873;0.0;1;129;0;2021;10;17;13;58;8;0;2021;8;17;13;28;14;0
-12500009257656;1616258056020;0.1849680004119873;0.0;1;90;0;2021;1;7;3;42;10;0;2021;10;7;3;56;37;0
12500009257656;1616258056020;0.1849680004119873;0.0;1;55;0;2021;4;7;15;44;26;0;2021;26;7;15;44;52;0
-12500009067025;1616258056026;0.1849680004119873;0.0;1;96;0;2021;7;5;8;19;13;0;2021;13;5;8;31;18;0
12500009067021;1616258056026;0.1849680004119873;0.0;1;168;0;2021;9;1;17;26;1;0;2021;1;1;17;32;44;0
-12500009081529;1616258056030;0.1849680004119873;0.0;1;45;0;2021;5;22;12;33;25;0;2021;25;22;12;23;52;0
12500009100850;1616258056036;0.1849680004119873;0.0;1;185;0;2021;11;10;14;46;52;0;2021;52;10;14;27;56;0
12500009105371;1616258056037;0.1849680004119873;0.0;1;81;0;2021;7;24;15;6;27;0;2021;27;24;15;19;55;0
-12500009118702;1616258056043;0.1849680004119873;0.0;1;72;0;2021;6;16;15;42;54;0;2021;54;16;15;34;54;0
-12500009132538;1616258056054;0.1849680004119873;0.0;1;78;0;2021;11;7;4;37;11;0;2021;11;7;4;6;43;0
-12500009138808;1616258056062;0.1849680004119873;0.0;1;143;0;2021;8;20;20;54;53;0;2021;53;20;20;46;57;0
-12500009194100;1616258056071;0.1849680004119873;0.0;1;177;0;2021;4;24;11;40;34;0;2021;34;24;11;45;54;0
-12500009067020;1616258056079;0.1849680004119873;0.0;1;66;0;2021;10;4;10;52;56;0;2021;56;4;10;29;58;0
-12500009153997;1616258056084;0.1849680004119873;0.0;1;110;0;2021;1;18;12;0;47;0;2021;47;18;12;57;53;0
-12500009077188;1616258056086;0.1849680004119873;0.0;1;42;0;2021;10;23;14;24;20;0;2021;20;23;14;41;48;0
-12500009077187;1616258056086;0.1849680004119873;0.0;1;79;0;2021;1;4;16;7;29;0;2021;29;4;16;47;57;0
-12500009095385;1616258056091;0.1849680004119873;0.0;1;153;0;2021;5;10;16;54;8;0;2021;8;10;16;44;28;0
-12500009100448;1616258056093;0.1849680004119873;0.0;1;88;0;2021;8;3;2;0;48;0;2021;48;3;2;48;52;0
-12500009098377;1616258056096;0.1849680004119873;0.0;1;54;0;2021;8;5;9;41;34;0;2021;34;5;9;57;52;0
-12500009098378;1616258056096;0.1849680004119873;0.0;1;17;0;2021;3;20;4;47;58;0;2021;58;20;4;42;58;0
-12500009160079;1616258056099;0.1849680004119873;0.0;1;182;0;2021;9;4;18;45;56;0;2021;56;4;18;43;57;0
-12500009103635;1616258056100;0.1849680004119873;0.0;1;67;0;2021;10;3;12;53;23;0;2021;23;3;12;52;42;0
-12500009158694;1616258056102;0.1849680004119873;0.0;1;97;0;2021;4;6;11;26;58;0;2021;58;6;11;26;58;0
-12500009110663;1616258056105;0.1849680004119873;0.0;1;82;0;2021;4;5;16;42;44;0;2021;44;5;16;44;46;0
-12500009147177;1616258056106;0.1849680004119873;0.0;1;44;0;2021;9;17;9;14;12;0;2021;12;17;9;12;47;0
-12500009114932;1616258056109;0.1849680004119873;0.0;1;124;0;2021;6;20;22;9;22;0;2021;22;20;22;52;25;0
-12500009158161;1616258056111;0.1849680004119873;0.0;1;35;0;2021;7;25;1;52;56;0;2021;56;25;1;48;57;0
12500009164737;1616258056115;0.1849680004119873;0.0;1;134;0;2021;3;2;15;57;45;0;2021;45;2;15;39;52;0
-12500009163575;1616258056116;0.1849680004119873;0.0;1;8;0;2021;6;4;5;25;30;0;2021;30;4;5;40;41;0
12500009163575;1616258056116;0.1849680004119873;0.0;1;3;0;2021;5;15;15;20;44;0;2021;44;15;15;33;48;0
-12500009173484;1616258056125;0.1849680004119873;0.0;1;25;0;2021;9;9;13;26;56;0;2021;56;9;13;18;56;0
-12500009149960;1616258056126;0.1849680004119873;0.0;1;33;0;2021;3;13;2;38;18;0;2021;18;13;2;26;28;0
-12500009165113;1616258056131;0.1849680004119873;0.0;1;46;0;2021;5;22;8;56;23;0;2021;23;22;8;57;34;0
12500009184466;1616258056139;0.1849680004119873;0.0;1;172;0;2021;10;25;22;14;8;0;2021;8;25;22;30;43;0
-12500009176729;1616258056141;0.1849680004119873;0.0;1;80;0;2021;9;5;17;0;57;0;2021;57;5;17;22;57;0
-12500009176728;1616258056141;0.1849680004119873;0.0;1;138;0;2021;11;16;10;24;33;0;2021;33;16;10;32;46;0
-12500009191524;1616258056149;0.1849680004119873;0.0;1;26;0;2021;4;22;20;53;51;0;2021;51;22;20;25;55;0
-12500009203824;1616258056156;0.1849680004119873;0.0;1;163;0;2021;4;2;4;30;51;0;2021;51;2;4;35;51;0
-12500009201845;1616258056157;0.1849680004119873;0.0;1;110;0;2021;1;24;4;15;23;0;2021;23;24;4;14;48;0
-12500009201844;1616258056157;0.1849680004119873;0.0;1;136;0;2021;2;1;12;22;36;0;2021;36;1;12;50;50;0
-12500009197752;1616258056161;0.1849680004119873;0.0;1;66;0;2021;11;10;15;4;40;0;2021;40;10;15;52;53;0
-12500009207001;1616258056162;0.1849680004119873;0.0;1;85;0;2021;5;14;20;57;8;0;2021;8;14;20;40;16;0
-12500009213327;1616258056163;0.1849680004119873;0.0;1;121;0;2021;5;26;9;34;52;0;2021;52;26;9;42;52;0
-12500009221422;1616258056167;0.1849680004119873;0.0;1;14;0;2021;4;27;8;3;51;0;2021;51;27;8;24;54;0
12500009183455;1616258056193;0.1849680004119873;0.0;1;77;0;2021;5;13;2;40;29;0;2021;29;13;2;13;47;0
12500009183453;1616258056193;0.1849680004119873;0.0;1;157;0;2021;3;1;8;4;21;0;2021;21;1;8;23;25;0
12500009183454;1616258056193;0.1849680004119873;0.0;1;49;0;2021;8;22;20;50;24;0;2021;24;22;20;42;45;0
12500009197457;1616258056197;0.1849680004119873;0.0;1;184;0;2021;4;24;0;46;35;0;2021;35;24;0;45;54;0
-12500009591136;1616258056203;0.1849680004119873;0.0;1;97;0;2021;10;22;1;49;32;0;2021;32;22;1;16;38;0
-12500009597467;1616258056204;0.1849680004119873;0.0;1;73;0;2021;10;3;15;33;53;0;2021;53;3;15;28;58;0
-12500009558065;1616258056218;0.1849680004119873;0.0;1;77;0;2021;10;17;1;42;1;0;2021;1;17;1;55;56;0
12500009558065;1616258056218;0.1849680004119873;0.0;1;69;0;2021;2;16;0;16;7;0;2021;7;16;0;4;28;0
-12500009679484;1616258056221;0.1849680004119873;0.0;1;87;0;2021;10;11;15;0;17;0;2021;17;11;15;27;42;0
-12500009518908;1616258056223;0.1849680004119873;0.0;1;119;0;2021;7;5;22;40;28;0;2021;28;5;22;28;34;0
12500009103182;1616258056225;0.1849680004119873;0.0;1;149;0;2021;8;26;20;54;35;0;2021;35;26;20;38;53;0
-12500009726496;1616258056235;0.1849680004119873;0.0;1;119;0;2021;9;6;8;41;21;0;2021;21;6;8;16;26;0
12500009726496;1616258056235;0.1849680004119873;0.0;1;36;0;2021;6;27;4;12;39;0;2021;39;27;4;14;51;0
-12500009164881;1616258056240;0.1849680004119873;0.0;1;49;0;2021;5;10;10;18;37;0;2021;37;10;10;52;45;0
-12500009194097;1616258056240;0.1849680004119873;0.0;1;45;0;2021;8;12;10;54;11;0;2021;11;12;10;41;40;0
-12500009572340;1616258056241;0.1849680004119873;0.0;1;89;0;2021;4;23;15;40;31;0;2021;31;23;15;19;53;0
12500009238668;1616258056247;0.1849680004119873;0.0;1;58;0;2021;1;14;22;30;22;0;2021;22;14;22;56;50;0
-12500009238668;1616258056247;0.1849680004119873;0.0;1;120;0;2021;3;8;1;19;8;0;2021;8;8;1;4;18;0
-12500010111410;1616258056271;0.1849680004119873;0.0;1;102;0;2021;8;13;12;46;36;0;2021;36;13;12;53;54;0
12500010111410;1616258056271;0.1849680004119873;0.0;1;11;0;2021;11;6;6;26;4;0;2021;4;6;6;55;37;0
-12500010122104;1616258056273;0.1849680004119873;0.0;1;187;0;2021;10;13;4;27;11;0;2021;11;13;4;15;31;0
-12500009086200;1616258056274;0.1849680004119873;0.0;1;193;0;2021;2;12;14;2;14;0;2021;14;12;14;41;37;0
12500009125215;1616258056276;0.1849680004119873;0.0;1;188;0;2021;2;17;18;8;58;0;2021;58;17;18;26;58;0
12500009153993;1616258056279;0.1849680004119873;0.0;1;138;0;2021;1;13;5;29;28;0;2021;28;13;5;30;36;0
-12500009153299;1616258056279;0.1849680004119873;0.0;1;2;0;2021;4;18;15;57;53;0;2021;53;18;15;17;55;0
-12500009167494;1616258056281;0.1849680004119873;0.0;1;69;0;2021;11;1;5;36;41;0;2021;41;1;5;47;41;0
12500009208768;1616258056284;0.1849680004119873;0.0;1;42;0;2021;7;18;14;25;24;0;2021;24;18;14;26;26;0
-12500009222390;1616258056290;0.1849680004119873;0.0;1;6;0;2021;5;17;11;54;43;0;2021;43;17;11;49;51;0
12500009222390;1616258056291;0.1849680004119873;0.0;1;131;0;2021;7;15;5;46;1;0;2021;1;15;5;49;40;0
12500009245227;1616258056303;0.1849680004119873;0.0;1;65;0;2021;10;3;11;47;28;0;2021;28;3;11;40;32;0
-12500009250095;1616258056309;0.1849680004119873;0.0;1;5;0;2021;6;16;4;17;44;0;2021;44;16;4;27;58;0
12500009250095;1616258056309;0.1849680004119873;0.0;1;109;0;2021;2;20;17;41;53;0;2021;53;20;17;54;57;0
-12500009265527;1616258056314;0.1849680004119873;0.0;1;112;0;2021;1;25;12;9;8;0;2021;8;25;12;50;57;0
12500009265527;1616258056315;0.1849680004119873;0.0;1;8;0;2021;3;6;12;23;57;0;2021;57;6;12;29;57;0
-12500009425089;1616258056331;0.1849680004119873;0.0;1;60;0;2021;4;19;21;0;34;0;2021;34;19;21;46;42;0
-12500009312479;1616258056342;0.1849680004119873;0.0;1;111;0;2021;9;8;6;49;7;0;2021;7;8;6;15;29;0
-12500009316646;1616258056345;0.1849680004119873;0.0;1;173;0;2021;9;25;20;38;46;0;2021;46;25;20;57;52;0
12500009316646;1616258056345;0.1849680004119873;0.0;1;2;0;2021;10;7;0;35;55;0;2021;55;7;0;42;57;0
12500009323000;1616258056351;0.1849680004119873;0.0;1;180;0;2021;10;12;9;26;52;0;2021;52;12;9;56;52;0
-12500009323000;1616258056351;0.1849680004119873;0.0;1;107;0;2021;7;7;6;56;46;0;2021;46;7;6;15;56;0
-12500009252875;1616258056355;0.1849680004119873;0.0;1;93;0;2021;3;19;1;40;26;0;2021;26;19;1;24;29;0
12500009252875;1616258056355;0.1849680004119873;0.0;1;2;0;2021;3;20;11;49;21;0;2021;21;20;11;16;52;0
-12500009330388;1616258056379;0.1849680004119873;0.0;1;145;0;2021;5;10;8;26;16;0;2021;16;10;8;48;34;0
-12500009330387;1616258056379;0.1849680004119873;0.0;1;4;0;2021;2;13;4;35;29;0;2021;29;13;4;38;29;0
12500009330387;1616258056380;0.1849680004119873;0.0;1;43;0;2021;4;3;20;45;27;0;2021;27;3;20;52;40;0
-12500009335903;1616258056384;0.1849680004119873;0.0;1;159;0;2021;9;11;0;45;51;0;2021;51;11;0;48;52;0
12500009335903;1616258056384;0.1849680004119873;0.0;1;199;0;2021;2;22;7;11;55;0;2021;55;22;7;44;57;0
-12500009354733;1616258056397;0.1849680004119873;0.0;1;115;0;2021;9;12;14;20;16;0;2021;16;12;14;39;54;0
12500009354733;1616258056397;0.1849680004119873;0.0;1;138;0;2021;3;24;22;5;1;0;2021;1;24;22;31;16;0
-12500009354013;1616258056398;0.1849680004119873;0.0;1;9;0;2021;3;15;15;22;36;0;2021;36;15;15;45;47;0
12500009354013;1616258056398;0.1849680004119873;0.0;1;119;0;2021;1;20;22;1;18;0;2021;18;20;22;45;28;0
-12500009228187;1616258056405;0.1849680004119873;0.0;1;108;0;2021;2;27;3;52;7;0;2021;7;27;3;34;58;0
-12500009356459;1616258056408;0.1849680004119873;0.0;1;86;0;2021;10;4;0;2;3;0;2021;3;4;0;56;28;0
12500009356459;1616258056408;0.1849680004119873;0.0;1;108;0;2021;5;16;20;23;33;0;2021;33;16;20;44;36;0
-12500009394611;1616258056425;0.1849680004119873;0.0;1;190;0;2021;8;18;21;55;21;0;2021;21;18;21;25;41;0
-12500009398828;1616258056434;0.1849680004119873;0.0;1;165;0;2021;5;21;2;18;45;0;2021;45;21;2;26;45;0
12500009398828;1616258056434;0.1849680004119873;0.0;1;167;0;2021;3;24;1;8;3;0;2021;3;24;1;49;41;0
-12500009419198;1616258056449;0.1849680004119873;0.0;1;137;0;2021;11;5;19;46;17;0;2021;17;5;19;46;48;0
12500009419198;1616258056449;0.1849680004119873;0.0;1;116;0;2021;2;23;22;32;2;0;2021;2;23;22;44;6;0
-12500009417245;1616258056450;0.1849680004119873;0.0;1;6;0;2021;2;6;0;4;32;0;2021;32;6;0;58;50;0
12500009417245;1616258056450;0.1849680004119873;0.0;1;141;0;2021;1;15;14;25;22;0;2021;22;15;14;20;43;0
-12500009415930;1616258056450;0.1849680004119873;0.0;1;56;0;2021;8;6;11;3;42;0;2021;42;6;11;38;49;0
12500009415930;1616258056451;0.1849680004119873;0.0;1;50;0;2021;8;27;10;12;26;0;2021;26;27;10;39;47;0
-12500009416283;1616258056452;0.1849680004119873;0.0;1;44;0;2021;2;7;16;57;14;0;2021;14;7;16;52;15;0
12500009416283;1616258056452;0.1849680004119873;0.0;1;51;0;2021;1;2;19;2;16;0;2021;16;2;19;19;38;0
-12500009440324;1616258056467;0.1849680004119873;0.0;1;148;0;2021;1;7;4;21;50;0;2021;50;7;4;28;53;0
-12500009441222;1616258056474;0.1849680004119873;0.0;1;181;0;2021;8;23;4;18;32;0;2021;32;23;4;16;34;0
12500009441222;1616258056474;0.1849680004119873;0.0;1;59;0;2021;7;21;17;49;24;0;2021;24;21;17;22;42;0
12500009470009;1616258056483;0.1849680004119873;0.0;1;93;0;2021;5;12;17;33;3;0;2021;3;12;17;41;34;0
-12500009462515;1616258056485;0.1849680004119873;0.0;1;108;0;2021;11;8;1;33;58;0;2021;58;8;1;52;58;0
-12500009492508;1616258056490;0.1849680004119873;0.0;1;137;0;2021;1;24;7;11;15;0;2021;15;24;7;53;50;0
-12500009492391;1616258056496;0.1849680004119873;0.0;1;177;0;2021;4;17;19;4;14;0;2021;14;17;19;24;57;0
12500009478585;1616258056499;0.1849680004119873;0.0;1;79;0;2021;8;10;8;3;56;0;2021;56;10;8;57;58;0
12500009478593;1616258056499;0.1849680004119873;0.0;1;128;0;2021;4;9;16;57;42;0;2021;42;9;16;24;45;0
12500009507498;1616258056506;0.1849680004119873;0.0;1;37;0;2021;11;10;9;11;16;0;2021;16;10;9;23;20;0
-12500009507498;1616258056506;0.1849680004119873;0.0;1;119;0;2021;4;7;21;17;56;0;2021;56;7;21;49;58;0
-12500009566768;1616258056516;0.1849680004119873;0.0;1;35;0;2021;1;27;4;29;35;0;2021;35;27;4;28;37;0
12500009566768;1616258056516;0.1849680004119873;0.0;1;13;0;2021;3;20;18;27;38;0;2021;38;20;18;53;43;0
-12500009570285;1616258056519;0.1849680004119873;0.0;1;152;0;2021;10;2;4;32;28;0;2021;28;2;4;52;32;0
12500009570285;1616258056519;0.1849680004119873;0.0;1;184;0;2021;11;21;11;37;8;0;2021;8;21;11;46;8;0
-12500009596090;1616258056524;0.1849680004119873;0.0;1;41;0;2021;8;21;19;27;15;0;2021;15;21;19;42;27;0
12500009596090;1616258056524;0.1849680004119873;0.0;1;81;0;2021;4;6;22;19;31;0;2021;31;6;22;46;52;0
-12500009577658;1616258056543;0.1849680004119873;0.0;1;197;0;2021;5;7;9;34;31;0;2021;31;7;9;44;51;0
12500009577658;1616258056544;0.1849680004119873;0.0;1;95;0;2021;6;25;18;34;34;0;2021;34;25;18;20;58;0
-12500009515848;1616258056557;0.1849680004119873;0.0;1;19;0;2021;2;5;11;21;55;0;2021;55;5;11;36;55;0
12500009515848;1616258056557;0.1849680004119873;0.0;1;151;0;2021;8;21;4;43;11;0;2021;11;21;4;15;21;0
-12500009511747;1616258056570;0.1849680004119873;0.0;1;178;0;2021;11;23;1;14;41;0;2021;41;23;1;50;50;0
12500009511747;1616258056570;0.1849680004119873;0.0;1;193;0;2021;8;24;11;20;44;0;2021;44;24;11;50;52;0
-12500009530086;1616258056593;0.1849680004119873;0.0;1;182;0;2021;9;2;4;36;17;0;2021;17;2;4;21;35;0
12500009530086;1616258056593;0.1849680004119873;0.0;1;165;0;2021;2;12;18;17;28;0;2021;28;12;18;30;31;0
-12500009619827;1616258056603;0.1849680004119873;0.0;1;140;0;2021;5;16;6;12;57;0;2021;57;16;6;51;57;0
-12500009619828;1616258056603;0.1849680004119873;0.0;1;199;0;2021;4;14;16;38;9;0;2021;9;14;16;37;36;0
12500009619827;1616258056603;0.1849680004119873;0.0;1;184;0;2021;2;2;4;32;37;0;2021;37;2;4;14;40;0
12500009619828;1616258056603;0.1849680004119873;0.0;1;191;0;2021;3;2;21;19;31;0;2021;31;2;21;45;47;0
-12500009614891;1616258056607;0.1849680004119873;0.0;1;20;0;2021;5;27;22;33;31;0;2021;31;27;22;23;45;0
12500009614891;1616258056608;0.1849680004119873;0.0;1;21;0;2021;5;6;0;7;36;0;2021;36;6;0;18;39;0
-12500009618702;1616258056608;0.1849680004119873;0.0;1;123;0;2021;6;18;14;31;46;0;2021;46;18;14;54;57;0
12500009618702;1616258056608;0.1849680004119873;0.0;1;94;0;2021;3;11;9;57;51;0;2021;51;11;9;29;53;0
-12500009648323;1616258056611;0.1849680004119873;0.0;1;26;0;2021;7;4;16;14;45;0;2021;45;4;16;16;56;0
12500009648323;1616258056611;0.1849680004119873;0.0;1;46;0;2021;9;25;12;13;46;0;2021;46;25;12;36;52;0
-12500009644046;1616258056616;0.1849680004119873;0.0;1;94;0;2021;6;23;17;28;42;0;2021;42;23;17;30;52;0
12500009644046;1616258056616;0.1849680004119873;0.0;1;164;0;2021;3;24;13;49;0;0;2021;0;24;13;20;5;0
-12500009635843;1616258056625;0.1849680004119873;0.0;1;189;0;2021;11;25;17;18;35;0;2021;35;25;17;31;40;0
12500009635843;1616258056625;0.1849680004119873;0.0;1;75;0;2021;5;3;14;53;41;0;2021;41;3;14;30;58;0
-12500009630475;1616258056629;0.1849680004119873;0.0;1;39;0;2021;1;19;22;25;53;0;2021;53;19;22;31;53;0
12500009630475;1616258056629;0.1849680004119873;0.0;1;170;0;2021;11;1;17;5;25;0;2021;25;1;17;51;40;0
-12500009604314;1616258056636;0.1849680004119873;0.0;1;184;0;2021;6;10;1;8;33;0;2021;33;10;1;52;35;0
-12500009612495;1616258056639;0.1849680004119873;0.0;1;142;0;2021;1;9;9;57;28;0;2021;28;9;9;20;50;0
12500009612495;1616258056639;0.1849680004119873;0.0;1;131;0;2021;8;23;10;1;25;0;2021;25;23;10;22;35;0
-12500009604641;1616258056640;0.1849680004119873;0.0;1;12;0;2021;4;6;8;23;53;0;2021;53;6;8;44;54;0
12500009604641;1616258056640;0.1849680004119873;0.0;1;73;0;2021;4;26;21;22;21;0;2021;21;26;21;36;48;0
12500009674901;1616258056650;0.1849680004119873;0.0;1;123;0;2021;8;21;5;45;13;0;2021;13;21;5;52;31;0
-12500009723425;1616258056659;0.1849680004119873;0.0;1;2;0;2021;1;8;2;43;37;0;2021;37;8;2;4;44;0
12500009723425;1616258056659;0.1849680004119873;0.0;1;9;0;2021;4;26;6;54;16;0;2021;16;26;6;44;18;0
12500009670557;1616258056659;0.1849680004119873;0.0;1;162;0;2021;11;19;15;58;3;0;2021;3;19;15;47;14;0
-12500009700393;1616258056665;0.1849680004119873;0.0;1;13;0;2021;11;26;10;39;49;0;2021;49;26;10;11;53;0
12500009700393;1616258056665;0.1849680004119873;0.0;1;58;0;2021;1;26;9;26;41;0;2021;41;26;9;23;54;0
-12500009700650;1616258056671;0.1849680004119873;0.0;1;50;0;2021;10;21;19;4;15;0;2021;15;21;19;35;39;0
12500009700650;1616258056671;0.1849680004119873;0.0;1;20;0;2021;7;17;11;5;43;0;2021;43;17;11;37;51;0
-12500009691171;1616258056674;0.1849680004119873;0.0;1;15;0;2021;7;25;2;25;52;0;2021;52;25;2;54;56;0
-12500009724244;1616258056680;0.1849680004119873;0.0;1;165;0;2021;1;23;5;26;28;0;2021;28;23;5;31;37;0
12500009724244;1616258056680;0.1849680004119873;0.0;1;83;0;2021;9;26;17;24;32;0;2021;32;26;17;45;40;0
-12500009684266;1616258056681;0.1849680004119873;0.0;1;154;0;2021;4;9;2;5;47;0;2021;47;9;2;29;57;0
-12500009688300;1616258056681;0.1849680004119873;0.0;1;130;0;2021;9;23;19;57;23;0;2021;23;23;19;55;57;0
12500009688300;1616258056681;0.1849680004119873;0.0;1;71;0;2021;10;27;1;31;18;0;2021;18;27;1;13;57;0
-12500009687952;1616258056690;0.1849680004119873;0.0;1;16;0;2021;2;16;13;19;58;0;2021;58;16;13;33;58;0
-12500009656500;1616258056696;0.1849680004119873;0.0;1;182;0;2021;11;12;1;38;24;0;2021;24;12;1;14;38;0
12500009656500;1616258056697;0.1849680004119873;0.0;1;75;0;2021;2;6;5;27;41;0;2021;41;6;5;54;57;0
-12500009736448;1616258056702;0.1849680004119873;0.0;1;15;0;2021;4;20;1;21;43;0;2021;43;20;1;5;44;0
12500009736448;1616258056702;0.1849680004119873;0.0;1;121;0;2021;8;10;2;44;30;0;2021;30;10;2;54;38;0
12500009705418;1616258056715;0.1849680004119873;0.0;1;27;0;2021;2;16;1;15;4;0;2021;4;16;1;46;15;0
-12500009770211;1616258056726;0.1849680004119873;0.0;1;28;0;2021;1;27;1;3;6;0;2021;6;27;1;33;31;0
12500009770211;1616258056726;0.1849680004119873;0.0;1;4;0;2021;11;4;1;13;40;0;2021;40;4;1;18;46;0
-12500009767199;1616258056726;0.1849680004119873;0.0;1;94;0;2021;3;17;0;49;16;0;2021;16;17;0;29;37;0
12500009767199;1616258056726;0.1849680004119873;0.0;1;73;0;2021;8;20;12;34;15;0;2021;15;20;12;52;49;0
12500009771276;1616258056732;0.1849680004119873;0.0;1;40;0;2021;1;25;0;58;13;0;2021;13;25;0;0;45;0
-12500009796655;1616258056734;0.1849680004119873;0.0;1;50;0;2021;11;19;20;35;16;0;2021;16;19;20;47;29;0
12500009655317;1616258056739;0.1849680004119873;0.0;1;146;0;2021;6;11;22;36;26;0;2021;26;11;22;39;40;0
-12500009652324;1616258056743;0.1849680004119873;0.0;1;78;0;2021;2;24;0;16;0;0;2021;0;24;0;41;35;0
-12500009652323;1616258056743;0.1849680004119873;0.0;1;152;0;2021;1;23;14;32;56;0;2021;56;23;14;34;57;0
12500009652323;1616258056743;0.1849680004119873;0.0;1;106;0;2021;4;5;8;47;11;0;2021;11;5;8;32;43;0
12500009652324;1616258056743;0.1849680004119873;0.0;1;128;0;2021;1;11;8;23;40;0;2021;40;11;8;50;40;0
-12500009661167;1616258056743;0.1849680004119873;0.0;1;104;0;2021;1;16;11;52;58;0;2021;58;16;11;53;58;0
12500009661167;1616258056743;0.1849680004119873;0.0;1;31;0;2021;10;8;3;10;47;0;2021;47;8;3;58;49;0
-12500009384611;1616258056766;0.1849680004119873;0.0;1;120;0;2021;4;20;5;31;19;0;2021;19;20;5;50;26;0
-12500009439941;1616258056766;0.1849680004119873;0.0;1;7;0;2021;3;16;21;37;22;0;2021;22;16;21;44;31;0
-12500009105374;1616258056769;0.1849680004119873;0.0;1;91;0;2021;7;23;17;32;57;0;2021;57;23;17;25;57;0
-12500009114004;1616258056781;0.1849680004119873;0.0;1;31;0;2021;2;24;11;47;47;0;2021;47;24;11;30;55;0
-12500009111780;1616258056781;0.1849680004119873;0.0;1;86;0;2021;10;5;22;5;44;0;2021;44;5;22;55;47;0
-12500009111781;1616258056782;0.1849680004119873;0.0;1;95;0;2021;4;14;9;49;51;0;2021;51;14;9;16;51;0
-12500009879091;1616258056786;0.1849680004119873;0.0;1;50;0;2021;1;8;0;25;11;0;2021;11;8;0;11;17;0
12500009879091;1616258056786;0.1849680004119873;0.0;1;66;0;2021;3;1;14;2;56;0;2021;56;1;14;58;56;0
12500009067025;1616258056792;0.1849680004119873;0.0;1;188;0;2021;5;26;17;44;12;0;2021;12;26;17;50;21;0
12500009870686;1616258056793;0.1849680004119873;0.0;1;190;0;2021;9;6;11;54;26;0;2021;26;6;11;37;54;0
12500009875511;1616258056800;0.1849680004119873;0.0;1;193;0;2021;9;21;18;4;32;0;2021;32;21;18;50;46;0
-12500009875511;1616258056800;0.1849680004119873;0.0;1;86;0;2021;3;13;18;29;23;0;2021;23;13;18;30;29;0
-12500009116887;1616258056805;0.1849680004119873;0.0;1;35;0;2021;11;3;7;12;32;0;2021;32;3;7;13;37;0
-12500009116886;1616258056805;0.1849680004119873;0.0;1;189;0;2021;8;26;22;43;10;0;2021;10;26;22;51;47;0
