linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009334026;1616258060678;0.1849680004119873;0.0;1;10;0;2021;5;16;21;0;34;0;2021;34;16;21;56;49;0
12500009231524;1616258060678;0.1849680004119873;0.0;1;138;0;2021;11;19;5;15;56;0;2021;56;19;5;14;57;0
-12500009384301;1616258060678;0.1849680004119873;0.0;1;38;0;2021;3;24;18;3;45;0;2021;45;24;18;42;55;0
12500009315765;1616258060679;0.1849680004119873;0.0;1;87;0;2021;3;18;20;11;34;0;2021;34;18;20;58;55;0
-12500009309784;1616258060679;0.1849680004119873;0.0;1;163;0;2021;10;25;1;49;33;0;2021;33;25;1;54;37;0
-12500009301922;1616258060679;0.1849680004119873;0.0;1;183;0;2021;9;21;0;30;27;0;2021;27;21;0;54;40;0
-12500009461721;1616258060679;0.1849680004119873;0.0;1;165;0;2021;7;25;3;39;43;0;2021;43;25;3;37;48;0
-12500009233896;1616258060679;0.1849680004119873;0.0;1;26;0;2021;2;19;16;36;4;0;2021;4;19;16;55;22;0
-12500009437574;1616258060679;0.1849680004119873;0.0;1;114;0;2021;7;11;14;45;39;0;2021;39;11;14;39;47;0
-12500009346092;1616258060680;0.1849680004119873;0.0;1;27;0;2021;11;16;7;13;27;0;2021;27;16;7;25;27;0
-12500009223246;1616258060680;0.1849680004119873;0.0;1;34;0;2021;7;1;17;28;54;0;2021;54;1;17;20;55;0
-12500009211390;1616258060680;0.1849680004119873;0.0;1;45;0;2021;4;9;5;29;10;0;2021;10;9;5;7;14;0
12500009634587;1616258060680;0.1849680004119873;0.0;1;118;0;2021;1;16;16;1;23;0;2021;23;16;16;38;24;0
-12500009673199;1616258060680;0.1849680004119873;0.0;1;12;0;2021;11;13;22;25;8;0;2021;8;13;22;30;43;0
-12500009848923;1616258060681;0.1849680004119873;0.0;1;195;0;2021;7;22;17;32;39;0;2021;39;22;17;29;50;0
12500009279626;1616258060681;0.1849680004119873;0.0;1;92;0;2021;11;24;12;30;4;0;2021;4;24;12;36;55;0
12500009858459;1616258060682;0.1849680004119873;0.0;1;181;0;2021;1;8;11;12;58;0;2021;58;8;11;23;58;0
12500009842523;1616258060682;0.1849680004119873;0.0;1;138;0;2021;10;22;5;56;42;0;2021;42;22;5;48;50;0
12500009834409;1616258060682;0.1849680004119873;0.0;1;70;0;2021;7;10;2;44;16;0;2021;16;10;2;8;43;0
-12500009834409;1616258060682;0.1849680004119873;0.0;1;98;0;2021;10;23;18;53;15;0;2021;15;23;18;54;41;0
-12500009809295;1616258060682;0.1849680004119873;0.0;1;9;0;2021;10;20;6;40;18;0;2021;18;20;6;58;53;0
-12500009758856;1616258060682;0.1849680004119873;0.0;1;81;0;2021;3;20;1;40;41;0;2021;41;20;1;42;46;0
12500009918229;1616258060683;0.1849680004119873;0.0;1;74;0;2021;5;16;13;20;49;0;2021;49;16;13;21;49;0
-12500009873085;1616258060683;0.1849680004119873;0.0;1;30;0;2021;8;15;3;30;43;0;2021;43;15;3;6;56;0
-12500009390774;1616258060683;0.1849680004119873;0.0;1;110;0;2021;5;24;7;6;24;0;2021;24;24;7;40;43;0
-12500010040302;1616258060683;0.1849680004119873;0.0;1;155;0;2021;6;9;5;10;10;0;2021;10;9;5;54;14;0
-12500009410191;1616258060683;0.1849680004119873;0.0;1;69;0;2021;10;11;16;23;10;0;2021;10;11;16;40;52;0
-12500010022937;1616258060684;0.1849680004119873;0.0;1;54;0;2021;4;15;0;44;43;0;2021;43;15;0;34;43;0
12500010058645;1616258060684;0.1849680004119873;0.0;1;55;0;2021;1;5;19;15;38;0;2021;38;5;19;43;44;0
-12500009240360;1616258060684;0.1849680004119873;0.0;1;118;0;2021;8;18;5;34;37;0;2021;37;18;5;12;47;0
-12500010057653;1616258060684;0.1849680004119873;0.0;1;197;0;2021;3;5;2;10;12;0;2021;12;5;2;53;46;0
12500010022668;1616258060685;0.1849680004119873;0.0;1;188;0;2021;3;20;3;38;46;0;2021;46;20;3;49;50;0
-12500010005684;1616258060685;0.1849680004119873;0.0;1;45;0;2021;2;2;11;44;8;0;2021;8;2;11;35;12;0
-12500009980883;1616258060685;0.1849680004119873;0.0;1;119;0;2021;5;18;3;9;49;0;2021;49;18;3;40;52;0
12500009911007;1616258060686;0.1849680004119873;0.0;1;138;0;2021;4;6;8;49;20;0;2021;20;6;8;46;20;0
-12500009952343;1616258060686;0.1849680004119873;0.0;1;17;0;2021;10;11;2;0;8;0;2021;8;11;2;16;20;0
-12500009414459;1616258060686;0.1849680004119873;0.0;1;200;0;2021;9;19;13;34;7;0;2021;7;19;13;58;45;0
12500009806537;1616258060686;0.1849680004119873;0.0;1;44;0;2021;2;15;21;38;44;0;2021;44;15;21;36;48;0
12500009835369;1616258060686;0.1849680004119873;0.0;1;121;0;2021;10;3;11;37;19;0;2021;19;3;11;29;40;0
-12500009839163;1616258060687;0.1849680004119873;0.0;1;90;0;2021;3;11;6;35;33;0;2021;33;11;6;48;52;0
12500009831680;1616258060687;0.1849680004119873;0.0;1;122;0;2021;6;19;1;7;44;0;2021;44;19;1;11;44;0
12500009860229;1616258060687;0.1849680004119873;0.0;1;176;0;2021;7;18;16;7;54;0;2021;54;18;16;31;56;0
12500009864905;1616258060687;0.1849680004119873;0.0;1;119;0;2021;1;22;4;3;35;0;2021;35;22;4;13;52;0
-12500009886798;1616258060687;0.1849680004119873;0.0;1;112;0;2021;3;15;12;1;14;0;2021;14;15;12;35;30;0
12500009888345;1616258060688;0.1849680004119873;0.0;1;32;0;2021;8;26;14;23;38;0;2021;38;26;14;30;45;0
12500009903314;1616258060688;0.1849680004119873;0.0;1;104;0;2021;4;10;9;10;36;0;2021;36;10;9;30;49;0
-12500009766429;1616258060688;0.1849680004119873;0.0;1;135;0;2021;2;2;6;20;56;0;2021;56;2;6;29;57;0
12500009767820;1616258060688;0.1849680004119873;0.0;1;124;0;2021;2;1;10;57;26;0;2021;26;1;10;38;57;0
-12500009770649;1616258060688;0.1849680004119873;0.0;1;11;0;2021;3;15;2;34;22;0;2021;22;15;2;45;50;0
12500009264196;1616258060689;0.1849680004119873;0.0;1;86;0;2021;11;16;11;3;4;0;2021;4;16;11;31;44;0
-12500009675596;1616258060689;0.1849680004119873;0.0;1;40;0;2021;5;18;0;39;40;0;2021;40;18;0;32;41;0
12500009675596;1616258060689;0.1849680004119873;0.0;1;168;0;2021;11;22;18;55;4;0;2021;4;22;18;56;52;0
12500009513988;1616258060690;0.1849680004119873;0.0;1;130;0;2021;3;5;0;37;20;0;2021;20;5;0;30;22;0
12500009605826;1616258060690;0.1849680004119873;0.0;1;160;0;2021;3;4;17;4;52;0;2021;52;4;17;27;52;0
-12500009628877;1616258060690;0.1849680004119873;0.0;1;38;0;2021;9;23;4;10;30;0;2021;30;23;4;32;42;0
-12500009651445;1616258060690;0.1849680004119873;0.0;1;157;0;2021;5;8;18;29;55;0;2021;55;8;18;18;55;0
-12500009660212;1616258060690;0.1849680004119873;0.0;1;35;0;2021;3;14;8;10;3;0;2021;3;14;8;48;31;0
-12500009662024;1616258060690;0.1849680004119873;0.0;1;35;0;2021;6;17;20;24;58;0;2021;58;17;20;34;58;0
-12500009678404;1616258060691;0.1849680004119873;0.0;1;35;0;2021;6;15;15;55;26;0;2021;26;15;15;56;51;0
-12500009697645;1616258060691;0.1849680004119873;0.0;1;54;0;2021;11;20;16;54;17;0;2021;17;20;16;48;27;0
-12500009397503;1616258060691;0.1849680004119873;0.0;1;119;0;2021;5;3;10;23;3;0;2021;3;3;10;16;24;0
12500009665738;1616258060691;0.1849680004119873;0.0;1;117;0;2021;10;18;7;52;4;0;2021;4;18;7;28;50;0
-12500009589107;1616258060692;0.1849680004119873;0.0;1;4;0;2021;7;3;3;26;15;0;2021;15;3;3;17;15;0
12500009564717;1616258060692;0.1849680004119873;0.0;1;143;0;2021;7;20;17;37;17;0;2021;17;20;17;20;37;0
-12500009501695;1616258060692;0.1849680004119873;0.0;1;5;0;2021;7;20;0;18;31;0;2021;31;20;0;52;38;0
-12500009537275;1616258060693;0.1849680004119873;0.0;1;194;0;2021;2;18;6;17;52;0;2021;52;18;6;49;54;0
-12500009545228;1616258060693;0.1849680004119873;0.0;1;35;0;2021;11;5;20;33;52;0;2021;52;5;20;22;52;0
-12500009546955;1616258060693;0.1849680004119873;0.0;1;38;0;2021;9;8;14;11;54;0;2021;54;8;14;22;57;0
-12500009649944;1616258060693;0.1849680004119873;0.0;1;154;0;2021;6;25;7;56;43;0;2021;43;25;7;19;48;0
12500009568799;1616258060694;0.1849680004119873;0.0;1;33;0;2021;4;8;0;44;9;0;2021;9;8;0;52;58;0
-12500009740667;1616258060694;0.1849680004119873;0.0;1;76;0;2021;11;27;4;22;24;0;2021;24;27;4;32;51;0
12500009740640;1616258060694;0.1849680004119873;0.0;1;86;0;2021;8;22;10;27;25;0;2021;25;22;10;19;49;0
-12500009744100;1616258060694;0.1849680004119873;0.0;1;112;0;2021;4;14;1;51;24;0;2021;24;14;1;8;50;0
-12500009825032;1616258060695;0.1849680004119873;0.0;1;184;0;2021;3;18;12;17;44;0;2021;44;18;12;20;52;0
12500009776362;1616258060695;0.1849680004119873;0.0;1;183;0;2021;5;22;4;11;26;0;2021;26;22;4;46;56;0
12500009860228;1616258060695;0.1849680004119873;0.0;1;114;0;2021;9;20;16;52;37;0;2021;37;20;16;35;45;0
-12500009829389;1616258060695;0.1849680004119873;0.0;1;174;0;2021;8;26;12;33;27;0;2021;27;26;12;41;51;0
12500009839123;1616258060695;0.1849680004119873;0.0;1;104;0;2021;7;24;1;3;22;0;2021;22;24;1;31;38;0
-12500009832759;1616258060696;0.1849680004119873;0.0;1;38;0;2021;9;21;8;14;57;0;2021;57;21;8;57;57;0
-12500009809530;1616258060696;0.1849680004119873;0.0;1;182;0;2021;9;17;5;9;31;0;2021;31;17;5;28;38;0
12500009076799;1616258060696;0.1849680004119873;0.0;1;128;0;2021;8;7;21;3;26;0;2021;26;7;21;47;37;0
12500009079220;1616258060696;0.1849680004119873;0.0;1;172;0;2021;4;16;13;53;32;0;2021;32;16;13;49;56;0
-12500009920743;1616258060697;0.1849680004119873;0.0;1;35;0;2021;2;14;14;47;33;0;2021;33;14;14;41;45;0
-12500009946154;1616258060697;0.1849680004119873;0.0;1;172;0;2021;7;13;17;29;48;0;2021;48;13;17;31;50;0
12500009915657;1616258060698;0.1849680004119873;0.0;1;81;0;2021;3;13;8;27;16;0;2021;16;13;8;8;51;0
12500010057309;1616258060698;0.1849680004119873;0.0;1;174;0;2021;5;17;17;44;42;0;2021;42;17;17;58;44;0
-12500010056614;1616258060698;0.1849680004119873;0.0;1;91;0;2021;4;2;22;56;58;0;2021;58;2;22;41;58;0
-12500010042306;1616258060699;0.1849680004119873;0.0;1;159;0;2021;3;6;0;24;38;0;2021;38;6;0;28;54;0
12500009076747;1616258060699;0.1849680004119873;0.0;1;7;0;2021;2;9;18;44;2;0;2021;2;9;18;36;47;0
-12500009822515;1616258060699;0.1849680004119873;0.0;1;111;0;2021;9;9;20;25;6;0;2021;6;9;20;38;6;0
12500009092954;1616258060701;0.1849680004119873;0.0;1;182;0;2021;7;2;0;13;28;0;2021;28;2;0;55;39;0
-12500009745117;1616258060701;0.1849680004119873;0.0;1;161;0;2021;4;22;21;51;3;0;2021;3;22;21;40;11;0
-12500009908698;1616258060702;0.1849680004119873;0.0;1;155;0;2021;1;23;21;24;47;0;2021;47;23;21;36;53;0
-12500010055952;1616258060702;0.1849680004119873;0.0;1;68;0;2021;2;27;13;0;21;0;2021;21;27;13;35;55;0
12500009105153;1616258060703;0.1849680004119873;0.0;1;100;0;2021;6;22;5;26;29;0;2021;29;22;5;5;38;0
-12500009277140;1616258060704;0.1849680004119873;0.0;1;65;0;2021;6;1;6;21;36;0;2021;36;1;6;55;52;0
-12500009285534;1616258060704;0.1849680004119873;0.0;1;89;0;2021;1;7;6;8;39;0;2021;39;7;6;7;43;0
-12500009392687;1616258060705;0.1849680004119873;0.0;1;21;0;2021;11;25;2;0;22;0;2021;22;25;2;9;28;0
-12500009484439;1616258060705;0.1849680004119873;0.0;1;152;0;2021;11;13;22;34;25;0;2021;25;13;22;26;30;0
-12500009524236;1616258060705;0.1849680004119873;0.0;1;132;0;2021;6;7;18;53;36;0;2021;36;7;18;18;36;0
-12500009617757;1616258060705;0.1849680004119873;0.0;1;79;0;2021;3;4;5;51;38;0;2021;38;4;5;10;41;0
-12500009649232;1616258060705;0.1849680004119873;0.0;1;167;0;2021;11;26;6;16;1;0;2021;1;26;6;9;37;0
12500009123041;1616258060707;0.1849680004119873;0.0;1;69;0;2021;10;19;13;8;27;0;2021;27;19;13;53;31;0
12500009133575;1616258060710;0.1849680004119873;0.0;1;129;0;2021;1;11;18;9;7;0;2021;7;11;18;35;34;0
12500009275222;1616258060712;0.1849680004119873;0.0;1;88;0;2021;3;19;21;44;21;0;2021;21;19;21;41;46;0
12500009144276;1616258060715;0.1849680004119873;0.0;1;47;0;2021;6;16;22;38;9;0;2021;9;16;22;29;43;0
12500009158933;1616258060717;0.1849680004119873;0.0;1;65;0;2021;3;2;13;0;54;0;2021;54;2;13;25;58;0
12500009168989;1616258060723;0.1849680004119873;0.0;1;21;0;2021;3;15;14;58;20;0;2021;20;15;14;38;49;0
12500009169022;1616258060723;0.1849680004119873;0.0;1;178;0;2021;8;17;9;4;33;0;2021;33;17;9;47;46;0
12500009168360;1616258060724;0.1849680004119873;0.0;1;128;0;2021;6;9;14;10;21;0;2021;21;9;14;20;29;0
-12500010105088;1616258060729;0.1849680004119873;0.0;1;42;0;2021;2;24;5;16;2;0;2021;2;24;5;38;56;0
-12500009866731;1616258060730;0.1849680004119873;0.0;1;145;0;2021;6;4;10;14;39;0;2021;39;4;10;21;53;0
-12500009843135;1616258060730;0.1849680004119873;0.0;1;142;0;2021;10;3;5;28;4;0;2021;4;3;5;46;5;0
-12500009850659;1616258060730;0.1849680004119873;0.0;1;115;0;2021;8;23;3;44;38;0;2021;38;23;3;5;49;0
-12500009894868;1616258060730;0.1849680004119873;0.0;1;185;0;2021;8;21;17;49;7;0;2021;7;21;17;46;10;0
-12500010118658;1616258060730;0.1849680004119873;0.0;1;103;0;2021;8;1;15;49;47;0;2021;47;1;15;51;48;0
-12500010103992;1616258060731;0.1849680004119873;0.0;1;177;0;2021;4;4;5;24;3;0;2021;3;4;5;5;28;0
-12500009709444;1616258060731;0.1849680004119873;0.0;1;153;0;2021;10;8;1;18;11;0;2021;11;8;1;22;18;0
-12500009340823;1616258060731;0.1849680004119873;0.0;1;40;0;2021;1;23;22;31;48;0;2021;48;23;22;53;56;0
-12500009332222;1616258060731;0.1849680004119873;0.0;1;92;0;2021;5;9;22;33;55;0;2021;55;9;22;36;55;0
-12500009630201;1616258060731;0.1849680004119873;0.0;1;132;0;2021;3;4;3;52;5;0;2021;5;4;3;27;5;0
-12500009425840;1616258060732;0.1849680004119873;0.0;1;64;0;2021;11;4;4;3;55;0;2021;55;4;4;41;57;0
12500009425840;1616258060732;0.1849680004119873;0.0;1;54;0;2021;1;21;22;2;58;0;2021;58;21;22;31;58;0
-12500009423927;1616258060732;0.1849680004119873;0.0;1;20;0;2021;2;20;6;28;45;0;2021;45;20;6;22;51;0
12500009423927;1616258060733;0.1849680004119873;0.0;1;55;0;2021;6;12;19;15;6;0;2021;6;12;19;28;57;0
-12500009424203;1616258060733;0.1849680004119873;0.0;1;188;0;2021;2;19;19;37;32;0;2021;32;19;19;56;52;0
12500009424203;1616258060733;0.1849680004119873;0.0;1;121;0;2021;9;5;22;10;50;0;2021;50;5;22;31;55;0
12500009431854;1616258060733;0.1849680004119873;0.0;1;128;0;2021;4;27;18;13;58;0;2021;58;27;18;31;58;0
12500009370691;1616258060734;0.1849680004119873;0.0;1;145;0;2021;10;2;19;12;7;0;2021;7;2;19;42;49;0
-12500009370691;1616258060734;0.1849680004119873;0.0;1;184;0;2021;2;25;21;30;39;0;2021;39;25;21;43;40;0
-12500009440441;1616258060734;0.1849680004119873;0.0;1;170;0;2021;3;17;9;17;25;0;2021;25;17;9;47;50;0
12500009440441;1616258060735;0.1849680004119873;0.0;1;112;0;2021;11;27;19;39;2;0;2021;2;27;19;27;57;0
-12500009461316;1616258060735;0.1849680004119873;0.0;1;89;0;2021;10;27;0;0;39;0;2021;39;27;0;6;47;0
12500009461316;1616258060735;0.1849680004119873;0.0;1;20;0;2021;1;19;17;27;46;0;2021;46;19;17;52;56;0
-12500009460820;1616258060735;0.1849680004119873;0.0;1;151;0;2021;6;26;18;58;25;0;2021;25;26;18;29;27;0
12500009463977;1616258060735;0.1849680004119873;0.0;1;195;0;2021;5;24;20;24;49;0;2021;49;24;20;44;52;0
12500009460820;1616258060735;0.1849680004119873;0.0;1;145;0;2021;8;25;8;57;32;0;2021;32;25;8;26;32;0
-12500009463977;1616258060735;0.1849680004119873;0.0;1;190;0;2021;11;2;14;22;41;0;2021;41;2;14;33;58;0
-12500009466464;1616258060736;0.1849680004119873;0.0;1;102;0;2021;5;15;10;21;55;0;2021;55;15;10;43;56;0
12500009466464;1616258060736;0.1849680004119873;0.0;1;74;0;2021;6;14;22;15;32;0;2021;32;14;22;55;39;0
12500009493356;1616258060736;0.1849680004119873;0.0;1;125;0;2021;7;26;6;43;2;0;2021;2;26;6;24;14;0
12500009489295;1616258060737;0.1849680004119873;0.0;1;125;0;2021;2;12;4;53;49;0;2021;49;12;4;46;56;0
-12500009489295;1616258060737;0.1849680004119873;0.0;1;103;0;2021;7;12;21;53;7;0;2021;7;12;21;37;51;0
-12500009485174;1616258060737;0.1849680004119873;0.0;1;153;0;2021;7;23;18;51;21;0;2021;21;23;18;53;57;0
12500009485174;1616258060737;0.1849680004119873;0.0;1;147;0;2021;8;5;15;17;10;0;2021;10;5;15;56;54;0
12500009483419;1616258060738;0.1849680004119873;0.0;1;132;0;2021;5;22;21;40;43;0;2021;43;22;21;40;45;0
-12500009483419;1616258060738;0.1849680004119873;0.0;1;47;0;2021;8;12;12;19;15;0;2021;15;12;12;33;30;0
-12500009483421;1616258060738;0.1849680004119873;0.0;1;124;0;2021;11;14;16;27;38;0;2021;38;14;16;32;39;0
12500009483421;1616258060738;0.1849680004119873;0.0;1;193;0;2021;5;27;0;33;0;0;2021;0;27;0;23;19;0
-12500009483675;1616258060738;0.1849680004119873;0.0;1;106;0;2021;5;23;22;2;55;0;2021;55;23;22;26;57;0
-12500009518603;1616258060739;0.1849680004119873;0.0;1;156;0;2021;6;22;7;30;35;0;2021;35;22;7;15;43;0
12500009518603;1616258060739;0.1849680004119873;0.0;1;58;0;2021;2;6;15;55;8;0;2021;8;6;15;32;13;0
12500009483675;1616258060739;0.1849680004119873;0.0;1;11;0;2021;6;23;15;20;25;0;2021;25;23;15;44;43;0
-12500009456561;1616258060739;0.1849680004119873;0.0;1;143;0;2021;9;4;6;15;51;0;2021;51;4;6;25;57;0
12500009456561;1616258060739;0.1849680004119873;0.0;1;179;0;2021;7;12;2;33;41;0;2021;41;12;2;30;49;0
12500009525800;1616258060740;0.1849680004119873;0.0;1;35;0;2021;2;12;13;9;20;0;2021;20;12;13;21;35;0
-12500009532164;1616258060740;0.1849680004119873;0.0;1;190;0;2021;1;9;22;17;4;0;2021;4;9;22;46;28;0
-12500009525800;1616258060740;0.1849680004119873;0.0;1;165;0;2021;6;19;7;2;3;0;2021;3;19;7;37;21;0
12500009525782;1616258060740;0.1849680004119873;0.0;1;106;0;2021;9;7;10;57;47;0;2021;47;7;10;29;51;0
-12500009525782;1616258060741;0.1849680004119873;0.0;1;129;0;2021;1;6;6;26;31;0;2021;31;6;6;55;42;0
12500009532164;1616258060741;0.1849680004119873;0.0;1;46;0;2021;7;25;19;15;12;0;2021;12;25;19;29;22;0
12500009523480;1616258060741;0.1849680004119873;0.0;1;63;0;2021;5;13;20;47;8;0;2021;8;13;20;42;46;0
12500009523476;1616258060741;0.1849680004119873;0.0;1;51;0;2021;1;15;8;4;14;0;2021;14;15;8;45;15;0
-12500009523476;1616258060741;0.1849680004119873;0.0;1;122;0;2021;1;19;0;5;33;0;2021;33;19;0;4;49;0
-12500009523480;1616258060741;0.1849680004119873;0.0;1;70;0;2021;8;27;16;26;37;0;2021;37;27;16;47;54;0
12500009522843;1616258060742;0.1849680004119873;0.0;1;198;0;2021;1;16;5;48;46;0;2021;46;16;5;14;48;0
-12500009522843;1616258060742;0.1849680004119873;0.0;1;126;0;2021;1;10;10;47;37;0;2021;37;10;10;33;58;0
12500009523721;1616258060742;0.1849680004119873;0.0;1;52;0;2021;2;12;13;15;9;0;2021;9;12;13;20;47;0
12500009524556;1616258060742;0.1849680004119873;0.0;1;69;0;2021;4;12;22;20;32;0;2021;32;12;22;58;44;0
-12500009524556;1616258060742;0.1849680004119873;0.0;1;130;0;2021;1;27;13;28;26;0;2021;26;27;13;58;56;0
-12500009497352;1616258060743;0.1849680004119873;0.0;1;121;0;2021;4;14;2;10;19;0;2021;19;14;2;49;28;0
12500009449097;1616258060743;0.1849680004119873;0.0;1;195;0;2021;2;26;12;27;44;0;2021;44;26;12;55;57;0
-12500009449097;1616258060743;0.1849680004119873;0.0;1;192;0;2021;4;1;9;55;29;0;2021;29;1;9;15;45;0
12500009450232;1616258060743;0.1849680004119873;0.0;1;53;0;2021;11;16;1;30;32;0;2021;32;16;1;50;57;0
-12500009453116;1616258060743;0.1849680004119873;0.0;1;32;0;2021;3;26;17;24;37;0;2021;37;26;17;57;38;0
-12500009457107;1616258060743;0.1849680004119873;0.0;1;134;0;2021;8;25;5;57;34;0;2021;34;25;5;34;40;0
12500009453116;1616258060744;0.1849680004119873;0.0;1;40;0;2021;8;22;11;3;49;0;2021;49;22;11;52;58;0
-12500009450232;1616258060744;0.1849680004119873;0.0;1;120;0;2021;5;14;13;33;19;0;2021;19;14;13;13;36;0
12500009450142;1616258060744;0.1849680004119873;0.0;1;36;0;2021;7;27;11;30;39;0;2021;39;27;11;35;42;0
12500009457107;1616258060744;0.1849680004119873;0.0;1;109;0;2021;4;23;10;25;56;0;2021;56;23;10;39;58;0
-12500009450142;1616258060744;0.1849680004119873;0.0;1;11;0;2021;11;2;21;58;26;0;2021;26;2;21;53;44;0
12500009450976;1616258060745;0.1849680004119873;0.0;1;102;0;2021;5;10;18;15;45;0;2021;45;10;18;52;45;0
-12500009450976;1616258060745;0.1849680004119873;0.0;1;19;0;2021;3;23;9;4;30;0;2021;30;23;9;40;42;0
12500009500958;1616258060746;0.1849680004119873;0.0;1;129;0;2021;4;7;13;26;19;0;2021;19;7;13;50;24;0
12500009511283;1616258060746;0.1849680004119873;0.0;1;181;0;2021;9;17;17;2;22;0;2021;22;17;17;35;31;0
-12500009511283;1616258060746;0.1849680004119873;0.0;1;23;0;2021;8;20;6;15;8;0;2021;8;20;6;21;21;0
-12500009500958;1616258060746;0.1849680004119873;0.0;1;68;0;2021;8;8;11;37;14;0;2021;14;8;11;26;48;0
12500009518628;1616258060747;0.1849680004119873;0.0;1;175;0;2021;7;24;16;4;50;0;2021;50;24;16;56;56;0
-12500009518007;1616258060748;0.1849680004119873;0.0;1;138;0;2021;11;18;7;6;38;0;2021;38;18;7;47;41;0
-12500009514949;1616258060748;0.1849680004119873;0.0;1;187;0;2021;9;5;8;13;54;0;2021;54;5;8;36;55;0
12500009518007;1616258060748;0.1849680004119873;0.0;1;133;0;2021;4;13;5;34;25;0;2021;25;13;5;22;51;0
12500009519770;1616258060748;0.1849680004119873;0.0;1;189;0;2021;10;6;2;12;11;0;2021;11;6;2;54;22;0
12500009514949;1616258060748;0.1849680004119873;0.0;1;143;0;2021;6;6;7;2;45;0;2021;45;6;7;53;56;0
-12500009519770;1616258060748;0.1849680004119873;0.0;1;47;0;2021;4;20;7;11;50;0;2021;50;20;7;54;56;0
12500009519781;1616258060749;0.1849680004119873;0.0;1;71;0;2021;5;15;16;29;36;0;2021;36;15;16;56;54;0
-12500009519781;1616258060749;0.1849680004119873;0.0;1;55;0;2021;2;11;17;25;46;0;2021;46;11;17;34;57;0
12500009540130;1616258060749;0.1849680004119873;0.0;1;48;0;2021;11;14;18;7;21;0;2021;21;14;18;58;53;0
-12500009540130;1616258060749;0.1849680004119873;0.0;1;69;0;2021;3;23;13;17;0;0;2021;0;23;13;51;26;0
12500009544310;1616258060749;0.1849680004119873;0.0;1;19;0;2021;8;3;11;28;50;0;2021;50;3;11;47;58;0
-12500009544310;1616258060750;0.1849680004119873;0.0;1;81;0;2021;6;26;3;3;30;0;2021;30;26;3;8;45;0
12500009529546;1616258060750;0.1849680004119873;0.0;1;54;0;2021;3;22;14;0;3;0;2021;3;22;14;54;9;0
-12500009529546;1616258060750;0.1849680004119873;0.0;1;5;0;2021;2;4;9;46;23;0;2021;23;4;9;12;55;0
12500009529615;1616258060750;0.1849680004119873;0.0;1;14;0;2021;4;11;11;12;23;0;2021;23;11;11;44;47;0
-12500009617136;1616258060751;0.1849680004119873;0.0;1;200;0;2021;4;21;0;31;17;0;2021;17;21;0;10;25;0
12500009617136;1616258060751;0.1849680004119873;0.0;1;160;0;2021;8;23;11;31;6;0;2021;6;23;11;11;28;0
-12500009618808;1616258060752;0.1849680004119873;0.0;1;90;0;2021;6;11;18;16;39;0;2021;39;11;18;57;51;0
12500009641177;1616258060752;0.1849680004119873;0.0;1;155;0;2021;9;15;11;52;1;0;2021;1;15;11;39;16;0
12500009618808;1616258060752;0.1849680004119873;0.0;1;103;0;2021;1;24;8;40;30;0;2021;30;24;8;16;48;0
-12500009641177;1616258060752;0.1849680004119873;0.0;1;114;0;2021;4;20;18;12;17;0;2021;17;20;18;30;28;0
-12500009639777;1616258060752;0.1849680004119873;0.0;1;144;0;2021;5;14;21;26;55;0;2021;55;14;21;53;55;0
-12500009639778;1616258060752;0.1849680004119873;0.0;1;110;0;2021;4;19;11;44;58;0;2021;58;19;11;58;58;0
12500009639777;1616258060753;0.1849680004119873;0.0;1;81;0;2021;8;13;14;9;28;0;2021;28;13;14;39;30;0
12500009639778;1616258060753;0.1849680004119873;0.0;1;7;0;2021;11;3;7;46;21;0;2021;21;3;7;53;25;0
12500009505128;1616258060753;0.1849680004119873;0.0;1;67;0;2021;10;8;1;28;20;0;2021;20;8;1;7;57;0
12500009644067;1616258060753;0.1849680004119873;0.0;1;194;0;2021;6;11;3;50;34;0;2021;34;11;3;34;53;0
12500009649432;1616258060754;0.1849680004119873;0.0;1;58;0;2021;3;10;10;5;38;0;2021;38;10;10;49;50;0
-12500009650210;1616258060754;0.1849680004119873;0.0;1;161;0;2021;5;6;8;47;18;0;2021;18;6;8;52;29;0
-12500009649432;1616258060754;0.1849680004119873;0.0;1;161;0;2021;3;24;7;9;43;0;2021;43;24;7;42;47;0
12500009649421;1616258060754;0.1849680004119873;0.0;1;190;0;2021;11;15;17;51;54;0;2021;54;15;17;39;57;0
12500009650210;1616258060754;0.1849680004119873;0.0;1;137;0;2021;9;8;1;28;3;0;2021;3;8;1;26;9;0
12500009649531;1616258060754;0.1849680004119873;0.0;1;67;0;2021;10;16;10;49;2;0;2021;2;16;10;49;14;0
-12500009649531;1616258060755;0.1849680004119873;0.0;1;143;0;2021;11;17;11;49;38;0;2021;38;17;11;56;47;0
-12500009644067;1616258060755;0.1849680004119873;0.0;1;165;0;2021;6;17;12;7;0;0;2021;0;17;12;35;49;0
-12500009505128;1616258060755;0.1849680004119873;0.0;1;15;0;2021;3;9;20;41;1;0;2021;1;9;20;51;49;0
