linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009169756;1616258059551;0.1849680004119873;0.0;1;48;0;2021;4;26;14;56;0;0;2021;0;26;14;44;26;0
-12500009176874;1616258059553;0.1849680004119873;0.0;1;148;0;2021;9;8;8;29;0;0;2021;0;8;8;58;30;0
-12500009184979;1616258059557;0.1849680004119873;0.0;1;184;0;2021;8;22;10;18;33;0;2021;33;22;10;40;58;0
-12500009185774;1616258059557;0.1849680004119873;0.0;1;184;0;2021;10;8;3;50;32;0;2021;32;8;3;13;56;0
-12500009186085;1616258059560;0.1849680004119873;0.0;1;175;0;2021;7;27;1;48;9;0;2021;9;27;1;16;13;0
-12500009194735;1616258059562;0.1849680004119873;0.0;1;103;0;2021;9;27;14;43;21;0;2021;21;27;14;33;50;0
-12500009194998;1616258059562;0.1849680004119873;0.0;1;78;0;2021;2;25;15;58;45;0;2021;45;25;15;37;54;0
-12500009194980;1616258059564;0.1849680004119873;0.0;1;42;0;2021;10;3;14;4;56;0;2021;56;3;14;51;57;0
-12500009194392;1616258059564;0.1849680004119873;0.0;1;40;0;2021;6;23;18;55;37;0;2021;37;23;18;33;37;0
-12500009194393;1616258059565;0.1849680004119873;0.0;1;103;0;2021;7;6;12;54;32;0;2021;32;6;12;26;37;0
-12500009194394;1616258059565;0.1849680004119873;0.0;1;119;0;2021;6;21;19;29;13;0;2021;13;21;19;35;41;0
-12500009203819;1616258059567;0.1849680004119873;0.0;1;113;0;2021;6;9;20;39;31;0;2021;31;9;20;24;40;0
-12500009203841;1616258059568;0.1849680004119873;0.0;1;44;0;2021;4;14;3;6;8;0;2021;8;14;3;15;25;0
-12500009207653;1616258059571;0.1849680004119873;0.0;1;162;0;2021;6;23;21;47;42;0;2021;42;23;21;51;50;0
-12500009204559;1616258059571;0.1849680004119873;0.0;1;38;0;2021;8;13;11;8;33;0;2021;33;13;11;22;38;0
-12500009208734;1616258059571;0.1849680004119873;0.0;1;153;0;2021;7;1;5;37;46;0;2021;46;1;5;28;46;0
-12500009208733;1616258059571;0.1849680004119873;0.0;1;76;0;2021;9;7;9;11;39;0;2021;39;7;9;30;46;0
-12500009206088;1616258059572;0.1849680004119873;0.0;1;35;0;2021;1;19;2;17;0;0;2021;0;19;2;44;40;0
12500009134972;1616258059576;0.1849680004119873;0.0;1;58;0;2021;11;8;18;21;34;0;2021;34;8;18;58;35;0
12500009134970;1616258059576;0.1849680004119873;0.0;1;65;0;2021;6;25;12;33;6;0;2021;6;25;12;21;36;0
12500009144508;1616258059588;0.1849680004119873;0.0;1;148;0;2021;9;11;11;43;18;0;2021;18;11;11;35;30;0
12500009160481;1616258059594;0.1849680004119873;0.0;1;72;0;2021;4;19;2;54;29;0;2021;29;19;2;43;47;0
12500009158422;1616258059595;0.1849680004119873;0.0;1;182;0;2021;4;10;20;0;34;0;2021;34;10;20;50;49;0
12500009156185;1616258059601;0.1849680004119873;0.0;1;147;0;2021;2;1;10;6;36;0;2021;36;1;10;14;50;0
12500009172360;1616258059604;0.1849680004119873;0.0;1;74;0;2021;11;4;19;12;31;0;2021;31;4;19;31;53;0
12500009170869;1616258059604;0.1849680004119873;0.0;1;138;0;2021;6;4;3;21;48;0;2021;48;4;3;47;48;0
12500009199383;1616258059618;0.1849680004119873;0.0;1;39;0;2021;11;14;21;48;7;0;2021;7;14;21;30;45;0
12500009125664;1616258059625;0.1849680004119873;0.0;1;55;0;2021;5;2;15;38;46;0;2021;46;2;15;27;48;0
12500009131505;1616258059636;0.1849680004119873;0.0;1;111;0;2021;11;26;2;41;32;0;2021;32;26;2;4;54;0
12500009128822;1616258059637;0.1849680004119873;0.0;1;84;0;2021;1;6;5;0;16;0;2021;16;6;5;31;45;0
12500009126228;1616258059638;0.1849680004119873;0.0;1;10;0;2021;4;6;3;42;53;0;2021;53;6;3;47;54;0
12500009853317;1616258059679;0.1849680004119873;0.0;1;119;0;2021;8;3;19;20;47;0;2021;47;3;19;34;52;0
-12500009853317;1616258059679;0.1849680004119873;0.0;1;23;0;2021;3;5;11;35;14;0;2021;14;5;11;56;34;0
-12500009810991;1616258059686;0.1849680004119873;0.0;1;99;0;2021;7;22;4;7;37;0;2021;37;22;4;5;40;0
12500009810991;1616258059686;0.1849680004119873;0.0;1;22;0;2021;11;5;15;15;19;0;2021;19;5;15;26;43;0
-12500009162544;1616258059698;0.1849680004119873;0.0;1;110;0;2021;6;20;4;7;10;0;2021;10;20;4;7;15;0
12500009889656;1616258059708;0.1849680004119873;0.0;1;3;0;2021;6;24;3;18;15;0;2021;15;24;3;22;45;0
-12500009889656;1616258059708;0.1849680004119873;0.0;1;189;0;2021;9;7;1;58;43;0;2021;43;7;1;22;49;0
12500009929609;1616258059722;0.1849680004119873;0.0;1;47;0;2021;5;1;4;35;12;0;2021;12;1;4;37;26;0
-12500009929609;1616258059722;0.1849680004119873;0.0;1;77;0;2021;5;13;22;10;48;0;2021;48;13;22;32;51;0
12500009266720;1616258059727;0.1849680004119873;0.0;1;51;0;2021;6;16;2;32;24;0;2021;24;16;2;32;39;0
-12500009266720;1616258059727;0.1849680004119873;0.0;1;13;0;2021;1;1;12;14;21;0;2021;21;1;12;16;33;0
-12500009316390;1616258059752;0.1849680004119873;0.0;1;127;0;2021;11;5;0;16;5;0;2021;5;5;0;35;49;0
12500009316390;1616258059752;0.1849680004119873;0.0;1;147;0;2021;11;19;4;48;51;0;2021;51;19;4;34;52;0
12500009255145;1616258059761;0.1849680004119873;0.0;1;52;0;2021;4;7;11;33;33;0;2021;33;7;11;18;42;0
-12500009379329;1616258059767;0.1849680004119873;0.0;1;86;0;2021;2;26;0;31;32;0;2021;32;26;0;37;46;0
12500009379329;1616258059767;0.1849680004119873;0.0;1;155;0;2021;6;24;21;56;19;0;2021;19;24;21;49;48;0
-12500010035247;1616258059783;0.1849680004119873;0.0;1;154;0;2021;6;26;3;8;47;0;2021;47;26;3;40;56;0
12500010035247;1616258059783;0.1849680004119873;0.0;1;92;0;2021;1;5;0;30;43;0;2021;43;5;0;52;55;0
-12500010013105;1616258059810;0.1849680004119873;0.0;1;63;0;2021;4;19;3;14;27;0;2021;27;19;3;45;34;0
12500010013105;1616258059810;0.1849680004119873;0.0;1;136;0;2021;5;27;2;43;30;0;2021;30;27;2;11;39;0
12500010090663;1616258059815;0.1849680004119873;0.0;1;28;0;2021;10;26;10;33;25;0;2021;25;26;10;54;29;0
-12500010090663;1616258059815;0.1849680004119873;0.0;1;152;0;2021;1;22;7;44;43;0;2021;43;22;7;37;48;0
-12500010080731;1616258059820;0.1849680004119873;0.0;1;126;0;2021;8;6;2;28;40;0;2021;40;6;2;11;46;0
12500010080731;1616258059821;0.1849680004119873;0.0;1;87;0;2021;2;3;22;3;23;0;2021;23;3;22;49;51;0
-12500009393178;1616258059826;0.1849680004119873;0.0;1;125;0;2021;11;7;1;26;20;0;2021;20;7;1;7;57;0
12500009393178;1616258059827;0.1849680004119873;0.0;1;82;0;2021;1;24;19;5;45;0;2021;45;24;19;58;49;0
12500009422504;1616258059844;0.1849680004119873;0.0;1;66;0;2021;3;25;14;56;16;0;2021;16;25;14;38;23;0
-12500009422504;1616258059844;0.1849680004119873;0.0;1;30;0;2021;11;3;9;13;14;0;2021;14;3;9;57;52;0
-12500010079470;1616258059845;0.1849680004119873;0.0;1;13;0;2021;4;17;18;14;36;0;2021;36;17;18;33;45;0
12500009429825;1616258059850;0.1849680004119873;0.0;1;50;0;2021;11;15;16;53;51;0;2021;51;15;16;32;57;0
-12500009429825;1616258059850;0.1849680004119873;0.0;1;119;0;2021;6;12;11;53;23;0;2021;23;12;11;19;32;0
-12500010077393;1616258059851;0.1849680004119873;0.0;1;12;0;2021;8;5;0;3;2;0;2021;2;5;0;15;33;0
12500009436466;1616258059854;0.1849680004119873;0.0;1;178;0;2021;8;5;22;46;2;0;2021;2;5;22;34;51;0
-12500010020230;1616258059863;0.1849680004119873;0.0;1;85;0;2021;10;16;14;21;26;0;2021;26;16;14;19;48;0
12500010020230;1616258059863;0.1849680004119873;0.0;1;184;0;2021;9;25;16;23;23;0;2021;23;25;16;49;56;0
-12500009461699;1616258059864;0.1849680004119873;0.0;1;181;0;2021;1;4;19;7;28;0;2021;28;4;19;19;32;0
12500009490878;1616258059866;0.1849680004119873;0.0;1;130;0;2021;1;8;20;24;7;0;2021;7;8;20;45;44;0
-12500009490878;1616258059866;0.1849680004119873;0.0;1;200;0;2021;3;15;1;1;47;0;2021;47;15;1;44;50;0
-12500010144153;1616258059876;0.1849680004119873;0.0;1;142;0;2021;4;7;6;10;45;0;2021;45;7;6;30;46;0
12500010144153;1616258059876;0.1849680004119873;0.0;1;57;0;2021;8;6;5;28;9;0;2021;9;6;5;42;38;0
12500010128924;1616258059882;0.1849680004119873;0.0;1;32;0;2021;6;4;1;6;58;0;2021;58;4;1;18;58;0
-12500010128924;1616258059882;0.1849680004119873;0.0;1;60;0;2021;1;10;3;22;49;0;2021;49;10;3;10;56;0
-12500009595788;1616258059890;0.1849680004119873;0.0;1;156;0;2021;9;19;4;48;6;0;2021;6;19;4;44;40;0
12500009595788;1616258059890;0.1849680004119873;0.0;1;102;0;2021;3;26;13;18;21;0;2021;21;26;13;28;31;0
12500009578121;1616258059893;0.1849680004119873;0.0;1;14;0;2021;6;24;0;22;33;0;2021;33;24;0;56;47;0
-12500009578121;1616258059893;0.1849680004119873;0.0;1;36;0;2021;3;27;6;28;43;0;2021;43;27;6;34;52;0
-12500009555321;1616258059897;0.1849680004119873;0.0;1;28;0;2021;8;17;8;1;48;0;2021;48;17;8;22;52;0
12500009514581;1616258059903;0.1849680004119873;0.0;1;190;0;2021;9;20;14;53;6;0;2021;6;20;14;40;27;0
-12500009514581;1616258059903;0.1849680004119873;0.0;1;121;0;2021;10;7;12;27;3;0;2021;3;7;12;51;54;0
12500009571117;1616258059904;0.1849680004119873;0.0;1;159;0;2021;5;8;20;16;15;0;2021;15;8;20;23;49;0
-12500009526598;1616258059912;0.1849680004119873;0.0;1;72;0;2021;10;17;20;8;34;0;2021;34;17;20;35;48;0
-12500009527523;1616258059913;0.1849680004119873;0.0;1;61;0;2021;7;26;0;11;8;0;2021;8;26;0;46;52;0
12500009527523;1616258059913;0.1849680004119873;0.0;1;183;0;2021;7;4;2;29;21;0;2021;21;4;2;7;42;0
-12500009557863;1616258059917;0.1849680004119873;0.0;1;172;0;2021;5;9;6;24;46;0;2021;46;9;6;49;47;0
12500009557863;1616258059917;0.1849680004119873;0.0;1;46;0;2021;9;3;16;10;51;0;2021;51;3;16;23;58;0
-12500009622688;1616258059923;0.1849680004119873;0.0;1;5;0;2021;6;11;6;47;16;0;2021;16;11;6;46;50;0
12500009622688;1616258059924;0.1849680004119873;0.0;1;105;0;2021;11;8;1;45;51;0;2021;51;8;1;24;54;0
12500009067616;1616258059934;0.1849680004119873;0.0;1;158;0;2021;9;18;3;19;52;0;2021;52;18;3;24;55;0
-12500009673105;1616258059937;0.1849680004119873;0.0;1;154;0;2021;3;12;4;1;3;0;2021;3;12;4;33;35;0
12500009673105;1616258059937;0.1849680004119873;0.0;1;45;0;2021;4;4;11;42;12;0;2021;12;4;11;27;26;0
12500009664283;1616258059942;0.1849680004119873;0.0;1;15;0;2021;1;5;1;57;9;0;2021;9;5;1;12;16;0
12500009664282;1616258059942;0.1849680004119873;0.0;1;170;0;2021;8;11;1;16;56;0;2021;56;11;1;14;57;0
-12500009664283;1616258059942;0.1849680004119873;0.0;1;72;0;2021;3;9;3;25;31;0;2021;31;9;3;19;45;0
-12500009664282;1616258059942;0.1849680004119873;0.0;1;173;0;2021;10;16;1;51;17;0;2021;17;16;1;7;40;0
-12500009651032;1616258059945;0.1849680004119873;0.0;1;138;0;2021;4;22;20;36;18;0;2021;18;22;20;43;55;0
12500009651032;1616258059946;0.1849680004119873;0.0;1;191;0;2021;9;27;7;18;5;0;2021;5;27;7;54;52;0
12500009682672;1616258059952;0.1849680004119873;0.0;1;101;0;2021;4;15;17;5;41;0;2021;41;15;17;18;52;0
-12500009660532;1616258059957;0.1849680004119873;0.0;1;71;0;2021;4;27;7;36;15;0;2021;15;27;7;21;37;0
12500009660532;1616258059957;0.1849680004119873;0.0;1;178;0;2021;11;10;9;5;50;0;2021;50;10;9;50;54;0
-12500009728100;1616258059976;0.1849680004119873;0.0;1;15;0;2021;3;11;13;9;6;0;2021;6;11;13;41;13;0
12500009728100;1616258059976;0.1849680004119873;0.0;1;13;0;2021;7;9;11;0;23;0;2021;23;9;11;45;47;0
-12500009467714;1616258059990;0.1849680004119873;0.0;1;143;0;2021;8;9;4;58;55;0;2021;55;9;4;18;57;0
-12500009138296;1616258060009;0.1849680004119873;0.0;1;98;0;2021;9;24;1;9;29;0;2021;29;24;1;9;38;0
-12500009069388;1616258060011;0.1849680004119873;0.0;1;4;0;2021;2;7;11;21;12;0;2021;12;7;11;23;51;0
-12500009081206;1616258060013;0.1849680004119873;0.0;1;148;0;2021;3;10;4;39;28;0;2021;28;10;4;52;57;0
-12500009077520;1616258060014;0.1849680004119873;0.0;1;18;0;2021;4;1;1;15;6;0;2021;6;1;1;4;6;0
-12500009093730;1616258060015;0.1849680004119873;0.0;1;42;0;2021;5;13;2;45;41;0;2021;41;13;2;20;44;0
-12500009092205;1616258060016;0.1849680004119873;0.0;1;139;0;2021;2;24;3;45;20;0;2021;20;24;3;33;27;0
-12500009118076;1616258060019;0.1849680004119873;0.0;1;68;0;2021;8;22;22;46;14;0;2021;14;22;22;24;58;0
-12500009163022;1616258060024;0.1849680004119873;0.0;1;153;0;2021;8;6;13;6;36;0;2021;36;6;13;23;39;0
-12500009206119;1616258060033;0.1849680004119873;0.0;1;118;0;2021;11;23;18;6;23;0;2021;23;23;18;23;27;0
-12500009210720;1616258060034;0.1849680004119873;0.0;1;40;0;2021;10;27;4;22;30;0;2021;30;27;4;40;44;0
-12500009221404;1616258060150;0.1849680004119873;0.0;1;90;0;2021;10;15;17;30;18;0;2021;18;15;17;22;21;0
12500009374668;1616258060151;0.1849680004119873;0.0;1;115;0;2021;7;18;1;2;53;0;2021;53;18;1;27;54;0
12500009721934;1616258060152;0.1849680004119873;0.0;1;98;0;2021;3;14;4;50;54;0;2021;54;14;4;36;56;0
12500009158060;1616258060155;0.1849680004119873;0.0;1;97;0;2021;5;22;0;2;33;0;2021;33;22;0;21;48;0
12500009168126;1616258060156;0.1849680004119873;0.0;1;114;0;2021;6;25;15;49;42;0;2021;42;25;15;39;50;0
12500009098800;1616258060158;0.1849680004119873;0.0;1;197;0;2021;5;18;22;45;36;0;2021;36;18;22;24;56;0
12500009118076;1616258060160;0.1849680004119873;0.0;1;199;0;2021;1;9;16;40;58;0;2021;58;9;16;52;58;0
12500009138296;1616258060161;0.1849680004119873;0.0;1;11;0;2021;4;25;7;44;44;0;2021;44;25;7;14;55;0
12500009221404;1616258060162;0.1849680004119873;0.0;1;4;0;2021;1;27;14;44;30;0;2021;30;27;14;30;48;0
12500009239740;1616258060224;0.1849680004119873;0.0;1;165;0;2021;9;2;18;41;53;0;2021;53;2;18;22;58;0
-12500009239740;1616258060224;0.1849680004119873;0.0;1;47;0;2021;3;26;21;47;23;0;2021;23;26;21;52;49;0
-12500009255145;1616258060229;0.1849680004119873;0.0;1;61;0;2021;6;7;1;57;3;0;2021;3;7;1;21;49;0
-12500009354003;1616258060231;0.1849680004119873;0.0;1;163;0;2021;3;26;2;58;1;0;2021;1;26;2;28;24;0
12500009354003;1616258060231;0.1849680004119873;0.0;1;84;0;2021;5;15;17;13;58;0;2021;58;15;17;56;58;0
-12500009371262;1616258060232;0.1849680004119873;0.0;1;139;0;2021;2;19;18;45;30;0;2021;30;19;18;37;43;0
12500009371262;1616258060232;0.1849680004119873;0.0;1;161;0;2021;1;10;3;7;25;0;2021;25;10;3;37;38;0
-12500009436466;1616258060237;0.1849680004119873;0.0;1;182;0;2021;2;13;8;20;51;0;2021;51;13;8;40;58;0
12500009435237;1616258060237;0.1849680004119873;0.0;1;162;0;2021;3;8;19;53;11;0;2021;11;8;19;52;27;0
-12500009435237;1616258060237;0.1849680004119873;0.0;1;198;0;2021;11;24;3;11;49;0;2021;49;24;3;27;52;0
12500009461699;1616258060239;0.1849680004119873;0.0;1;80;0;2021;8;12;17;5;37;0;2021;37;12;17;29;58;0
-12500009508222;1616258060240;0.1849680004119873;0.0;1;27;0;2021;6;21;15;11;38;0;2021;38;21;15;54;38;0
12500009508222;1616258060240;0.1849680004119873;0.0;1;62;0;2021;9;19;19;33;5;0;2021;5;19;19;38;16;0
12500009526598;1616258060247;0.1849680004119873;0.0;1;77;0;2021;9;1;20;19;18;0;2021;18;1;20;47;35;0
-12500009642110;1616258060249;0.1849680004119873;0.0;1;85;0;2021;7;6;10;38;53;0;2021;53;6;10;32;54;0
12500009642110;1616258060249;0.1849680004119873;0.0;1;47;0;2021;2;6;2;45;25;0;2021;25;6;2;23;43;0
12500009603777;1616258060252;0.1849680004119873;0.0;1;173;0;2021;11;27;16;56;29;0;2021;29;27;16;21;29;0
-12500009603777;1616258060252;0.1849680004119873;0.0;1;193;0;2021;3;22;20;34;58;0;2021;58;22;20;55;58;0
-12500009682672;1616258060255;0.1849680004119873;0.0;1;135;0;2021;8;9;2;46;45;0;2021;45;9;2;9;48;0
-12500009654882;1616258060258;0.1849680004119873;0.0;1;129;0;2021;5;7;6;28;52;0;2021;52;7;6;19;56;0
12500009654882;1616258060259;0.1849680004119873;0.0;1;94;0;2021;11;17;14;16;45;0;2021;45;17;14;38;47;0
-12500009656866;1616258060259;0.1849680004119873;0.0;1;79;0;2021;8;6;6;27;21;0;2021;21;6;6;27;33;0
12500009656866;1616258060259;0.1849680004119873;0.0;1;136;0;2021;8;12;8;13;46;0;2021;46;12;8;47;50;0
-12500009067616;1616258060266;0.1849680004119873;0.0;1;73;0;2021;3;12;6;12;11;0;2021;11;12;6;10;16;0
-12500009098800;1616258060268;0.1849680004119873;0.0;1;138;0;2021;10;27;22;49;23;0;2021;23;27;22;42;29;0
-12500009158060;1616258060270;0.1849680004119873;0.0;1;16;0;2021;7;20;17;20;22;0;2021;22;20;17;28;31;0
-12500009168126;1616258060271;0.1849680004119873;0.0;1;80;0;2021;7;25;12;25;32;0;2021;32;25;12;57;57;0
-12500009173955;1616258060272;0.1849680004119873;0.0;1;157;0;2021;7;24;16;31;57;0;2021;57;24;16;36;57;0
-12500009736754;1616258060274;0.1849680004119873;0.0;1;167;0;2021;6;21;10;32;31;0;2021;31;21;10;39;58;0
-12500010042865;1616258060275;0.1849680004119873;0.0;1;17;0;2021;7;18;10;0;49;0;2021;49;18;10;30;56;0
-12500009429657;1616258060277;0.1849680004119873;0.0;1;152;0;2021;9;4;0;52;23;0;2021;23;4;0;33;40;0
-12500009403284;1616258060277;0.1849680004119873;0.0;1;59;0;2021;2;1;0;44;49;0;2021;49;1;0;22;54;0
-12500009603801;1616258060277;0.1849680004119873;0.0;1;46;0;2021;8;17;15;1;52;0;2021;52;17;15;22;54;0
12500009306490;1616258060277;0.1849680004119873;0.0;1;179;0;2021;1;18;6;24;21;0;2021;21;18;6;7;27;0
12500009758560;1616258060321;0.1849680004119873;0.0;1;159;0;2021;9;26;16;39;21;0;2021;21;26;16;23;42;0
-12500009758560;1616258060321;0.1849680004119873;0.0;1;86;0;2021;6;24;11;51;50;0;2021;50;24;11;31;51;0
12500009847610;1616258060328;0.1849680004119873;0.0;1;160;0;2021;1;16;18;31;41;0;2021;41;16;18;41;43;0
-12500009847610;1616258060328;0.1849680004119873;0.0;1;146;0;2021;11;12;9;8;4;0;2021;4;12;9;55;16;0
12500009193089;1616258060335;0.1849680004119873;0.0;1;161;0;2021;9;5;1;21;36;0;2021;36;5;1;11;46;0
-12500009264473;1616258060351;0.1849680004119873;0.0;1;22;0;2021;1;7;13;16;12;0;2021;12;7;13;24;34;0
12500009264473;1616258060351;0.1849680004119873;0.0;1;183;0;2021;8;24;0;9;1;0;2021;1;24;0;34;10;0
-12500009397670;1616258060363;0.1849680004119873;0.0;1;195;0;2021;10;26;5;2;56;0;2021;56;26;5;58;56;0
12500009397670;1616258060363;0.1849680004119873;0.0;1;25;0;2021;6;15;7;13;54;0;2021;54;15;7;40;56;0
-12500009994915;1616258060401;0.1849680004119873;0.0;1;54;0;2021;6;13;1;4;58;0;2021;58;13;1;34;58;0
12500009994915;1616258060401;0.1849680004119873;0.0;1;12;0;2021;11;14;18;14;25;0;2021;25;14;18;51;32;0
12500009994432;1616258060406;0.1849680004119873;0.0;1;76;0;2021;7;10;14;28;20;0;2021;20;10;14;49;33;0
-12500009994432;1616258060407;0.1849680004119873;0.0;1;47;0;2021;9;10;20;5;40;0;2021;40;10;20;45;53;0
12500010093040;1616258060427;0.1849680004119873;0.0;1;2;0;2021;9;16;9;38;38;0;2021;38;16;9;33;40;0
-12500010093040;1616258060427;0.1849680004119873;0.0;1;183;0;2021;2;27;6;44;27;0;2021;27;27;6;51;45;0
-12500010113091;1616258060430;0.1849680004119873;0.0;1;141;0;2021;7;9;9;25;39;0;2021;39;9;9;15;43;0
12500010113091;1616258060430;0.1849680004119873;0.0;1;174;0;2021;8;22;6;13;18;0;2021;18;22;6;9;27;0
-12500009993982;1616258060471;0.1849680004119873;0.0;1;117;0;2021;6;27;19;27;21;0;2021;21;27;19;34;44;0
12500009993982;1616258060471;0.1849680004119873;0.0;1;167;0;2021;6;6;15;13;56;0;2021;56;6;15;19;57;0
-12500009132433;1616258060500;0.1849680004119873;0.0;1;35;0;2021;1;9;18;42;25;0;2021;25;9;18;21;30;0
12500009132433;1616258060500;0.1849680004119873;0.0;1;112;0;2021;10;8;17;34;58;0;2021;58;8;17;55;58;0
-12500009361665;1616258060510;0.1849680004119873;0.0;1;168;0;2021;3;18;10;40;16;0;2021;16;18;10;47;17;0
-12500009361667;1616258060510;0.1849680004119873;0.0;1;16;0;2021;11;26;10;27;50;0;2021;50;26;10;52;56;0
12500009361666;1616258060510;0.1849680004119873;0.0;1;109;0;2021;4;19;14;3;4;0;2021;4;19;14;40;29;0
12500009361665;1616258060510;0.1849680004119873;0.0;1;163;0;2021;1;3;19;29;2;0;2021;2;3;19;25;6;0
-12500009361666;1616258060510;0.1849680004119873;0.0;1;105;0;2021;1;4;13;53;16;0;2021;16;4;13;34;37;0
12500009361667;1616258060511;0.1849680004119873;0.0;1;17;0;2021;8;13;1;37;40;0;2021;40;13;1;29;53;0
12500009445441;1616258060516;0.1849680004119873;0.0;1;104;0;2021;11;5;5;45;14;0;2021;14;5;5;28;28;0
-12500009445441;1616258060517;0.1849680004119873;0.0;1;120;0;2021;9;13;21;45;15;0;2021;15;13;21;49;46;0
12500009555321;1616258060527;0.1849680004119873;0.0;1;7;0;2021;9;9;13;12;47;0;2021;47;9;13;42;52;0
-12500009521836;1616258060528;0.1849680004119873;0.0;1;128;0;2021;1;5;15;48;5;0;2021;5;5;15;30;53;0
12500009521836;1616258060528;0.1849680004119873;0.0;1;174;0;2021;2;11;15;58;9;0;2021;9;11;15;30;36;0
-12500009571117;1616258060528;0.1849680004119873;0.0;1;145;0;2021;9;2;12;3;43;0;2021;43;2;12;40;46;0
12500009529428;1616258060530;0.1849680004119873;0.0;1;63;0;2021;3;9;1;37;9;0;2021;9;9;1;31;19;0
-12500009529428;1616258060530;0.1849680004119873;0.0;1;98;0;2021;8;7;16;46;1;0;2021;1;7;16;29;2;0
-12500009620400;1616258060534;0.1849680004119873;0.0;1;54;0;2021;3;8;4;47;35;0;2021;35;8;4;30;45;0
12500009620400;1616258060534;0.1849680004119873;0.0;1;157;0;2021;3;15;6;31;31;0;2021;31;15;6;45;42;0
-12500009712609;1616258060540;0.1849680004119873;0.0;1;131;0;2021;2;2;6;46;36;0;2021;36;2;6;19;52;0
12500009712609;1616258060540;0.1849680004119873;0.0;1;103;0;2021;9;17;1;23;30;0;2021;30;17;1;52;41;0
-12500009193089;1616258060558;0.1849680004119873;0.0;1;186;0;2021;7;1;15;18;56;0;2021;56;1;15;26;57;0
12500009090101;1616258060560;0.1849680004119873;0.0;1;161;0;2021;6;9;2;24;4;0;2021;4;9;2;38;13;0
12500009801688;1616258060564;0.1849680004119873;0.0;1;144;0;2021;10;16;8;13;16;0;2021;16;16;8;56;29;0
-12500009801688;1616258060564;0.1849680004119873;0.0;1;57;0;2021;9;20;20;46;18;0;2021;18;20;20;55;19;0
-12500009721934;1616258060564;0.1849680004119873;0.0;1;84;0;2021;1;19;7;13;51;0;2021;51;19;7;33;51;0
12500010079470;1616258060571;0.1849680004119873;0.0;1;71;0;2021;11;2;22;32;52;0;2021;52;2;22;58;54;0
12500010077393;1616258060571;0.1849680004119873;0.0;1;182;0;2021;1;12;17;9;16;0;2021;16;12;17;53;43;0
12500009804995;1616258060579;0.1849680004119873;0.0;1;163;0;2021;10;18;9;12;15;0;2021;15;18;9;37;49;0
-12500009804995;1616258060579;0.1849680004119873;0.0;1;98;0;2021;7;7;15;42;58;0;2021;58;7;15;41;58;0
12500010001221;1616258060587;0.1849680004119873;0.0;1;40;0;2021;10;17;11;45;31;0;2021;31;17;11;19;57;0
-12500010001221;1616258060587;0.1849680004119873;0.0;1;116;0;2021;6;11;4;40;11;0;2021;11;11;4;54;23;0
12500009389817;1616258060592;0.1849680004119873;0.0;1;84;0;2021;6;1;0;9;5;0;2021;5;1;0;19;56;0
12500009403674;1616258060592;0.1849680004119873;0.0;1;13;0;2021;4;17;9;9;37;0;2021;37;17;9;13;40;0
12500009894223;1616258060596;0.1849680004119873;0.0;1;10;0;2021;6;1;3;19;7;0;2021;7;1;3;32;15;0
12500009888285;1616258060596;0.1849680004119873;0.0;1;35;0;2021;3;3;14;44;52;0;2021;52;3;14;30;55;0
12500009069388;1616258060624;0.1849680004119873;0.0;1;68;0;2021;1;24;20;38;15;0;2021;15;24;20;36;50;0
12500009081206;1616258060695;0.1849680004119873;0.0;1;131;0;2021;6;4;4;9;2;0;2021;2;4;4;6;50;0
12500009077520;1616258060697;0.1849680004119873;0.0;1;127;0;2021;4;1;1;49;15;0;2021;15;1;1;48;40;0
12500009093730;1616258060700;0.1849680004119873;0.0;1;95;0;2021;7;24;20;21;25;0;2021;25;24;20;49;30;0
12500009092205;1616258060701;0.1849680004119873;0.0;1;121;0;2021;3;2;1;13;8;0;2021;8;2;1;35;32;0
12500009206119;1616258060719;0.1849680004119873;0.0;1;102;0;2021;5;11;12;46;16;0;2021;16;11;12;18;35;0
12500009210720;1616258060720;0.1849680004119873;0.0;1;76;0;2021;9;13;9;57;53;0;2021;53;13;9;18;58;0
12500009163022;1616258060721;0.1849680004119873;0.0;1;10;0;2021;5;22;10;57;41;0;2021;41;22;10;36;47;0
12500009162544;1616258060722;0.1849680004119873;0.0;1;74;0;2021;11;16;19;13;55;0;2021;55;16;19;58;58;0
12500009173955;1616258060725;0.1849680004119873;0.0;1;87;0;2021;9;12;22;25;48;0;2021;48;12;22;41;51;0
-12500009681258;1616258060729;0.1849680004119873;0.0;1;99;0;2021;11;9;22;22;10;0;2021;10;9;22;27;51;0
-12500009431068;1616258060739;0.1849680004119873;0.0;1;199;0;2021;3;11;22;18;11;0;2021;11;11;22;44;26;0
12500009431068;1616258060739;0.1849680004119873;0.0;1;50;0;2021;5;17;5;36;24;0;2021;24;17;5;29;52;0
