linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009202202;1616258058436;0.1849680004119873;0.0;1;166;0;2021;4;13;5;4;47;0;2021;47;13;5;38;58;0
-12500009205451;1616258058436;0.1849680004119873;0.0;1;19;0;2021;5;24;0;55;50;0;2021;50;24;0;6;58;0
-12500009930106;1616258058440;0.1849680004119873;0.0;1;67;0;2021;8;5;4;44;1;0;2021;1;5;4;40;13;0
12500009930106;1616258058440;0.1849680004119873;0.0;1;41;0;2021;10;2;21;23;20;0;2021;20;2;21;53;26;0
-12500009765697;1616258058442;0.1849680004119873;0.0;1;5;0;2021;1;17;3;11;56;0;2021;56;17;3;13;57;0
12500009765697;1616258058442;0.1849680004119873;0.0;1;53;0;2021;10;24;11;6;2;0;2021;2;24;11;34;31;0
12500009195765;1616258058443;0.1849680004119873;0.0;1;185;0;2021;8;25;22;14;5;0;2021;5;25;22;55;39;0
12500009197305;1616258058444;0.1849680004119873;0.0;1;83;0;2021;2;9;12;13;44;0;2021;44;9;12;58;46;0
12500009197352;1616258058444;0.1849680004119873;0.0;1;39;0;2021;7;10;16;10;13;0;2021;13;10;16;51;14;0
12500009194282;1616258058446;0.1849680004119873;0.0;1;42;0;2021;9;13;9;16;55;0;2021;55;13;9;22;58;0
-12500009552248;1616258058449;0.1849680004119873;0.0;1;162;0;2021;11;26;12;26;28;0;2021;28;26;12;43;31;0
12500009552248;1616258058449;0.1849680004119873;0.0;1;146;0;2021;6;8;21;42;10;0;2021;10;8;21;48;33;0
-12500009717621;1616258058450;0.1849680004119873;0.0;1;152;0;2021;7;17;7;57;25;0;2021;25;17;7;55;52;0
12500009717621;1616258058450;0.1849680004119873;0.0;1;187;0;2021;2;12;11;42;13;0;2021;13;12;11;42;54;0
12500009565119;1616258058481;0.1849680004119873;0.0;1;192;0;2021;10;26;16;12;36;0;2021;36;26;16;23;51;0
-12500009792239;1616258058538;0.1849680004119873;0.0;1;106;0;2021;8;25;17;0;18;0;2021;18;25;17;58;25;0
12500009792239;1616258058538;0.1849680004119873;0.0;1;9;0;2021;8;24;2;16;23;0;2021;23;24;2;16;25;0
12500009798548;1616258058550;0.1849680004119873;0.0;1;98;0;2021;5;6;15;51;40;0;2021;40;6;15;35;53;0
-12500009792262;1616258058567;0.1849680004119873;0.0;1;68;0;2021;11;26;13;50;37;0;2021;37;26;13;38;55;0
12500009792262;1616258058567;0.1849680004119873;0.0;1;194;0;2021;7;19;10;49;43;0;2021;43;19;10;55;57;0
-12500009792308;1616258058591;0.1849680004119873;0.0;1;55;0;2021;7;4;20;29;18;0;2021;18;4;20;34;36;0
12500009792308;1616258058591;0.1849680004119873;0.0;1;18;0;2021;5;25;6;28;37;0;2021;37;25;6;47;49;0
-12500009801936;1616258058662;0.1849680004119873;0.0;1;94;0;2021;9;3;1;7;23;0;2021;23;3;1;56;52;0
12500009801936;1616258058662;0.1849680004119873;0.0;1;90;0;2021;10;26;19;51;41;0;2021;41;26;19;23;51;0
-12500009801138;1616258058681;0.1849680004119873;0.0;1;62;0;2021;11;21;16;21;21;0;2021;21;21;16;45;35;0
12500009778265;1616258058797;0.1849680004119873;0.0;1;61;0;2021;4;21;17;0;29;0;2021;29;21;17;47;53;0
12500009789831;1616258059098;0.1849680004119873;0.0;1;65;0;2021;1;10;7;33;33;0;2021;33;10;7;32;46;0
12500009725140;1616258059100;0.1849680004119873;0.0;1;105;0;2021;4;4;20;27;42;0;2021;42;4;20;38;47;0
12500009744626;1616258059110;0.1849680004119873;0.0;1;57;0;2021;5;22;8;50;31;0;2021;31;22;8;43;55;0
-12500009748773;1616258059115;0.1849680004119873;0.0;1;2;0;2021;11;3;5;58;33;0;2021;33;3;5;42;43;0
-12500009747338;1616258059117;0.1849680004119873;0.0;1;162;0;2021;5;24;4;15;53;0;2021;53;24;4;50;56;0
12500009747338;1616258059118;0.1849680004119873;0.0;1;31;0;2021;2;17;6;21;5;0;2021;5;17;6;15;50;0
12500009748994;1616258059118;0.1849680004119873;0.0;1;99;0;2021;8;10;17;12;38;0;2021;38;10;17;43;52;0
12500009752361;1616258059121;0.1849680004119873;0.0;1;119;0;2021;6;6;18;34;10;0;2021;10;6;18;41;34;0
-12500009763290;1616258059125;0.1849680004119873;0.0;1;182;0;2021;3;16;10;3;37;0;2021;37;16;10;58;51;0
12500009763290;1616258059125;0.1849680004119873;0.0;1;100;0;2021;4;13;3;7;20;0;2021;20;13;3;5;35;0
12500009756173;1616258059126;0.1849680004119873;0.0;1;200;0;2021;10;16;16;5;29;0;2021;29;16;16;25;53;0
-12500009818855;1616258059131;0.1849680004119873;0.0;1;94;0;2021;1;6;5;7;14;0;2021;14;6;5;37;40;0
12500009818855;1616258059131;0.1849680004119873;0.0;1;22;0;2021;1;4;2;21;44;0;2021;44;4;2;42;58;0
-12500009824375;1616258059133;0.1849680004119873;0.0;1;80;0;2021;11;25;11;55;37;0;2021;37;25;11;35;51;0
12500009824375;1616258059133;0.1849680004119873;0.0;1;194;0;2021;10;1;3;42;22;0;2021;22;1;3;23;50;0
12500009820788;1616258059137;0.1849680004119873;0.0;1;150;0;2021;1;22;8;52;28;0;2021;28;22;8;16;45;0
-12500009822257;1616258059138;0.1849680004119873;0.0;1;62;0;2021;1;26;17;35;56;0;2021;56;26;17;31;57;0
-12500009822262;1616258059138;0.1849680004119873;0.0;1;144;0;2021;6;8;2;30;28;0;2021;28;8;2;33;53;0
12500009822262;1616258059138;0.1849680004119873;0.0;1;151;0;2021;6;19;10;28;53;0;2021;53;19;10;16;58;0
12500009824043;1616258059143;0.1849680004119873;0.0;1;70;0;2021;7;7;4;18;14;0;2021;14;7;4;15;20;0
-12500009824180;1616258059144;0.1849680004119873;0.0;1;197;0;2021;4;6;10;1;50;0;2021;50;6;10;25;57;0
12500009824180;1616258059144;0.1849680004119873;0.0;1;188;0;2021;6;21;5;11;38;0;2021;38;21;5;43;45;0
12500009824169;1616258059144;0.1849680004119873;0.0;1;127;0;2021;4;1;15;38;14;0;2021;14;1;15;40;53;0
-12500009852249;1616258059149;0.1849680004119873;0.0;1;41;0;2021;1;1;16;20;0;0;2021;0;1;16;18;8;0
12500009841379;1616258059151;0.1849680004119873;0.0;1;126;0;2021;3;8;10;49;46;0;2021;46;8;10;22;50;0
-12500009847707;1616258059152;0.1849680004119873;0.0;1;115;0;2021;2;4;0;58;27;0;2021;27;4;0;47;57;0
12500009847707;1616258059152;0.1849680004119873;0.0;1;21;0;2021;9;8;17;44;3;0;2021;3;8;17;38;36;0
-12500009847733;1616258059152;0.1849680004119873;0.0;1;11;0;2021;1;8;22;54;17;0;2021;17;8;22;54;51;0
12500009847733;1616258059152;0.1849680004119873;0.0;1;124;0;2021;2;18;20;3;26;0;2021;26;18;20;58;37;0
-12500009846299;1616258059155;0.1849680004119873;0.0;1;39;0;2021;3;1;6;55;56;0;2021;56;1;6;38;57;0
-12500009829111;1616258059158;0.1849680004119873;0.0;1;59;0;2021;3;8;19;31;2;0;2021;2;8;19;57;23;0
12500009829111;1616258059158;0.1849680004119873;0.0;1;149;0;2021;10;26;1;2;4;0;2021;4;26;1;5;39;0
-12500009830179;1616258059164;0.1849680004119873;0.0;1;55;0;2021;5;18;7;16;4;0;2021;4;18;7;28;54;0
12500009830179;1616258059164;0.1849680004119873;0.0;1;128;0;2021;11;9;0;5;24;0;2021;24;9;0;38;29;0
-12500009835166;1616258059168;0.1849680004119873;0.0;1;41;0;2021;1;20;15;38;40;0;2021;40;20;15;41;47;0
12500009832849;1616258059170;0.1849680004119873;0.0;1;86;0;2021;2;3;20;46;6;0;2021;6;3;20;24;33;0
-12500009836110;1616258059171;0.1849680004119873;0.0;1;50;0;2021;6;21;8;33;20;0;2021;20;21;8;12;43;0
12500009836110;1616258059171;0.1849680004119873;0.0;1;98;0;2021;11;19;21;53;20;0;2021;20;19;21;51;38;0
12500009806289;1616258059175;0.1849680004119873;0.0;1;19;0;2021;3;3;11;44;58;0;2021;58;3;11;21;58;0
-12500009810260;1616258059175;0.1849680004119873;0.0;1;151;0;2021;3;12;2;8;49;0;2021;49;12;2;16;50;0
12500009810260;1616258059175;0.1849680004119873;0.0;1;33;0;2021;10;12;20;27;52;0;2021;52;12;20;37;55;0
-12500009811053;1616258059175;0.1849680004119873;0.0;1;5;0;2021;2;23;14;0;42;0;2021;42;23;14;21;51;0
12500009811053;1616258059175;0.1849680004119873;0.0;1;125;0;2021;9;20;18;18;17;0;2021;17;20;18;46;49;0
-12500009813601;1616258059178;0.1849680004119873;0.0;1;154;0;2021;4;22;22;5;19;0;2021;19;22;22;44;36;0
-12500009815180;1616258059179;0.1849680004119873;0.0;1;191;0;2021;7;3;18;41;38;0;2021;38;3;18;25;47;0
12500009815180;1616258059179;0.1849680004119873;0.0;1;36;0;2021;11;6;4;30;56;0;2021;56;6;4;17;56;0
12500009804906;1616258059179;0.1849680004119873;0.0;1;99;0;2021;2;10;2;29;45;0;2021;45;10;2;48;57;0
12500009809784;1616258059181;0.1849680004119873;0.0;1;9;0;2021;3;1;0;58;26;0;2021;26;1;0;45;45;0
-12500009807543;1616258059182;0.1849680004119873;0.0;1;57;0;2021;7;18;22;43;10;0;2021;10;18;22;58;30;0
12500009807543;1616258059182;0.1849680004119873;0.0;1;127;0;2021;6;11;16;24;21;0;2021;21;11;16;54;56;0
12500009813917;1616258059183;0.1849680004119873;0.0;1;64;0;2021;8;21;15;27;5;0;2021;5;21;15;49;48;0
-12500009778898;1616258059186;0.1849680004119873;0.0;1;86;0;2021;2;26;7;17;4;0;2021;4;26;7;55;58;0
12500009778898;1616258059186;0.1849680004119873;0.0;1;123;0;2021;8;18;17;43;56;0;2021;56;18;17;37;57;0
-12500009790143;1616258059189;0.1849680004119873;0.0;1;125;0;2021;8;9;18;17;15;0;2021;15;9;18;56;52;0
12500009790143;1616258059189;0.1849680004119873;0.0;1;122;0;2021;3;15;1;0;14;0;2021;14;15;1;32;18;0
-12500009779944;1616258059190;0.1849680004119873;0.0;1;88;0;2021;10;15;6;43;21;0;2021;21;15;6;38;47;0
12500009779944;1616258059190;0.1849680004119873;0.0;1;19;0;2021;11;25;19;45;41;0;2021;41;25;19;46;54;0
12500009761416;1616258059194;0.1849680004119873;0.0;1;196;0;2021;2;22;0;56;0;0;2021;0;22;0;11;25;0
12500009756698;1616258059194;0.1849680004119873;0.0;1;150;0;2021;6;6;3;1;30;0;2021;30;6;3;30;33;0
12500009903140;1616258059200;0.1849680004119873;0.0;1;7;0;2021;4;12;17;51;58;0;2021;58;12;17;27;58;0
-12500009896199;1616258059201;0.1849680004119873;0.0;1;73;0;2021;10;11;21;8;38;0;2021;38;11;21;53;54;0
12500009896199;1616258059201;0.1849680004119873;0.0;1;185;0;2021;8;25;14;26;31;0;2021;31;25;14;35;45;0
12500009893225;1616258059204;0.1849680004119873;0.0;1;134;0;2021;1;3;18;3;24;0;2021;24;3;18;26;48;0
12500009890804;1616258059216;0.1849680004119873;0.0;1;70;0;2021;5;6;1;6;47;0;2021;47;6;1;9;51;0
-12500009885243;1616258059217;0.1849680004119873;0.0;1;37;0;2021;6;21;3;46;44;0;2021;44;21;3;34;47;0
12500009885243;1616258059217;0.1849680004119873;0.0;1;67;0;2021;6;1;17;7;50;0;2021;50;1;17;32;51;0
12500009856756;1616258059220;0.1849680004119873;0.0;1;90;0;2021;11;21;7;46;0;0;2021;0;21;7;28;28;0
12500009861584;1616258059220;0.1849680004119873;0.0;1;45;0;2021;4;14;1;39;52;0;2021;52;14;1;55;52;0
12500009857697;1616258059222;0.1849680004119873;0.0;1;89;0;2021;4;27;2;54;7;0;2021;7;27;2;20;31;0
12500009857698;1616258059222;0.1849680004119873;0.0;1;172;0;2021;9;8;12;53;27;0;2021;27;8;12;34;48;0
12500009859514;1616258059225;0.1849680004119873;0.0;1;8;0;2021;9;11;17;18;34;0;2021;34;11;17;54;37;0
-12500009929584;1616258059230;0.1849680004119873;0.0;1;140;0;2021;5;19;1;5;37;0;2021;37;19;1;28;54;0
12500009929584;1616258059230;0.1849680004119873;0.0;1;50;0;2021;10;20;11;42;4;0;2021;4;20;11;34;4;0
-12500009929259;1616258059236;0.1849680004119873;0.0;1;14;0;2021;9;13;4;7;54;0;2021;54;13;4;56;57;0
12500009919247;1616258059239;0.1849680004119873;0.0;1;193;0;2021;10;24;6;11;32;0;2021;32;24;6;25;52;0
12500009919246;1616258059239;0.1849680004119873;0.0;1;160;0;2021;1;2;2;23;25;0;2021;25;2;2;19;31;0
12500009872762;1616258059245;0.1849680004119873;0.0;1;187;0;2021;2;2;21;21;47;0;2021;47;2;21;40;57;0
12500009871323;1616258059247;0.1849680004119873;0.0;1;39;0;2021;8;12;6;55;44;0;2021;44;12;6;6;48;0
12500009876968;1616258059249;0.1849680004119873;0.0;1;15;0;2021;9;7;8;7;9;0;2021;9;7;8;22;25;0
12500009869228;1616258059250;0.1849680004119873;0.0;1;161;0;2021;9;1;20;36;57;0;2021;57;1;20;28;58;0
-12500009870248;1616258059253;0.1849680004119873;0.0;1;30;0;2021;3;13;0;0;8;0;2021;8;13;0;39;23;0
12500009870248;1616258059253;0.1849680004119873;0.0;1;61;0;2021;4;3;14;33;54;0;2021;54;3;14;48;56;0
12500010000675;1616258059256;0.1849680004119873;0.0;1;81;0;2021;9;10;6;41;32;0;2021;32;10;6;50;47;0
12500009998974;1616258059257;0.1849680004119873;0.0;1;30;0;2021;7;23;19;35;50;0;2021;50;23;19;40;51;0
-12500009988511;1616258059258;0.1849680004119873;0.0;1;57;0;2021;9;14;21;6;31;0;2021;31;14;21;22;51;0
12500009988511;1616258059258;0.1849680004119873;0.0;1;185;0;2021;6;13;7;17;7;0;2021;7;13;7;56;47;0
12500009991920;1616258059259;0.1849680004119873;0.0;1;47;0;2021;9;21;21;3;15;0;2021;15;21;21;54;36;0
12500009945770;1616258059261;0.1849680004119873;0.0;1;120;0;2021;1;17;11;10;26;0;2021;26;17;11;23;39;0
-12500009945027;1616258059262;0.1849680004119873;0.0;1;24;0;2021;10;22;10;30;38;0;2021;38;22;10;15;44;0
12500009945027;1616258059262;0.1849680004119873;0.0;1;150;0;2021;11;16;5;35;15;0;2021;15;16;5;29;52;0
12500009948293;1616258059264;0.1849680004119873;0.0;1;198;0;2021;11;5;20;48;16;0;2021;16;5;20;35;22;0
-12500009946825;1616258059265;0.1849680004119873;0.0;1;75;0;2021;5;15;3;10;51;0;2021;51;15;3;24;56;0
12500009946825;1616258059265;0.1849680004119873;0.0;1;92;0;2021;3;22;14;52;53;0;2021;53;22;14;29;58;0
12500009950825;1616258059265;0.1849680004119873;0.0;1;93;0;2021;3;6;22;47;31;0;2021;31;6;22;53;50;0
12500009951660;1616258059266;0.1849680004119873;0.0;1;163;0;2021;6;3;0;8;36;0;2021;36;3;0;49;56;0
12500009954120;1616258059266;0.1849680004119873;0.0;1;194;0;2021;11;14;2;9;15;0;2021;15;14;2;21;37;0
-12500009935310;1616258059271;0.1849680004119873;0.0;1;180;0;2021;3;13;11;20;17;0;2021;17;13;11;37;33;0
12500009935310;1616258059272;0.1849680004119873;0.0;1;163;0;2021;5;1;6;39;9;0;2021;9;1;6;37;37;0
12500009933891;1616258059275;0.1849680004119873;0.0;1;43;0;2021;2;17;15;43;42;0;2021;42;17;15;35;52;0
-12500009937341;1616258059280;0.1849680004119873;0.0;1;175;0;2021;5;14;1;13;58;0;2021;58;14;1;20;58;0
12500009937341;1616258059280;0.1849680004119873;0.0;1;141;0;2021;6;14;16;31;30;0;2021;30;14;16;58;33;0
-12500009916212;1616258059285;0.1849680004119873;0.0;1;196;0;2021;4;24;15;46;50;0;2021;50;24;15;50;53;0
12500009916212;1616258059285;0.1849680004119873;0.0;1;190;0;2021;3;27;11;10;28;0;2021;28;27;11;11;50;0
12500009910095;1616258059289;0.1849680004119873;0.0;1;113;0;2021;9;10;14;55;40;0;2021;40;10;14;14;47;0
-12500009908581;1616258059290;0.1849680004119873;0.0;1;73;0;2021;5;23;0;38;14;0;2021;14;23;0;15;41;0
12500009981298;1616258059299;0.1849680004119873;0.0;1;134;0;2021;9;19;4;1;45;0;2021;45;19;4;20;50;0
-12500009980588;1616258059300;0.1849680004119873;0.0;1;8;0;2021;4;4;9;6;34;0;2021;34;4;9;9;42;0
-12500009972705;1616258059303;0.1849680004119873;0.0;1;96;0;2021;2;16;17;9;10;0;2021;10;16;17;30;34;0
12500009972704;1616258059303;0.1849680004119873;0.0;1;182;0;2021;9;18;17;27;43;0;2021;43;18;17;38;54;0
12500009972705;1616258059303;0.1849680004119873;0.0;1;87;0;2021;9;25;17;5;4;0;2021;4;25;17;28;13;0
12500009973686;1616258059306;0.1849680004119873;0.0;1;113;0;2021;6;7;19;8;15;0;2021;15;7;19;28;18;0
12500010006118;1616258059311;0.1849680004119873;0.0;1;25;0;2021;5;10;6;0;30;0;2021;30;10;6;8;30;0
12500010005264;1616258059311;0.1849680004119873;0.0;1;40;0;2021;6;11;19;52;16;0;2021;16;11;19;28;16;0
12500010004477;1616258059312;0.1849680004119873;0.0;1;32;0;2021;3;8;9;35;35;0;2021;35;8;9;54;39;0
-12500010003886;1616258059314;0.1849680004119873;0.0;1;173;0;2021;5;26;15;52;11;0;2021;11;26;15;36;26;0
12500010003886;1616258059314;0.1849680004119873;0.0;1;199;0;2021;7;27;14;48;31;0;2021;31;27;14;31;32;0
-12500009959424;1616258059317;0.1849680004119873;0.0;1;174;0;2021;10;3;4;4;55;0;2021;55;3;4;42;58;0
12500009959424;1616258059317;0.1849680004119873;0.0;1;55;0;2021;10;22;16;1;36;0;2021;36;22;16;23;45;0
-12500009955547;1616258059319;0.1849680004119873;0.0;1;153;0;2021;6;26;22;30;22;0;2021;22;26;22;22;51;0
12500009955547;1616258059319;0.1849680004119873;0.0;1;25;0;2021;7;16;8;4;10;0;2021;10;16;8;8;49;0
12500009964373;1616258059319;0.1849680004119873;0.0;1;92;0;2021;2;18;9;37;4;0;2021;4;18;9;43;35;0
-12500009958139;1616258059322;0.1849680004119873;0.0;1;137;0;2021;1;2;7;9;55;0;2021;55;2;7;56;55;0
12500009958139;1616258059322;0.1849680004119873;0.0;1;190;0;2021;1;19;9;21;22;0;2021;22;19;9;36;57;0
12500010034507;1616258059326;0.1849680004119873;0.0;1;5;0;2021;9;23;8;28;14;0;2021;14;23;8;43;23;0
-12500010026789;1616258059328;0.1849680004119873;0.0;1;83;0;2021;4;25;12;44;7;0;2021;7;25;12;56;17;0
12500010026789;1616258059328;0.1849680004119873;0.0;1;121;0;2021;7;6;20;4;30;0;2021;30;6;20;53;55;0
-12500010026907;1616258059330;0.1849680004119873;0.0;1;200;0;2021;2;11;19;22;33;0;2021;33;11;19;35;40;0
12500010026907;1616258059330;0.1849680004119873;0.0;1;146;0;2021;11;16;14;11;19;0;2021;19;16;14;43;33;0
-12500010028957;1616258059335;0.1849680004119873;0.0;1;46;0;2021;3;15;11;40;55;0;2021;55;15;11;32;55;0
-12500010028171;1616258059335;0.1849680004119873;0.0;1;35;0;2021;11;1;9;32;42;0;2021;42;1;9;16;57;0
12500010028171;1616258059335;0.1849680004119873;0.0;1;197;0;2021;8;14;14;10;44;0;2021;44;14;14;17;49;0
12500010055481;1616258059343;0.1849680004119873;0.0;1;115;0;2021;1;1;19;13;54;0;2021;54;1;19;22;56;0
12500010058170;1616258059343;0.1849680004119873;0.0;1;125;0;2021;11;7;11;28;34;0;2021;34;7;11;30;44;0
-12500010051993;1616258059348;0.1849680004119873;0.0;1;39;0;2021;10;18;8;10;8;0;2021;8;18;8;54;9;0
12500010051993;1616258059348;0.1849680004119873;0.0;1;154;0;2021;6;19;16;29;8;0;2021;8;19;16;24;36;0
-12500010045104;1616258059353;0.1849680004119873;0.0;1;42;0;2021;9;12;5;50;47;0;2021;47;12;5;34;47;0
12500010046579;1616258059365;0.1849680004119873;0.0;1;146;0;2021;7;10;12;58;57;0;2021;57;10;12;37;58;0
12500010018892;1616258059366;0.1849680004119873;0.0;1;118;0;2021;5;3;14;29;17;0;2021;17;3;14;24;19;0
12500009992400;1616258059372;0.1849680004119873;0.0;1;123;0;2021;4;26;3;41;13;0;2021;13;26;3;4;28;0
12500010017021;1616258059375;0.1849680004119873;0.0;1;135;0;2021;1;9;4;40;56;0;2021;56;9;4;42;57;0
-12500010090980;1616258059383;0.1849680004119873;0.0;1;72;0;2021;1;15;20;51;17;0;2021;17;15;20;50;50;0
12500010090980;1616258059383;0.1849680004119873;0.0;1;53;0;2021;8;19;12;1;16;0;2021;16;19;12;16;27;0
12500010088470;1616258059386;0.1849680004119873;0.0;1;174;0;2021;8;26;1;56;53;0;2021;53;26;1;36;55;0
12500010082554;1616258059386;0.1849680004119873;0.0;1;139;0;2021;2;17;3;33;47;0;2021;47;17;3;46;53;0
12500010087668;1616258059388;0.1849680004119873;0.0;1;138;0;2021;8;23;18;35;13;0;2021;13;23;18;19;52;0
-12500010088619;1616258059388;0.1849680004119873;0.0;1;45;0;2021;8;10;17;42;58;0;2021;58;10;17;20;58;0
12500010088619;1616258059388;0.1849680004119873;0.0;1;5;0;2021;2;11;1;41;35;0;2021;35;11;1;31;47;0
12500010120750;1616258059392;0.1849680004119873;0.0;1;76;0;2021;7;17;0;57;53;0;2021;53;17;0;21;54;0
-12500010111462;1616258059394;0.1849680004119873;0.0;1;42;0;2021;2;25;12;51;31;0;2021;31;25;12;52;44;0
12500010111462;1616258059394;0.1849680004119873;0.0;1;37;0;2021;4;14;5;22;42;0;2021;42;14;5;37;43;0
12500010104424;1616258059408;0.1849680004119873;0.0;1;35;0;2021;10;7;11;11;21;0;2021;21;7;11;53;41;0
-12500010102685;1616258059409;0.1849680004119873;0.0;1;115;0;2021;8;6;15;33;24;0;2021;24;6;15;44;40;0
12500010102685;1616258059409;0.1849680004119873;0.0;1;190;0;2021;5;18;1;43;10;0;2021;10;18;1;22;49;0
-12500010105493;1616258059411;0.1849680004119873;0.0;1;35;0;2021;2;23;16;42;32;0;2021;32;23;16;28;51;0
-12500010099040;1616258059412;0.1849680004119873;0.0;1;23;0;2021;4;23;20;12;15;0;2021;15;23;20;25;38;0
12500010099040;1616258059412;0.1849680004119873;0.0;1;124;0;2021;2;2;21;16;53;0;2021;53;2;21;40;53;0
12500010099204;1616258059414;0.1849680004119873;0.0;1;25;0;2021;9;19;14;55;38;0;2021;38;19;14;21;52;0
12500010072023;1616258059422;0.1849680004119873;0.0;1;64;0;2021;9;3;22;34;47;0;2021;47;3;22;31;50;0
-12500010074628;1616258059423;0.1849680004119873;0.0;1;126;0;2021;6;17;3;21;32;0;2021;32;17;3;30;40;0
12500010074628;1616258059423;0.1849680004119873;0.0;1;156;0;2021;6;10;8;53;14;0;2021;14;10;8;17;31;0
-12500010075567;1616258059424;0.1849680004119873;0.0;1;165;0;2021;9;7;16;51;24;0;2021;24;7;16;55;46;0
12500010075567;1616258059424;0.1849680004119873;0.0;1;106;0;2021;2;18;8;39;48;0;2021;48;18;8;53;55;0
12500010071596;1616258059429;0.1849680004119873;0.0;1;107;0;2021;3;10;14;44;51;0;2021;51;10;14;34;58;0
-12500010141474;1616258059430;0.1849680004119873;0.0;1;130;0;2021;4;25;16;49;35;0;2021;35;25;16;39;37;0
-12500010142470;1616258059432;0.1849680004119873;0.0;1;81;0;2021;7;6;7;47;44;0;2021;44;6;7;47;58;0
12500010142470;1616258059432;0.1849680004119873;0.0;1;24;0;2021;2;17;21;28;13;0;2021;13;17;21;39;46;0
-12500010140852;1616258059437;0.1849680004119873;0.0;1;141;0;2021;6;16;13;54;29;0;2021;29;16;13;52;29;0
12500010140852;1616258059437;0.1849680004119873;0.0;1;153;0;2021;7;20;2;27;12;0;2021;12;20;2;20;37;0
12500010143835;1616258059439;0.1849680004119873;0.0;1;55;0;2021;6;11;21;33;50;0;2021;50;11;21;28;57;0
12500010143897;1616258059439;0.1849680004119873;0.0;1;48;0;2021;3;25;3;0;19;0;2021;19;25;3;3;32;0
12500010021145;1616258059443;0.1849680004119873;0.0;1;159;0;2021;3;3;7;42;14;0;2021;14;3;7;50;15;0
12500010014346;1616258059443;0.1849680004119873;0.0;1;165;0;2021;4;1;20;47;10;0;2021;10;1;20;29;45;0
12500010133232;1616258059460;0.1849680004119873;0.0;1;131;0;2021;10;25;1;33;10;0;2021;10;25;1;30;23;0
12500010126825;1616258059462;0.1849680004119873;0.0;1;132;0;2021;2;11;2;57;22;0;2021;22;11;2;36;34;0
12500010136587;1616258059464;0.1849680004119873;0.0;1;63;0;2021;4;2;21;9;11;0;2021;11;2;21;54;42;0
12500010129302;1616258059466;0.1849680004119873;0.0;1;200;0;2021;2;7;12;31;1;0;2021;1;7;12;45;51;0
-12500010131607;1616258059468;0.1849680004119873;0.0;1;14;0;2021;2;17;0;1;29;0;2021;29;17;0;13;40;0
-12500009694989;1616258059486;0.1849680004119873;0.0;1;184;0;2021;9;23;3;55;26;0;2021;26;23;3;40;30;0
-12500009840457;1616258059682;0.1849680004119873;0.0;1;42;0;2021;3;14;7;49;5;0;2021;5;14;7;50;31;0
12500009840457;1616258059682;0.1849680004119873;0.0;1;200;0;2021;3;4;9;46;8;0;2021;8;4;9;31;23;0
-12500009292358;1616258059688;0.1849680004119873;0.0;1;143;0;2021;9;16;15;25;23;0;2021;23;16;15;45;58;0
12500009292358;1616258059688;0.1849680004119873;0.0;1;21;0;2021;11;2;9;44;55;0;2021;55;2;9;53;57;0
12500009893845;1616258059703;0.1849680004119873;0.0;1;116;0;2021;8;13;8;15;26;0;2021;26;13;8;54;30;0
-12500009893845;1616258059703;0.1849680004119873;0.0;1;95;0;2021;9;6;12;26;29;0;2021;29;6;12;52;49;0
12500009949290;1616258059742;0.1849680004119873;0.0;1;86;0;2021;7;25;3;28;46;0;2021;46;25;3;23;51;0
-12500009949290;1616258059742;0.1849680004119873;0.0;1;137;0;2021;3;15;8;41;37;0;2021;37;15;8;49;49;0
-12500009963711;1616258059774;0.1849680004119873;0.0;1;90;0;2021;1;26;11;55;13;0;2021;13;26;11;22;44;0
12500009963711;1616258059774;0.1849680004119873;0.0;1;12;0;2021;10;27;6;11;4;0;2021;4;27;6;50;26;0
-12500009402282;1616258059829;0.1849680004119873;0.0;1;197;0;2021;2;13;6;9;45;0;2021;45;13;6;51;55;0
12500009402282;1616258059829;0.1849680004119873;0.0;1;49;0;2021;6;7;5;50;17;0;2021;17;7;5;22;25;0
12500009443590;1616258059859;0.1849680004119873;0.0;1;63;0;2021;5;11;3;7;29;0;2021;29;11;3;52;29;0
-12500009443590;1616258059859;0.1849680004119873;0.0;1;89;0;2021;8;19;18;52;5;0;2021;5;19;18;43;26;0
-12500009556965;1616258059878;0.1849680004119873;0.0;1;163;0;2021;2;9;20;23;35;0;2021;35;9;20;58;45;0
12500009556965;1616258059879;0.1849680004119873;0.0;1;160;0;2021;2;10;18;1;47;0;2021;47;10;18;21;54;0
12500009448254;1616258059899;0.1849680004119873;0.0;1;40;0;2021;6;9;3;34;25;0;2021;25;9;3;38;28;0
-12500009448254;1616258059899;0.1849680004119873;0.0;1;121;0;2021;6;21;12;42;24;0;2021;24;21;12;46;38;0
-12500009533119;1616258059913;0.1849680004119873;0.0;1;23;0;2021;7;18;14;25;37;0;2021;37;18;14;21;51;0
