linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009528853;1616258056585;0.1849680004119873;0.0;1;7;0;2021;4;17;0;52;32;0;2021;32;17;0;5;41;0
12500009528854;1616258056585;0.1849680004119873;0.0;1;54;0;2021;3;4;12;39;52;0;2021;52;4;12;47;55;0
-12500009524394;1616258056590;0.1849680004119873;0.0;1;197;0;2021;11;23;1;13;29;0;2021;29;23;1;16;57;0
-12500009529939;1616258056590;0.1849680004119873;0.0;1;55;0;2021;7;5;5;0;24;0;2021;24;5;5;58;41;0
-12500009534123;1616258056592;0.1849680004119873;0.0;1;23;0;2021;4;26;10;30;35;0;2021;35;26;10;20;48;0
12500009534123;1616258056592;0.1849680004119873;0.0;1;133;0;2021;4;6;15;39;46;0;2021;46;6;15;36;52;0
12500009498094;1616258056593;0.1849680004119873;0.0;1;148;0;2021;3;14;14;20;12;0;2021;12;14;14;58;34;0
-12500009528586;1616258056594;0.1849680004119873;0.0;1;198;0;2021;1;22;7;0;28;0;2021;28;22;7;13;35;0
12500009528586;1616258056594;0.1849680004119873;0.0;1;36;0;2021;5;10;21;9;1;0;2021;1;10;21;29;58;0
-12500009557021;1616258056597;0.1849680004119873;0.0;1;76;0;2021;4;17;5;49;51;0;2021;51;17;5;35;58;0
12500009557021;1616258056597;0.1849680004119873;0.0;1;187;0;2021;5;3;13;29;24;0;2021;24;3;13;18;51;0
-12500009624144;1616258056607;0.1849680004119873;0.0;1;90;0;2021;6;24;12;13;32;0;2021;32;24;12;48;58;0
12500009624144;1616258056607;0.1849680004119873;0.0;1;166;0;2021;7;13;10;52;3;0;2021;3;13;10;58;12;0
-12500009616498;1616258056608;0.1849680004119873;0.0;1;147;0;2021;2;10;1;44;30;0;2021;30;10;1;36;47;0
12500009616498;1616258056608;0.1849680004119873;0.0;1;27;0;2021;2;25;9;17;52;0;2021;52;25;9;45;54;0
-12500009641616;1616258056615;0.1849680004119873;0.0;1;183;0;2021;11;6;16;7;31;0;2021;31;6;16;38;51;0
12500009641616;1616258056615;0.1849680004119873;0.0;1;100;0;2021;2;23;8;28;32;0;2021;32;23;8;53;49;0
-12500009632511;1616258056623;0.1849680004119873;0.0;1;91;0;2021;11;24;18;28;36;0;2021;36;24;18;19;50;0
12500009632511;1616258056624;0.1849680004119873;0.0;1;151;0;2021;2;15;11;52;39;0;2021;39;15;11;31;45;0
-12500009637320;1616258056624;0.1849680004119873;0.0;1;67;0;2021;9;22;2;45;0;0;2021;0;22;2;36;30;0
12500009637320;1616258056624;0.1849680004119873;0.0;1;80;0;2021;9;6;1;50;37;0;2021;37;6;1;18;51;0
-12500009636816;1616258056628;0.1849680004119873;0.0;1;65;0;2021;11;23;4;47;44;0;2021;44;23;4;54;56;0
12500009636816;1616258056628;0.1849680004119873;0.0;1;77;0;2021;2;6;10;34;54;0;2021;54;6;10;41;57;0
-12500009630750;1616258056632;0.1849680004119873;0.0;1;2;0;2021;8;3;22;49;30;0;2021;30;3;22;27;51;0
12500009630750;1616258056632;0.1849680004119873;0.0;1;49;0;2021;2;25;21;42;30;0;2021;30;25;21;29;34;0
-12500009600926;1616258056634;0.1849680004119873;0.0;1;169;0;2021;10;16;8;43;4;0;2021;4;16;8;15;36;0
12500009600926;1616258056634;0.1849680004119873;0.0;1;76;0;2021;4;5;2;17;28;0;2021;28;5;2;36;40;0
-12500009610329;1616258056643;0.1849680004119873;0.0;1;191;0;2021;7;23;8;15;52;0;2021;52;23;8;8;57;0
12500009610329;1616258056643;0.1849680004119873;0.0;1;94;0;2021;4;3;17;33;21;0;2021;21;3;17;44;22;0
-12500009670690;1616258056646;0.1849680004119873;0.0;1;181;0;2021;4;26;11;25;53;0;2021;53;26;11;57;56;0
12500009670690;1616258056646;0.1849680004119873;0.0;1;194;0;2021;9;17;16;28;15;0;2021;15;17;16;50;53;0
-12500009675629;1616258056648;0.1849680004119873;0.0;1;66;0;2021;4;13;16;19;51;0;2021;51;13;16;53;55;0
-12500009665560;1616258056652;0.1849680004119873;0.0;1;137;0;2021;1;17;20;53;35;0;2021;35;17;20;29;35;0
-12500009669494;1616258056653;0.1849680004119873;0.0;1;159;0;2021;4;11;8;38;29;0;2021;29;11;8;29;43;0
-12500009671133;1616258056655;0.1849680004119873;0.0;1;79;0;2021;9;4;10;15;51;0;2021;51;4;10;34;54;0
12500009671133;1616258056655;0.1849680004119873;0.0;1;73;0;2021;11;8;10;36;40;0;2021;40;8;10;48;58;0
-12500009699329;1616258056660;0.1849680004119873;0.0;1;139;0;2021;8;13;18;43;46;0;2021;46;13;18;31;50;0
12500009699329;1616258056660;0.1849680004119873;0.0;1;2;0;2021;3;19;4;44;20;0;2021;20;19;4;50;26;0
-12500009694847;1616258056667;0.1849680004119873;0.0;1;165;0;2021;9;3;13;36;46;0;2021;46;3;13;25;46;0
12500009694847;1616258056667;0.1849680004119873;0.0;1;50;0;2021;4;9;7;8;43;0;2021;43;9;7;44;56;0
-12500009699971;1616258056673;0.1849680004119873;0.0;1;87;0;2021;6;27;13;53;15;0;2021;15;27;13;15;44;0
12500009699971;1616258056674;0.1849680004119873;0.0;1;108;0;2021;11;18;8;17;13;0;2021;13;18;8;34;48;0
-12500009686806;1616258056683;0.1849680004119873;0.0;1;159;0;2021;3;27;22;1;0;0;2021;0;27;22;35;44;0
12500009686806;1616258056683;0.1849680004119873;0.0;1;190;0;2021;3;15;2;2;42;0;2021;42;15;2;45;56;0
-12500009679698;1616258056685;0.1849680004119873;0.0;1;20;0;2021;4;26;13;36;12;0;2021;12;26;13;51;54;0
12500009679698;1616258056685;0.1849680004119873;0.0;1;51;0;2021;7;22;15;51;22;0;2021;22;22;15;40;35;0
-12500009679779;1616258056686;0.1849680004119873;0.0;1;170;0;2021;1;15;22;42;7;0;2021;7;15;22;41;54;0
12500009679779;1616258056686;0.1849680004119873;0.0;1;87;0;2021;2;25;18;35;48;0;2021;48;25;18;28;50;0
-12500009684574;1616258056687;0.1849680004119873;0.0;1;124;0;2021;1;1;5;31;52;0;2021;52;1;5;44;57;0
12500009684574;1616258056687;0.1849680004119873;0.0;1;134;0;2021;6;26;11;51;7;0;2021;7;26;11;18;35;0
-12500009658158;1616258056697;0.1849680004119873;0.0;1;189;0;2021;4;23;10;24;2;0;2021;2;23;10;22;33;0
12500009658158;1616258056697;0.1849680004119873;0.0;1;143;0;2021;9;26;18;32;51;0;2021;51;26;18;46;58;0
-12500009661562;1616258056698;0.1849680004119873;0.0;1;108;0;2021;3;8;21;44;45;0;2021;45;8;21;42;45;0
12500009661562;1616258056698;0.1849680004119873;0.0;1;48;0;2021;4;22;14;1;6;0;2021;6;22;14;40;36;0
-12500009237120;1616258056699;0.1849680004119873;0.0;1;150;0;2021;3;1;16;16;51;0;2021;51;1;16;22;52;0
-12500009730141;1616258056704;0.1849680004119873;0.0;1;86;0;2021;3;25;20;13;48;0;2021;48;25;20;29;57;0
12500009730141;1616258056704;0.1849680004119873;0.0;1;133;0;2021;9;27;7;56;36;0;2021;36;27;7;55;40;0
-12500009736502;1616258056704;0.1849680004119873;0.0;1;25;0;2021;3;20;3;57;33;0;2021;33;20;3;47;40;0
-12500009709831;1616258056709;0.1849680004119873;0.0;1;160;0;2021;11;27;21;32;48;0;2021;48;27;21;50;53;0
12500009709831;1616258056709;0.1849680004119873;0.0;1;14;0;2021;10;2;17;51;12;0;2021;12;2;17;18;21;0
-12500009714075;1616258056713;0.1849680004119873;0.0;1;103;0;2021;10;18;19;44;55;0;2021;55;18;19;52;57;0
12500009714075;1616258056713;0.1849680004119873;0.0;1;43;0;2021;9;14;7;27;29;0;2021;29;14;7;25;43;0
12500009237120;1616258056727;0.1849680004119873;0.0;1;55;0;2021;10;7;3;43;52;0;2021;52;7;3;21;53;0
-12500009803121;1616258056736;0.1849680004119873;0.0;1;139;0;2021;7;20;15;9;10;0;2021;10;20;15;20;29;0
12500009803121;1616258056736;0.1849680004119873;0.0;1;167;0;2021;4;25;0;48;8;0;2021;8;25;0;24;28;0
-12500009442942;1616258056738;0.1849680004119873;0.0;1;55;0;2021;8;15;14;9;2;0;2021;2;15;14;14;52;0
-12500009653087;1616258056741;0.1849680004119873;0.0;1;173;0;2021;2;2;9;39;55;0;2021;55;2;9;29;55;0
12500009653087;1616258056741;0.1849680004119873;0.0;1;75;0;2021;4;12;7;15;16;0;2021;16;12;7;25;58;0
-12500009720047;1616258056745;0.1849680004119873;0.0;1;66;0;2021;11;19;4;13;53;0;2021;53;19;4;10;56;0
-12500009730399;1616258056753;0.1849680004119873;0.0;1;71;0;2021;10;14;9;8;7;0;2021;7;14;9;25;58;0
12500009730399;1616258056753;0.1849680004119873;0.0;1;123;0;2021;6;2;0;34;3;0;2021;3;2;0;38;38;0
-12500009733884;1616258056760;0.1849680004119873;0.0;1;95;0;2021;5;16;21;24;20;0;2021;20;16;21;25;24;0
-12500009733883;1616258056760;0.1849680004119873;0.0;1;149;0;2021;8;7;18;20;48;0;2021;48;7;18;22;56;0
12500009733883;1616258056760;0.1849680004119873;0.0;1;81;0;2021;5;8;5;23;46;0;2021;46;8;5;58;47;0
12500009733884;1616258056760;0.1849680004119873;0.0;1;169;0;2021;11;27;9;17;26;0;2021;26;27;9;9;33;0
-12500009727572;1616258056761;0.1849680004119873;0.0;1;146;0;2021;1;21;5;8;28;0;2021;28;21;5;32;52;0
12500009727572;1616258056761;0.1849680004119873;0.0;1;87;0;2021;11;7;2;32;49;0;2021;49;7;2;48;57;0
-12500009729944;1616258056761;0.1849680004119873;0.0;1;145;0;2021;2;5;1;2;22;0;2021;22;5;1;57;49;0
12500009729944;1616258056761;0.1849680004119873;0.0;1;95;0;2021;4;2;2;39;51;0;2021;51;2;2;45;52;0
12500009313405;1616258056764;0.1849680004119873;0.0;1;167;0;2021;10;21;15;42;48;0;2021;48;21;15;16;57;0
-12500009437587;1616258056766;0.1849680004119873;0.0;1;80;0;2021;9;20;11;12;56;0;2021;56;20;11;46;56;0
12500009335917;1616258056766;0.1849680004119873;0.0;1;23;0;2021;3;27;1;32;19;0;2021;19;27;1;9;40;0
-12500009335917;1616258056767;0.1849680004119873;0.0;1;48;0;2021;10;4;21;40;13;0;2021;13;4;21;56;40;0
12500009437587;1616258056767;0.1849680004119873;0.0;1;75;0;2021;5;3;2;44;48;0;2021;48;3;2;55;52;0
-12500009107654;1616258056770;0.1849680004119873;0.0;1;62;0;2021;2;25;0;20;33;0;2021;33;25;0;6;54;0
-12500009104161;1616258056773;0.1849680004119873;0.0;1;192;0;2021;9;15;12;39;47;0;2021;47;15;12;50;54;0
-12500009932802;1616258056780;0.1849680004119873;0.0;1;9;0;2021;8;4;13;52;29;0;2021;29;4;13;27;53;0
-12500009878298;1616258056786;0.1849680004119873;0.0;1;63;0;2021;6;18;3;11;50;0;2021;50;18;3;9;53;0
-12500009112910;1616258056786;0.1849680004119873;0.0;1;117;0;2021;7;12;10;16;4;0;2021;4;12;10;50;13;0
-12500009109545;1616258056792;0.1849680004119873;0.0;1;44;0;2021;10;3;12;16;29;0;2021;29;3;12;56;36;0
-12500009109520;1616258056792;0.1849680004119873;0.0;1;67;0;2021;4;21;1;6;42;0;2021;42;21;1;45;49;0
-12500009109618;1616258056793;0.1849680004119873;0.0;1;22;0;2021;6;5;14;46;37;0;2021;37;5;14;14;45;0
-12500009110683;1616258056796;0.1849680004119873;0.0;1;121;0;2021;8;13;16;49;41;0;2021;41;13;16;52;56;0
12500009069569;1616258056799;0.1849680004119873;0.0;1;85;0;2021;4;26;8;21;0;0;2021;0;26;8;41;5;0
-12500009118976;1616258056804;0.1849680004119873;0.0;1;40;0;2021;10;14;6;32;49;0;2021;49;14;6;28;51;0
12500009897331;1616258056807;0.1849680004119873;0.0;1;19;0;2021;9;2;10;40;45;0;2021;45;2;10;47;57;0
-12500009897331;1616258056807;0.1849680004119873;0.0;1;130;0;2021;10;4;19;55;55;0;2021;55;4;19;19;58;0
-12500009116107;1616258056808;0.1849680004119873;0.0;1;153;0;2021;11;20;20;35;7;0;2021;7;20;20;25;36;0
-12500009114576;1616258056814;0.1849680004119873;0.0;1;129;0;2021;2;22;22;16;37;0;2021;37;22;22;57;42;0
-12500010005930;1616258056815;0.1849680004119873;0.0;1;105;0;2021;5;17;3;10;30;0;2021;30;17;3;32;43;0
12500010005930;1616258056815;0.1849680004119873;0.0;1;173;0;2021;4;22;21;56;50;0;2021;50;22;21;21;53;0
12500010119461;1616258056815;0.1849680004119873;0.0;1;148;0;2021;11;6;17;32;43;0;2021;43;6;17;26;51;0
-12500009123251;1616258056821;0.1849680004119873;0.0;1;32;0;2021;10;19;19;15;22;0;2021;22;19;19;55;28;0
-12500009422306;1616258056826;0.1849680004119873;0.0;1;191;0;2021;1;18;22;54;29;0;2021;29;18;22;27;52;0
12500009072447;1616258056826;0.1849680004119873;0.0;1;93;0;2021;4;27;0;17;57;0;2021;57;27;0;28;57;0
12500009086534;1616258056830;0.1849680004119873;0.0;1;35;0;2021;6;23;22;22;8;0;2021;8;23;22;56;24;0
12500009948407;1616258056834;0.1849680004119873;0.0;1;124;0;2021;3;5;17;7;18;0;2021;18;5;17;48;25;0
-12500009948407;1616258056834;0.1849680004119873;0.0;1;157;0;2021;7;23;12;28;2;0;2021;2;23;12;42;10;0
-12500009948666;1616258056838;0.1849680004119873;0.0;1;177;0;2021;9;19;5;33;31;0;2021;31;19;5;35;58;0
12500009948666;1616258056838;0.1849680004119873;0.0;1;77;0;2021;1;25;7;7;8;0;2021;8;25;7;44;24;0
12500009121476;1616258056842;0.1849680004119873;0.0;1;99;0;2021;2;6;10;52;51;0;2021;51;6;10;11;55;0
-12500009938857;1616258056851;0.1849680004119873;0.0;1;182;0;2021;10;11;8;22;14;0;2021;14;11;8;22;33;0
12500009938857;1616258056851;0.1849680004119873;0.0;1;194;0;2021;9;5;4;53;24;0;2021;24;5;4;25;56;0
12500010076579;1616258056858;0.1849680004119873;0.0;1;7;0;2021;6;14;0;19;44;0;2021;44;14;0;6;46;0
-12500010076579;1616258056858;0.1849680004119873;0.0;1;195;0;2021;8;10;7;43;14;0;2021;14;10;7;48;24;0
12500009932802;1616258056862;0.1849680004119873;0.0;1;46;0;2021;7;8;10;22;51;0;2021;51;8;10;12;54;0
12500009203876;1616258056862;0.1849680004119873;0.0;1;121;0;2021;3;24;10;20;42;0;2021;42;24;10;29;50;0
-12500009907567;1616258056864;0.1849680004119873;0.0;1;174;0;2021;6;15;4;48;37;0;2021;37;15;4;25;52;0
12500009907567;1616258056864;0.1849680004119873;0.0;1;43;0;2021;2;24;13;35;15;0;2021;15;24;13;17;52;0
-12500009144745;1616258056865;0.1849680004119873;0.0;1;78;0;2021;4;11;2;54;15;0;2021;15;11;2;4;22;0
-12500009144760;1616258056865;0.1849680004119873;0.0;1;89;0;2021;7;18;13;24;0;0;2021;0;18;13;46;20;0
12500009913162;1616258056869;0.1849680004119873;0.0;1;85;0;2021;8;16;1;28;32;0;2021;32;16;1;38;52;0
-12500009913162;1616258056869;0.1849680004119873;0.0;1;128;0;2021;6;26;7;43;11;0;2021;11;26;7;48;56;0
-12500010150940;1616258056876;0.1849680004119873;0.0;1;28;0;2021;11;1;1;46;36;0;2021;36;1;1;50;53;0
-12500009161442;1616258056882;0.1849680004119873;0.0;1;54;0;2021;1;24;12;48;21;0;2021;21;24;12;34;38;0
-12500010019268;1616258056883;0.1849680004119873;0.0;1;180;0;2021;10;15;4;43;51;0;2021;51;15;4;41;54;0
12500010019268;1616258056883;0.1849680004119873;0.0;1;37;0;2021;5;2;5;44;6;0;2021;6;2;5;53;48;0
-12500009158785;1616258056885;0.1849680004119873;0.0;1;140;0;2021;11;20;17;14;40;0;2021;40;20;17;40;51;0
-12500009157022;1616258056890;0.1849680004119873;0.0;1;21;0;2021;6;17;17;35;49;0;2021;49;17;17;47;57;0
-12500009166189;1616258056899;0.1849680004119873;0.0;1;193;0;2021;11;5;20;13;56;0;2021;56;5;20;57;57;0
-12500009165612;1616258056900;0.1849680004119873;0.0;1;53;0;2021;3;2;15;17;53;0;2021;53;2;15;39;57;0
-12500009172602;1616258056910;0.1849680004119873;0.0;1;104;0;2021;3;5;8;56;25;0;2021;25;5;8;17;41;0
-12500009172679;1616258056911;0.1849680004119873;0.0;1;126;0;2021;3;24;0;7;10;0;2021;10;24;0;27;17;0
-12500009176632;1616258056923;0.1849680004119873;0.0;1;149;0;2021;2;19;22;24;4;0;2021;4;19;22;42;58;0
-12500009173874;1616258056927;0.1849680004119873;0.0;1;114;0;2021;7;1;18;54;1;0;2021;1;1;18;41;47;0
-12500009174016;1616258056928;0.1849680004119873;0.0;1;136;0;2021;1;4;17;51;7;0;2021;7;4;17;51;10;0
-12500009994494;1616258056928;0.1849680004119873;0.0;1;141;0;2021;2;12;20;8;57;0;2021;57;12;20;56;57;0
12500009994494;1616258056928;0.1849680004119873;0.0;1;169;0;2021;6;6;18;54;27;0;2021;27;6;18;53;51;0
-12500009996190;1616258056930;0.1849680004119873;0.0;1;8;0;2021;8;9;15;5;26;0;2021;26;9;15;41;31;0
12500009996190;1616258056930;0.1849680004119873;0.0;1;98;0;2021;6;23;3;35;14;0;2021;14;23;3;58;57;0
12500010003039;1616258056932;0.1849680004119873;0.0;1;66;0;2021;10;10;6;22;56;0;2021;56;10;6;48;57;0
-12500010003039;1616258056933;0.1849680004119873;0.0;1;192;0;2021;8;2;4;46;31;0;2021;31;2;4;46;46;0
12500009959320;1616258056939;0.1849680004119873;0.0;1;54;0;2021;5;7;12;2;32;0;2021;32;7;12;57;50;0
-12500009959320;1616258056939;0.1849680004119873;0.0;1;40;0;2021;1;8;7;12;12;0;2021;12;8;7;49;14;0
-12500009963443;1616258056941;0.1849680004119873;0.0;1;181;0;2021;9;13;6;7;39;0;2021;39;13;6;27;41;0
-12500009186758;1616258056947;0.1849680004119873;0.0;1;187;0;2021;9;5;6;3;43;0;2021;43;5;6;51;48;0
-12500009195570;1616258056950;0.1849680004119873;0.0;1;93;0;2021;1;16;6;22;37;0;2021;37;16;6;24;52;0
-12500009195723;1616258056951;0.1849680004119873;0.0;1;48;0;2021;2;8;21;39;26;0;2021;26;8;21;33;40;0
-12500009195126;1616258056952;0.1849680004119873;0.0;1;58;0;2021;11;27;10;37;56;0;2021;56;27;10;16;56;0
-12500009198654;1616258056958;0.1849680004119873;0.0;1;161;0;2021;8;15;11;50;39;0;2021;39;15;11;49;39;0
-12500009968065;1616258056961;0.1849680004119873;0.0;1;94;0;2021;5;24;14;42;32;0;2021;32;24;14;26;38;0
12500009968065;1616258056961;0.1849680004119873;0.0;1;61;0;2021;8;17;9;31;33;0;2021;33;17;9;11;38;0
-12500009205449;1616258056972;0.1849680004119873;0.0;1;113;0;2021;5;2;9;24;39;0;2021;39;2;9;37;53;0
-12500009210763;1616258056982;0.1849680004119873;0.0;1;20;0;2021;5;7;14;11;42;0;2021;42;7;14;42;44;0
-12500009211563;1616258056982;0.1849680004119873;0.0;1;195;0;2021;7;24;21;18;34;0;2021;34;24;21;49;48;0
-12500009218524;1616258056990;0.1849680004119873;0.0;1;168;0;2021;10;9;19;20;5;0;2021;5;9;19;56;15;0
12500010053972;1616258056992;0.1849680004119873;0.0;1;169;0;2021;7;10;2;19;9;0;2021;9;10;2;19;54;0
12500010061472;1616258056998;0.1849680004119873;0.0;1;120;0;2021;1;1;19;46;47;0;2021;47;1;19;20;56;0
12500010057305;1616258057005;0.1849680004119873;0.0;1;32;0;2021;7;27;10;28;33;0;2021;33;27;10;53;40;0
-12500010057305;1616258057005;0.1849680004119873;0.0;1;7;0;2021;9;9;1;32;12;0;2021;12;9;1;53;30;0
12500010060840;1616258057006;0.1849680004119873;0.0;1;167;0;2021;4;6;20;40;30;0;2021;30;6;20;42;54;0
-12500010060840;1616258057006;0.1849680004119873;0.0;1;105;0;2021;2;23;17;31;2;0;2021;2;23;17;25;47;0
-12500009072447;1616258057018;0.1849680004119873;0.0;1;70;0;2021;6;1;22;6;44;0;2021;44;1;22;30;57;0
-12500009077638;1616258057020;0.1849680004119873;0.0;1;63;0;2021;8;22;10;47;5;0;2021;5;22;10;37;43;0
-12500010038763;1616258057023;0.1849680004119873;0.0;1;183;0;2021;2;11;12;8;19;0;2021;19;11;12;20;38;0
12500010038763;1616258057023;0.1849680004119873;0.0;1;135;0;2021;4;7;19;53;38;0;2021;38;7;19;58;45;0
12500009765407;1616258057027;0.1849680004119873;0.0;1;183;0;2021;10;14;11;22;29;0;2021;29;14;11;46;36;0
-12500009101069;1616258057028;0.1849680004119873;0.0;1;26;0;2021;10;2;16;9;36;0;2021;36;2;16;36;47;0
-12500010043437;1616258057031;0.1849680004119873;0.0;1;79;0;2021;2;20;2;43;56;0;2021;56;20;2;10;58;0
12500010043437;1616258057031;0.1849680004119873;0.0;1;167;0;2021;11;5;6;53;51;0;2021;51;5;6;30;53;0
-12500010043667;1616258057036;0.1849680004119873;0.0;1;132;0;2021;2;21;15;3;46;0;2021;46;21;15;33;51;0
12500010043667;1616258057036;0.1849680004119873;0.0;1;111;0;2021;1;16;22;55;48;0;2021;48;16;22;46;48;0
12500010087092;1616258057043;0.1849680004119873;0.0;1;45;0;2021;5;21;2;18;50;0;2021;50;21;2;26;51;0
-12500010020050;1616258057046;0.1849680004119873;0.0;1;5;0;2021;6;20;22;6;47;0;2021;47;20;22;41;47;0
12500009984090;1616258057050;0.1849680004119873;0.0;1;13;0;2021;6;16;6;46;24;0;2021;24;16;6;44;54;0
-12500009984090;1616258057050;0.1849680004119873;0.0;1;129;0;2021;9;2;19;38;44;0;2021;44;2;19;26;56;0
-12500009110045;1616258057052;0.1849680004119873;0.0;1;102;0;2021;11;24;3;16;30;0;2021;30;24;3;7;54;0
-12500009985078;1616258057053;0.1849680004119873;0.0;1;57;0;2021;3;15;5;54;54;0;2021;54;15;5;27;56;0
12500009985078;1616258057053;0.1849680004119873;0.0;1;34;0;2021;8;9;18;21;9;0;2021;9;9;18;38;13;0
-12500009116106;1616258057055;0.1849680004119873;0.0;1;90;0;2021;2;11;21;44;30;0;2021;30;11;21;52;52;0
-12500009121476;1616258057057;0.1849680004119873;0.0;1;197;0;2021;2;24;0;21;16;0;2021;16;24;0;29;35;0
-12500009153011;1616258057064;0.1849680004119873;0.0;1;64;0;2021;1;20;9;8;42;0;2021;42;20;9;43;51;0
12500010088187;1616258057068;0.1849680004119873;0.0;1;79;0;2021;10;13;3;55;16;0;2021;16;13;3;19;17;0
-12500010088187;1616258057068;0.1849680004119873;0.0;1;27;0;2021;4;9;22;26;3;0;2021;3;9;22;53;34;0
-12500009170909;1616258057070;0.1849680004119873;0.0;1;35;0;2021;2;27;3;10;9;0;2021;9;27;3;30;24;0
-12500009194659;1616258057076;0.1849680004119873;0.0;1;7;0;2021;6;6;12;18;10;0;2021;10;6;12;20;57;0
-12500009203876;1616258057077;0.1849680004119873;0.0;1;27;0;2021;8;3;4;8;50;0;2021;50;3;4;55;55;0
-12500010121763;1616258057084;0.1849680004119873;0.0;1;192;0;2021;11;25;14;8;42;0;2021;42;25;14;27;49;0
12500010121763;1616258057084;0.1849680004119873;0.0;1;180;0;2021;6;25;17;6;26;0;2021;26;25;17;49;36;0
-12500010119461;1616258057096;0.1849680004119873;0.0;1;34;0;2021;1;14;9;35;11;0;2021;11;14;9;37;27;0
12500009119001;1616258057101;0.1849680004119873;0.0;1;87;0;2021;6;25;16;13;22;0;2021;22;25;16;21;31;0
12500009112910;1616258057101;0.1849680004119873;0.0;1;139;0;2021;6;20;16;55;40;0;2021;40;20;16;35;42;0
12500009074104;1616258057106;0.1849680004119873;0.0;1;11;0;2021;3;26;20;10;6;0;2021;6;26;20;35;12;0
12500009070651;1616258057107;0.1849680004119873;0.0;1;77;0;2021;7;19;9;36;25;0;2021;25;19;9;46;32;0
12500009079333;1616258057115;0.1849680004119873;0.0;1;38;0;2021;8;9;12;48;6;0;2021;6;9;12;25;43;0
12500009086533;1616258057117;0.1849680004119873;0.0;1;84;0;2021;11;9;12;14;52;0;2021;52;9;12;44;57;0
12500009084466;1616258057121;0.1849680004119873;0.0;1;101;0;2021;7;9;14;15;19;0;2021;19;9;14;22;30;0
12500009091870;1616258057126;0.1849680004119873;0.0;1;135;0;2021;8;15;9;17;16;0;2021;16;15;9;41;26;0
12500009101207;1616258057130;0.1849680004119873;0.0;1;149;0;2021;11;14;19;51;20;0;2021;20;14;19;22;46;0
12500009101472;1616258057132;0.1849680004119873;0.0;1;194;0;2021;10;8;6;23;32;0;2021;32;8;6;11;50;0
12500009101057;1616258057135;0.1849680004119873;0.0;1;150;0;2021;8;14;5;26;46;0;2021;46;14;5;26;58;0
12500009097377;1616258057136;0.1849680004119873;0.0;1;66;0;2021;10;10;14;5;29;0;2021;29;10;14;47;32;0
12500009107726;1616258057147;0.1849680004119873;0.0;1;189;0;2021;7;27;9;48;34;0;2021;34;27;9;53;57;0
12500009104161;1616258057147;0.1849680004119873;0.0;1;92;0;2021;2;3;3;41;36;0;2021;36;3;3;3;58;0
12500009109545;1616258057154;0.1849680004119873;0.0;1;25;0;2021;7;6;20;14;22;0;2021;22;6;20;54;54;0
12500009108192;1616258057154;0.1849680004119873;0.0;1;173;0;2021;5;20;20;7;7;0;2021;7;20;20;46;43;0
12500009109618;1616258057155;0.1849680004119873;0.0;1;84;0;2021;6;26;1;16;16;0;2021;16;26;1;1;17;0
12500009118976;1616258057161;0.1849680004119873;0.0;1;77;0;2021;9;25;21;20;4;0;2021;4;25;21;47;7;0
12500009116174;1616258057162;0.1849680004119873;0.0;1;185;0;2021;11;4;20;54;58;0;2021;58;4;20;43;58;0
12500009114388;1616258057164;0.1849680004119873;0.0;1;161;0;2021;6;27;11;55;56;0;2021;56;27;11;27;58;0
12500009069658;1616258057175;0.1849680004119873;0.0;1;17;0;2021;6;17;15;53;7;0;2021;7;17;15;15;16;0
12500009127221;1616258057179;0.1849680004119873;0.0;1;190;0;2021;8;17;1;31;56;0;2021;56;17;1;35;57;0
12500009128854;1616258057179;0.1849680004119873;0.0;1;135;0;2021;6;21;15;14;3;0;2021;3;21;15;35;16;0
12500009127109;1616258057183;0.1849680004119873;0.0;1;117;0;2021;6;11;13;21;32;0;2021;32;11;13;29;39;0
12500009137645;1616258057183;0.1849680004119873;0.0;1;119;0;2021;2;12;19;6;35;0;2021;35;12;19;37;49;0
12500009135745;1616258057185;0.1849680004119873;0.0;1;11;0;2021;11;2;13;16;16;0;2021;16;2;13;43;18;0
12500009135880;1616258057186;0.1849680004119873;0.0;1;24;0;2021;8;13;9;45;45;0;2021;45;13;9;24;51;0
12500009136724;1616258057187;0.1849680004119873;0.0;1;44;0;2021;3;16;8;41;42;0;2021;42;16;8;20;53;0
12500009136752;1616258057188;0.1849680004119873;0.0;1;129;0;2021;11;17;14;46;28;0;2021;28;17;14;57;50;0
12500009142086;1616258057193;0.1849680004119873;0.0;1;190;0;2021;5;10;22;15;56;0;2021;56;10;22;53;56;0
12500009145065;1616258057202;0.1849680004119873;0.0;1;39;0;2021;3;24;16;9;13;0;2021;13;24;16;35;17;0
12500009144745;1616258057204;0.1849680004119873;0.0;1;66;0;2021;9;15;4;19;16;0;2021;16;15;4;42;48;0
