linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009920246;1616258053059;0.1849680004119873;0.0;1;164;0;2021;5;17;10;25;13;0;2021;13;17;10;44;37;0
12500009587911;1616258053059;0.1849680004119873;0.0;1;200;0;2021;8;16;18;24;58;0;2021;58;16;18;56;58;0
12500009686763;1616258053060;0.1849680004119873;0.0;1;101;0;2021;10;14;3;22;5;0;2021;5;14;3;20;52;0
-12500009786395;1616258053060;0.1849680004119873;0.0;1;116;0;2021;1;22;21;7;38;0;2021;38;22;21;48;48;0
12500009705009;1616258053062;0.1849680004119873;0.0;1;121;0;2021;11;15;16;55;28;0;2021;28;15;16;32;28;0
12500009082921;1616258053062;0.1849680004119873;0.0;1;108;0;2021;2;10;2;58;16;0;2021;16;10;2;42;50;0
12500009834523;1616258053062;0.1849680004119873;0.0;1;113;0;2021;6;23;22;28;0;0;2021;0;23;22;26;48;0
-12500009834523;1616258053062;0.1849680004119873;0.0;1;19;0;2021;2;6;10;27;8;0;2021;8;6;10;51;49;0
-12500009358077;1616258053064;0.1849680004119873;0.0;1;16;0;2021;11;24;12;58;50;0;2021;50;24;12;49;50;0
12500009807375;1616258053067;0.1849680004119873;0.0;1;31;0;2021;9;1;9;6;43;0;2021;43;1;9;49;58;0
-12500009807376;1616258053067;0.1849680004119873;0.0;1;92;0;2021;3;11;2;21;16;0;2021;16;11;2;5;34;0
-12500009807377;1616258053067;0.1849680004119873;0.0;1;114;0;2021;8;27;8;20;18;0;2021;18;27;8;15;40;0
12500009807377;1616258053067;0.1849680004119873;0.0;1;24;0;2021;10;2;14;47;27;0;2021;27;2;14;54;40;0
12500009807378;1616258053067;0.1849680004119873;0.0;1;82;0;2021;1;16;21;18;9;0;2021;9;16;21;54;44;0
-12500009807379;1616258053067;0.1849680004119873;0.0;1;9;0;2021;7;14;7;25;46;0;2021;46;14;7;52;58;0
12500009807380;1616258053067;0.1849680004119873;0.0;1;101;0;2021;5;14;21;58;54;0;2021;54;14;21;23;55;0
-12500009807381;1616258053067;0.1849680004119873;0.0;1;54;0;2021;3;10;16;47;2;0;2021;2;10;16;31;31;0
12500009981167;1616258053069;0.1849680004119873;0.0;1;24;0;2021;8;20;12;12;56;0;2021;56;20;12;43;56;0
12500009997531;1616258053069;0.1849680004119873;0.0;1;137;0;2021;10;16;5;50;31;0;2021;31;16;5;9;45;0
12500010098355;1616258053069;0.1849680004119873;0.0;1;90;0;2021;4;13;9;1;21;0;2021;21;13;9;11;52;0
12500009636976;1616258053070;0.1849680004119873;0.0;1;54;0;2021;7;6;11;38;24;0;2021;24;6;11;56;28;0
12500009612261;1616258053070;0.1849680004119873;0.0;1;3;0;2021;11;12;2;32;47;0;2021;47;12;2;27;48;0
12500009668814;1616258053070;0.1849680004119873;0.0;1;109;0;2021;4;7;6;43;56;0;2021;56;7;6;43;56;0
12500009698926;1616258053070;0.1849680004119873;0.0;1;139;0;2021;5;7;9;30;37;0;2021;37;7;9;9;39;0
-12500009801458;1616258053071;0.1849680004119873;0.0;1;139;0;2021;7;18;7;10;11;0;2021;11;18;7;38;11;0
-12500009801460;1616258053071;0.1849680004119873;0.0;1;181;0;2021;4;2;20;8;46;0;2021;46;2;20;56;50;0
-12500009162788;1616258053071;0.1849680004119873;0.0;1;166;0;2021;6;14;0;42;25;0;2021;25;14;0;33;26;0
-12500009129288;1616258053071;0.1849680004119873;0.0;1;6;0;2021;11;8;19;55;52;0;2021;52;8;19;26;56;0
-12500009266583;1616258053074;0.1849680004119873;0.0;1;6;0;2021;10;15;8;32;2;0;2021;2;15;8;34;48;0
-12500009464609;1616258053074;0.1849680004119873;0.0;1;159;0;2021;5;21;21;58;35;0;2021;35;21;21;41;44;0
-12500009687965;1616258053076;0.1849680004119873;0.0;1;65;0;2021;6;25;6;28;16;0;2021;16;25;6;29;21;0
-12500009937046;1616258053076;0.1849680004119873;0.0;1;146;0;2021;7;11;12;27;36;0;2021;36;11;12;40;52;0
-12500009642988;1616258053078;0.1849680004119873;0.0;1;132;0;2021;1;24;8;34;21;0;2021;21;24;8;40;32;0
12500009070363;1616258053078;0.1849680004119873;0.0;1;145;0;2021;7;6;2;3;0;0;2021;0;6;2;16;12;0
-12500009492897;1616258053082;0.1849680004119873;0.0;1;11;0;2021;3;20;13;21;13;0;2021;13;20;13;17;50;0
12500009488982;1616258053082;0.1849680004119873;0.0;1;193;0;2021;5;5;17;36;29;0;2021;29;5;17;53;33;0
-12500009972659;1616258053082;0.1849680004119873;0.0;1;14;0;2021;2;10;13;32;30;0;2021;30;10;13;17;56;0
-12500009492515;1616258053083;0.1849680004119873;0.0;1;91;0;2021;10;18;17;49;47;0;2021;47;18;17;24;48;0
12500009449863;1616258053084;0.1849680004119873;0.0;1;38;0;2021;4;13;20;47;41;0;2021;41;13;20;56;54;0
12500009449864;1616258053084;0.1849680004119873;0.0;1;118;0;2021;9;19;8;20;32;0;2021;32;19;8;24;43;0
-12500009449864;1616258053084;0.1849680004119873;0.0;1;54;0;2021;7;9;2;4;12;0;2021;12;9;2;53;41;0
-12500009449863;1616258053084;0.1849680004119873;0.0;1;48;0;2021;5;12;11;4;12;0;2021;12;12;11;36;40;0
-12500009197737;1616258053084;0.1849680004119873;0.0;1;140;0;2021;10;3;14;11;20;0;2021;20;3;14;22;52;0
-12500009527014;1616258053085;0.1849680004119873;0.0;1;80;0;2021;1;8;7;45;41;0;2021;41;8;7;52;49;0
12500009527014;1616258053085;0.1849680004119873;0.0;1;151;0;2021;2;13;4;45;23;0;2021;23;13;4;6;49;0
12500009557015;1616258053085;0.1849680004119873;0.0;1;193;0;2021;5;9;10;34;42;0;2021;42;9;10;16;49;0
12500009623921;1616258053085;0.1849680004119873;0.0;1;181;0;2021;6;11;2;3;8;0;2021;8;11;2;16;37;0
12500009808435;1616258053087;0.1849680004119873;0.0;1;23;0;2021;4;22;6;3;3;0;2021;3;22;6;47;54;0
12500009808437;1616258053087;0.1849680004119873;0.0;1;131;0;2021;7;11;11;20;4;0;2021;4;11;11;20;25;0
12500009931053;1616258053089;0.1849680004119873;0.0;1;163;0;2021;11;1;6;15;26;0;2021;26;1;6;58;56;0
-12500009931053;1616258053089;0.1849680004119873;0.0;1;111;0;2021;11;10;14;0;42;0;2021;42;10;14;52;56;0
12500009202826;1616258053090;0.1849680004119873;0.0;1;61;0;2021;7;9;19;33;31;0;2021;31;9;19;30;57;0
12500009207452;1616258053090;0.1849680004119873;0.0;1;197;0;2021;2;6;18;47;33;0;2021;33;6;18;29;44;0
-12500009686763;1616258053090;0.1849680004119873;0.0;1;102;0;2021;1;4;21;26;1;0;2021;1;4;21;31;24;0
12500009316611;1616258053090;0.1849680004119873;0.0;1;11;0;2021;2;3;10;16;9;0;2021;9;3;10;26;52;0
12500009653418;1616258053091;0.1849680004119873;0.0;1;23;0;2021;8;17;19;58;22;0;2021;22;17;19;22;22;0
12500010095347;1616258053091;0.1849680004119873;0.0;1;16;0;2021;8;10;7;27;4;0;2021;4;10;7;44;30;0
-12500009070105;1616258053093;0.1849680004119873;0.0;1;156;0;2021;8;21;17;18;53;0;2021;53;21;17;29;56;0
-12500009089937;1616258053093;0.1849680004119873;0.0;1;133;0;2021;2;6;22;27;45;0;2021;45;6;22;28;55;0
-12500009234891;1616258053093;0.1849680004119873;0.0;1;146;0;2021;5;19;1;27;11;0;2021;11;19;1;21;57;0
-12500009342618;1616258053093;0.1849680004119873;0.0;1;17;0;2021;3;11;7;51;53;0;2021;53;11;7;31;58;0
-12500009342626;1616258053093;0.1849680004119873;0.0;1;163;0;2021;5;22;8;27;38;0;2021;38;22;8;16;49;0
12500009204542;1616258053093;0.1849680004119873;0.0;1;184;0;2021;5;18;3;15;20;0;2021;20;18;3;43;22;0
12500009204541;1616258053094;0.1849680004119873;0.0;1;51;0;2021;7;10;22;51;36;0;2021;36;10;22;47;52;0
12500009233947;1616258053094;0.1849680004119873;0.0;1;97;0;2021;3;1;20;38;58;0;2021;58;1;20;26;58;0
12500009253037;1616258053095;0.1849680004119873;0.0;1;47;0;2021;9;8;6;12;29;0;2021;29;8;6;38;29;0
12500009253036;1616258053095;0.1849680004119873;0.0;1;89;0;2021;6;21;20;19;35;0;2021;35;21;20;48;52;0
12500009265515;1616258053095;0.1849680004119873;0.0;1;92;0;2021;11;17;7;34;54;0;2021;54;17;7;16;56;0
12500009285898;1616258053096;0.1849680004119873;0.0;1;21;0;2021;4;20;4;30;20;0;2021;20;20;4;23;38;0
12500009290686;1616258053096;0.1849680004119873;0.0;1;56;0;2021;3;13;12;41;28;0;2021;28;13;12;34;52;0
12500009298790;1616258053096;0.1849680004119873;0.0;1;33;0;2021;7;24;4;11;45;0;2021;45;24;4;27;58;0
12500009298789;1616258053096;0.1849680004119873;0.0;1;32;0;2021;5;7;8;37;46;0;2021;46;7;8;57;53;0
12500009298792;1616258053096;0.1849680004119873;0.0;1;88;0;2021;9;19;22;31;48;0;2021;48;19;22;26;58;0
12500009298791;1616258053096;0.1849680004119873;0.0;1;48;0;2021;1;5;10;30;31;0;2021;31;5;10;42;32;0
12500009299392;1616258053096;0.1849680004119873;0.0;1;184;0;2021;2;4;5;28;17;0;2021;17;4;5;5;57;0
12500009303995;1616258053096;0.1849680004119873;0.0;1;13;0;2021;8;19;22;40;42;0;2021;42;19;22;50;58;0
12500009302659;1616258053096;0.1849680004119873;0.0;1;87;0;2021;2;16;6;12;55;0;2021;55;16;6;38;58;0
12500009308084;1616258053096;0.1849680004119873;0.0;1;103;0;2021;9;6;14;42;51;0;2021;51;6;14;14;53;0
12500009316634;1616258053096;0.1849680004119873;0.0;1;29;0;2021;8;18;0;36;2;0;2021;2;18;0;0;11;0
12500009314080;1616258053097;0.1849680004119873;0.0;1;66;0;2021;1;5;6;8;45;0;2021;45;5;6;18;49;0
12500009322735;1616258053097;0.1849680004119873;0.0;1;145;0;2021;9;22;3;36;28;0;2021;28;22;3;19;34;0
12500009341194;1616258053097;0.1849680004119873;0.0;1;124;0;2021;8;23;10;39;48;0;2021;48;23;10;24;53;0
12500009340635;1616258053097;0.1849680004119873;0.0;1;111;0;2021;7;20;14;28;35;0;2021;35;20;14;43;39;0
12500009339467;1616258053097;0.1849680004119873;0.0;1;140;0;2021;6;7;16;9;16;0;2021;16;7;16;54;49;0
12500009352112;1616258053098;0.1849680004119873;0.0;1;20;0;2021;11;16;13;48;56;0;2021;56;16;13;40;56;0
12500009352111;1616258053098;0.1849680004119873;0.0;1;104;0;2021;3;8;6;36;38;0;2021;38;8;6;40;54;0
12500009350607;1616258053098;0.1849680004119873;0.0;1;154;0;2021;5;14;18;3;44;0;2021;44;14;18;40;58;0
12500009367017;1616258053099;0.1849680004119873;0.0;1;64;0;2021;7;3;5;19;20;0;2021;20;3;5;20;57;0
12500009367142;1616258053099;0.1849680004119873;0.0;1;16;0;2021;9;6;0;36;19;0;2021;19;6;0;51;29;0
12500009371605;1616258053099;0.1849680004119873;0.0;1;71;0;2021;8;22;14;11;55;0;2021;55;22;14;39;57;0
12500009370032;1616258053099;0.1849680004119873;0.0;1;31;0;2021;5;14;9;15;29;0;2021;29;14;9;57;56;0
12500009395223;1616258053100;0.1849680004119873;0.0;1;172;0;2021;10;21;0;53;9;0;2021;9;21;0;49;48;0
12500009397176;1616258053100;0.1849680004119873;0.0;1;9;0;2021;4;6;2;23;5;0;2021;5;6;2;54;6;0
12500009393168;1616258053100;0.1849680004119873;0.0;1;131;0;2021;9;25;1;5;28;0;2021;28;25;1;40;33;0
12500009393170;1616258053100;0.1849680004119873;0.0;1;96;0;2021;3;23;11;28;3;0;2021;3;23;11;57;32;0
12500009401094;1616258053101;0.1849680004119873;0.0;1;108;0;2021;2;20;13;51;43;0;2021;43;20;13;46;50;0
12500009412164;1616258053101;0.1849680004119873;0.0;1;156;0;2021;6;12;9;52;31;0;2021;31;12;9;54;40;0
12500009417239;1616258053101;0.1849680004119873;0.0;1;69;0;2021;11;5;9;50;50;0;2021;50;5;9;20;58;0
12500009417238;1616258053101;0.1849680004119873;0.0;1;105;0;2021;3;6;6;6;55;0;2021;55;6;6;56;56;0
12500009425495;1616258053102;0.1849680004119873;0.0;1;180;0;2021;11;12;14;25;48;0;2021;48;12;14;24;57;0
12500009423997;1616258053102;0.1849680004119873;0.0;1;57;0;2021;7;7;7;26;5;0;2021;5;7;7;56;45;0
12500009433383;1616258053102;0.1849680004119873;0.0;1;167;0;2021;7;18;4;34;38;0;2021;38;18;4;28;44;0
12500009432994;1616258053102;0.1849680004119873;0.0;1;100;0;2021;3;22;1;50;43;0;2021;43;22;1;24;58;0
12500009464610;1616258053103;0.1849680004119873;0.0;1;116;0;2021;1;18;20;47;35;0;2021;35;18;20;42;43;0
12500009465522;1616258053103;0.1849680004119873;0.0;1;63;0;2021;11;27;21;1;45;0;2021;45;27;21;27;51;0
12500009493319;1616258053103;0.1849680004119873;0.0;1;65;0;2021;4;19;17;8;58;0;2021;58;19;17;58;58;0
12500009496259;1616258053103;0.1849680004119873;0.0;1;26;0;2021;6;16;16;5;21;0;2021;21;16;16;56;56;0
12500009494729;1616258053104;0.1849680004119873;0.0;1;24;0;2021;10;21;22;47;34;0;2021;34;21;22;42;38;0
12500009480802;1616258053104;0.1849680004119873;0.0;1;102;0;2021;8;15;9;38;42;0;2021;42;15;9;56;55;0
12500009451608;1616258053104;0.1849680004119873;0.0;1;198;0;2021;9;17;6;57;25;0;2021;25;17;6;27;41;0
12500009547071;1616258053105;0.1849680004119873;0.0;1;162;0;2021;11;8;22;50;33;0;2021;33;8;22;41;54;0
12500009547072;1616258053105;0.1849680004119873;0.0;1;173;0;2021;8;2;1;42;21;0;2021;21;2;1;24;58;0
12500009538838;1616258053105;0.1849680004119873;0.0;1;37;0;2021;1;19;3;54;57;0;2021;57;19;3;58;58;0
12500009523281;1616258053105;0.1849680004119873;0.0;1;16;0;2021;10;7;18;6;33;0;2021;33;7;18;38;51;0
12500009530995;1616258053105;0.1849680004119873;0.0;1;193;0;2021;9;9;4;55;39;0;2021;39;9;4;54;55;0
12500009500816;1616258053106;0.1849680004119873;0.0;1;43;0;2021;11;26;9;26;29;0;2021;29;26;9;56;54;0
12500009570510;1616258053106;0.1849680004119873;0.0;1;73;0;2021;8;22;11;10;27;0;2021;27;22;11;56;47;0
12500009570507;1616258053106;0.1849680004119873;0.0;1;102;0;2021;2;1;13;14;35;0;2021;35;1;13;43;40;0
12500009561854;1616258053106;0.1849680004119873;0.0;1;90;0;2021;11;20;4;56;5;0;2021;5;20;4;49;46;0
12500009590172;1616258053106;0.1849680004119873;0.0;1;76;0;2021;9;17;15;23;5;0;2021;5;17;15;47;14;0
12500009582911;1616258053106;0.1849680004119873;0.0;1;107;0;2021;9;18;14;41;4;0;2021;4;18;14;36;30;0
12500009594115;1616258053107;0.1849680004119873;0.0;1;171;0;2021;1;12;20;51;42;0;2021;42;12;20;42;48;0
12500009599176;1616258053107;0.1849680004119873;0.0;1;156;0;2021;10;16;17;38;4;0;2021;4;16;17;23;49;0
12500009599175;1616258053107;0.1849680004119873;0.0;1;11;0;2021;10;15;5;51;55;0;2021;55;15;5;24;56;0
12500009577599;1616258053108;0.1849680004119873;0.0;1;118;0;2021;2;20;22;36;44;0;2021;44;20;22;44;49;0
12500009577602;1616258053108;0.1849680004119873;0.0;1;93;0;2021;3;14;9;43;55;0;2021;55;14;9;39;55;0
12500009577603;1616258053108;0.1849680004119873;0.0;1;64;0;2021;1;27;14;44;12;0;2021;12;27;14;36;12;0
12500009786395;1616258053108;0.1849680004119873;0.0;1;116;0;2021;7;21;17;18;24;0;2021;24;21;17;53;52;0
-12500009621675;1616258053108;0.1849680004119873;0.0;1;95;0;2021;7;17;22;5;57;0;2021;57;17;22;46;58;0
-12500009697201;1616258053108;0.1849680004119873;0.0;1;192;0;2021;6;21;16;32;6;0;2021;6;21;16;56;50;0
-12500009720184;1616258053109;0.1849680004119873;0.0;1;105;0;2021;6;9;4;56;43;0;2021;43;9;4;27;43;0
-12500010040855;1616258053109;0.1849680004119873;0.0;1;98;0;2021;11;8;21;31;33;0;2021;33;8;21;53;58;0
12500009139552;1616258053110;0.1849680004119873;0.0;1;125;0;2021;3;2;10;41;27;0;2021;27;2;10;44;34;0
12500009733879;1616258053110;0.1849680004119873;0.0;1;138;0;2021;6;11;9;38;47;0;2021;47;11;9;46;48;0
-12500009503833;1616258053110;0.1849680004119873;0.0;1;95;0;2021;5;2;19;8;7;0;2021;7;2;19;50;42;0
12500009621678;1616258053111;0.1849680004119873;0.0;1;82;0;2021;5;8;8;16;7;0;2021;7;8;8;22;29;0
12500009621676;1616258053111;0.1849680004119873;0.0;1;172;0;2021;4;5;8;37;24;0;2021;24;5;8;10;25;0
12500009621661;1616258053111;0.1849680004119873;0.0;1;34;0;2021;7;17;16;31;39;0;2021;39;17;16;33;57;0
12500009621664;1616258053111;0.1849680004119873;0.0;1;97;0;2021;6;20;0;41;38;0;2021;38;20;0;51;54;0
12500009623345;1616258053111;0.1849680004119873;0.0;1;80;0;2021;7;9;0;29;29;0;2021;29;9;0;42;57;0
12500009621774;1616258053111;0.1849680004119873;0.0;1;35;0;2021;5;13;20;55;16;0;2021;16;13;20;54;42;0
12500009642994;1616258053111;0.1849680004119873;0.0;1;167;0;2021;3;25;1;53;53;0;2021;53;25;1;32;58;0
12500009634303;1616258053111;0.1849680004119873;0.0;1;174;0;2021;3;21;7;36;39;0;2021;39;21;7;8;57;0
12500009606669;1616258053111;0.1849680004119873;0.0;1;59;0;2021;1;7;18;33;22;0;2021;22;7;18;50;26;0
12500009605401;1616258053111;0.1849680004119873;0.0;1;153;0;2021;4;26;2;7;16;0;2021;16;26;2;44;18;0
12500009666544;1616258053111;0.1849680004119873;0.0;1;110;0;2021;8;2;19;41;42;0;2021;42;2;19;43;46;0
12500009699530;1616258053111;0.1849680004119873;0.0;1;160;0;2021;10;23;21;5;33;0;2021;33;23;21;30;36;0
12500009692434;1616258053111;0.1849680004119873;0.0;1;52;0;2021;9;2;12;3;22;0;2021;22;2;12;51;39;0
12500009679138;1616258053111;0.1849680004119873;0.0;1;65;0;2021;1;2;6;55;20;0;2021;20;2;6;19;49;0
12500009686392;1616258053111;0.1849680004119873;0.0;1;165;0;2021;3;21;5;15;6;0;2021;6;21;5;11;10;0
12500009656940;1616258053111;0.1849680004119873;0.0;1;60;0;2021;7;8;4;14;10;0;2021;10;8;4;58;54;0
12500009741123;1616258053112;0.1849680004119873;0.0;1;121;0;2021;4;22;3;47;31;0;2021;31;22;3;21;57;0
12500009733339;1616258053112;0.1849680004119873;0.0;1;41;0;2021;3;26;5;26;55;0;2021;55;26;5;12;57;0
12500009704750;1616258053112;0.1849680004119873;0.0;1;43;0;2021;1;23;17;47;39;0;2021;39;23;17;44;51;0
12500009764175;1616258053112;0.1849680004119873;0.0;1;106;0;2021;8;10;4;56;40;0;2021;40;10;4;5;47;0
12500009821324;1616258053113;0.1849680004119873;0.0;1;2;0;2021;9;5;14;2;8;0;2021;8;5;14;31;31;0
12500009816959;1616258053113;0.1849680004119873;0.0;1;105;0;2021;2;7;10;36;25;0;2021;25;7;10;47;46;0
12500009853698;1616258053113;0.1849680004119873;0.0;1;93;0;2021;8;27;18;35;7;0;2021;7;27;18;40;56;0
12500009853702;1616258053113;0.1849680004119873;0.0;1;75;0;2021;1;25;13;37;47;0;2021;47;25;13;15;52;0
12500009830294;1616258053113;0.1849680004119873;0.0;1;35;0;2021;8;5;10;56;42;0;2021;42;5;10;11;53;0
12500009936676;1616258053114;0.1849680004119873;0.0;1;71;0;2021;5;1;12;21;11;0;2021;11;1;12;46;52;0
12500009938405;1616258053114;0.1849680004119873;0.0;1;153;0;2021;11;2;14;5;48;0;2021;48;2;14;29;55;0
12500009130502;1616258053114;0.1849680004119873;0.0;1;111;0;2021;3;4;0;34;16;0;2021;16;4;0;6;49;0
12500009157664;1616258053114;0.1849680004119873;0.0;1;16;0;2021;8;26;13;12;4;0;2021;4;26;13;40;35;0
12500009182268;1616258053115;0.1849680004119873;0.0;1;69;0;2021;11;11;20;18;55;0;2021;55;11;20;46;57;0
12500009182267;1616258053115;0.1849680004119873;0.0;1;144;0;2021;8;15;6;10;32;0;2021;32;15;6;20;34;0
12500009215964;1616258053115;0.1849680004119873;0.0;1;29;0;2021;10;15;14;20;57;0;2021;57;15;14;23;57;0
12500009426409;1616258053115;0.1849680004119873;0.0;1;96;0;2021;5;14;20;20;45;0;2021;45;14;20;34;58;0
12500009251094;1616258053115;0.1849680004119873;0.0;1;62;0;2021;5;11;1;43;20;0;2021;20;11;1;40;54;0
-12500009251094;1616258053115;0.1849680004119873;0.0;1;175;0;2021;1;23;2;18;33;0;2021;33;23;2;57;56;0
12500009640617;1616258053116;0.1849680004119873;0.0;1;189;0;2021;11;25;20;35;32;0;2021;32;25;20;57;50;0
12500009266583;1616258053116;0.1849680004119873;0.0;1;184;0;2021;6;13;3;15;31;0;2021;31;13;3;41;46;0
-12500009291537;1616258053117;0.1849680004119873;0.0;1;172;0;2021;11;19;7;8;19;0;2021;19;19;7;16;36;0
-12500009354741;1616258053117;0.1849680004119873;0.0;1;80;0;2021;3;9;3;22;3;0;2021;3;9;3;41;22;0
12500009354741;1616258053117;0.1849680004119873;0.0;1;163;0;2021;2;27;2;13;34;0;2021;34;27;2;27;46;0
12500009358077;1616258053117;0.1849680004119873;0.0;1;119;0;2021;1;21;14;24;22;0;2021;22;21;14;46;48;0
-12500009383041;1616258053118;0.1849680004119873;0.0;1;161;0;2021;9;26;22;26;42;0;2021;42;26;22;46;49;0
12500009383041;1616258053118;0.1849680004119873;0.0;1;120;0;2021;3;25;18;34;39;0;2021;39;25;18;36;47;0
12500009403279;1616258053118;0.1849680004119873;0.0;1;66;0;2021;5;27;6;10;22;0;2021;22;27;6;20;26;0
-12500009403279;1616258053118;0.1849680004119873;0.0;1;27;0;2021;8;3;5;16;6;0;2021;6;3;5;35;56;0
12500009390649;1616258053119;0.1849680004119873;0.0;1;60;0;2021;7;23;0;36;18;0;2021;18;23;0;39;38;0
-12500009390649;1616258053119;0.1849680004119873;0.0;1;143;0;2021;11;10;11;42;38;0;2021;38;10;11;18;38;0
-12500009371769;1616258053124;0.1849680004119873;0.0;1;98;0;2021;5;4;16;30;8;0;2021;8;4;16;16;30;0
12500009371769;1616258053124;0.1849680004119873;0.0;1;72;0;2021;6;16;16;30;9;0;2021;9;16;16;25;50;0
12500009807379;1616258053129;0.1849680004119873;0.0;1;127;0;2021;6;15;8;28;20;0;2021;20;15;8;56;47;0
12500009338376;1616258053131;0.1849680004119873;0.0;1;142;0;2021;10;5;22;47;40;0;2021;40;5;22;41;53;0
12500009246893;1616258053135;0.1849680004119873;0.0;1;18;0;2021;4;6;17;40;9;0;2021;9;6;17;28;17;0
12500009547859;1616258053135;0.1849680004119873;0.0;1;11;0;2021;9;16;7;37;23;0;2021;23;16;7;41;36;0
12500009186185;1616258053136;0.1849680004119873;0.0;1;118;0;2021;4;25;16;27;33;0;2021;33;25;16;52;44;0
12500009338374;1616258053136;0.1849680004119873;0.0;1;35;0;2021;3;5;12;28;14;0;2021;14;5;12;20;48;0
-12500009342617;1616258053136;0.1849680004119873;0.0;1;139;0;2021;10;27;11;33;36;0;2021;36;27;11;13;40;0
-12500009347870;1616258053136;0.1849680004119873;0.0;1;30;0;2021;10;5;4;7;44;0;2021;44;5;4;11;46;0
12500009193533;1616258053136;0.1849680004119873;0.0;1;91;0;2021;1;20;20;1;54;0;2021;54;20;20;36;55;0
12500009380391;1616258053137;0.1849680004119873;0.0;1;14;0;2021;6;1;3;20;14;0;2021;14;1;3;36;41;0
-12500009371768;1616258053137;0.1849680004119873;0.0;1;103;0;2021;11;5;2;22;5;0;2021;5;5;2;3;16;0
12500009642991;1616258053138;0.1849680004119873;0.0;1;111;0;2021;11;15;15;3;44;0;2021;44;15;15;26;47;0
12500009642992;1616258053138;0.1849680004119873;0.0;1;183;0;2021;10;5;0;51;36;0;2021;36;5;0;1;55;0
12500009990406;1616258053139;0.1849680004119873;0.0;1;69;0;2021;9;5;18;34;31;0;2021;31;5;18;24;40;0
12500009992426;1616258053139;0.1849680004119873;0.0;1;3;0;2021;7;8;21;15;34;0;2021;34;8;21;44;41;0
12500009985792;1616258053139;0.1849680004119873;0.0;1;31;0;2021;1;6;21;22;55;0;2021;55;6;21;27;58;0
12500009964262;1616258053139;0.1849680004119873;0.0;1;137;0;2021;6;5;14;1;7;0;2021;7;5;14;57;55;0
12500010065534;1616258053139;0.1849680004119873;0.0;1;32;0;2021;10;25;13;2;57;0;2021;57;25;13;56;57;0
12500010018585;1616258053140;0.1849680004119873;0.0;1;99;0;2021;3;8;9;0;15;0;2021;15;8;9;15;36;0
12500010015355;1616258053140;0.1849680004119873;0.0;1;141;0;2021;1;25;13;58;51;0;2021;51;25;13;26;58;0
12500009464609;1616258053140;0.1849680004119873;0.0;1;71;0;2021;5;2;22;28;35;0;2021;35;2;22;31;55;0
12500010111361;1616258053140;0.1849680004119873;0.0;1;110;0;2021;10;7;18;50;24;0;2021;24;7;18;22;42;0
12500010096800;1616258053140;0.1849680004119873;0.0;1;92;0;2021;2;20;11;44;15;0;2021;15;20;11;25;48;0
12500010099302;1616258053140;0.1849680004119873;0.0;1;160;0;2021;2;17;11;32;55;0;2021;55;17;11;40;56;0
12500010155525;1616258053140;0.1849680004119873;0.0;1;27;0;2021;5;22;10;14;13;0;2021;13;22;10;51;43;0
12500009697362;1616258053140;0.1849680004119873;0.0;1;8;0;2021;8;8;19;40;17;0;2021;17;8;19;36;31;0
12500010123019;1616258053140;0.1849680004119873;0.0;1;134;0;2021;3;21;5;52;27;0;2021;27;21;5;13;49;0
12500009552974;1616258053141;0.1849680004119873;0.0;1;63;0;2021;8;21;16;7;55;0;2021;55;21;16;54;57;0
12500009552975;1616258053141;0.1849680004119873;0.0;1;155;0;2021;4;4;15;10;11;0;2021;11;4;15;57;17;0
12500009636980;1616258053141;0.1849680004119873;0.0;1;144;0;2021;4;22;13;40;39;0;2021;39;22;13;29;42;0
12500009636983;1616258053141;0.1849680004119873;0.0;1;32;0;2021;2;25;17;6;35;0;2021;35;25;17;41;44;0
12500009612262;1616258053142;0.1849680004119873;0.0;1;21;0;2021;10;14;15;20;55;0;2021;55;14;15;43;56;0
12500009612263;1616258053142;0.1849680004119873;0.0;1;125;0;2021;4;18;21;7;50;0;2021;50;18;21;29;51;0
12500009612264;1616258053142;0.1849680004119873;0.0;1;127;0;2021;4;3;18;44;3;0;2021;3;3;18;37;9;0
12500009670306;1616258053142;0.1849680004119873;0.0;1;188;0;2021;1;11;6;51;50;0;2021;50;11;6;42;57;0
12500009670308;1616258053142;0.1849680004119873;0.0;1;149;0;2021;3;17;18;56;42;0;2021;42;17;18;23;52;0
12500009733159;1616258053143;0.1849680004119873;0.0;1;22;0;2021;8;1;1;25;1;0;2021;1;1;1;36;44;0
