linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009448344;1616258054323;0.1849680004119873;0.0;1;121;0;2021;5;11;15;45;20;0;2021;20;11;15;33;54;0
12500009649820;1616258054324;0.1849680004119873;0.0;1;178;0;2021;7;25;15;6;24;0;2021;24;25;15;26;38;0
-12500009450817;1616258054324;0.1849680004119873;0.0;1;120;0;2021;2;19;5;55;54;0;2021;54;19;5;31;57;0
12500009450817;1616258054324;0.1849680004119873;0.0;1;55;0;2021;2;1;2;0;6;0;2021;6;1;2;32;9;0
12500009632768;1616258054326;0.1849680004119873;0.0;1;57;0;2021;8;6;9;56;8;0;2021;8;6;9;41;39;0
-12500009764964;1616258054327;0.1849680004119873;0.0;1;174;0;2021;4;2;3;42;48;0;2021;48;2;3;7;53;0
-12500009603223;1616258054329;0.1849680004119873;0.0;1;142;0;2021;5;9;17;4;11;0;2021;11;9;17;58;45;0
12500009603223;1616258054329;0.1849680004119873;0.0;1;45;0;2021;5;1;21;47;46;0;2021;46;1;21;45;57;0
-12500009609626;1616258054329;0.1849680004119873;0.0;1;180;0;2021;3;16;7;30;49;0;2021;49;16;7;13;57;0
12500009123748;1616258054329;0.1849680004119873;0.0;1;197;0;2021;9;5;1;35;55;0;2021;55;5;1;33;56;0
-12500009665081;1616258054333;0.1849680004119873;0.0;1;35;0;2021;5;20;13;0;29;0;2021;29;20;13;32;44;0
12500009693733;1616258054334;0.1849680004119873;0.0;1;120;0;2021;11;11;13;12;41;0;2021;41;11;13;50;44;0
-12500009693037;1616258054335;0.1849680004119873;0.0;1;54;0;2021;5;13;11;27;43;0;2021;43;13;11;31;52;0
12500009682008;1616258054339;0.1849680004119873;0.0;1;46;0;2021;6;8;13;26;17;0;2021;17;8;13;42;38;0
12500009199023;1616258054339;0.1849680004119873;0.0;1;90;0;2021;1;22;1;40;18;0;2021;18;22;1;16;47;0
-12500009688520;1616258054339;0.1849680004119873;0.0;1;7;0;2021;1;4;1;47;2;0;2021;2;4;1;44;22;0
12500009688520;1616258054340;0.1849680004119873;0.0;1;20;0;2021;2;9;5;19;18;0;2021;18;9;5;50;40;0
-12500009512943;1616258054343;0.1849680004119873;0.0;1;109;0;2021;10;10;8;36;47;0;2021;47;10;8;39;51;0
12500009512943;1616258054343;0.1849680004119873;0.0;1;154;0;2021;4;16;18;37;22;0;2021;22;16;18;21;24;0
12500009679390;1616258054343;0.1849680004119873;0.0;1;152;0;2021;5;23;5;54;41;0;2021;41;23;5;22;48;0
12500009679389;1616258054344;0.1849680004119873;0.0;1;46;0;2021;9;20;20;49;36;0;2021;36;20;20;38;37;0
-12500009679390;1616258054344;0.1849680004119873;0.0;1;160;0;2021;8;5;5;54;58;0;2021;58;5;5;9;58;0
12500009726663;1616258054345;0.1849680004119873;0.0;1;82;0;2021;7;25;17;54;41;0;2021;41;25;17;22;44;0
12500009652894;1616258054347;0.1849680004119873;0.0;1;182;0;2021;3;18;22;55;8;0;2021;8;18;22;24;50;0
-12500009835342;1616258054347;0.1849680004119873;0.0;1;2;0;2021;8;13;10;12;38;0;2021;38;13;10;58;51;0
12500009656295;1616258054348;0.1849680004119873;0.0;1;24;0;2021;2;19;12;24;10;0;2021;10;19;12;18;11;0
-12500009902226;1616258054351;0.1849680004119873;0.0;1;27;0;2021;11;22;7;47;35;0;2021;35;22;7;23;39;0
12500009902226;1616258054351;0.1849680004119873;0.0;1;180;0;2021;1;23;9;45;12;0;2021;12;23;9;27;31;0
12500009977069;1616258054354;0.1849680004119873;0.0;1;44;0;2021;11;19;17;19;38;0;2021;38;19;17;23;53;0
-12500009974974;1616258054355;0.1849680004119873;0.0;1;112;0;2021;10;10;9;11;49;0;2021;49;10;9;23;57;0
12500009974974;1616258054355;0.1849680004119873;0.0;1;184;0;2021;8;24;14;4;26;0;2021;26;24;14;58;47;0
-12500009728019;1616258054355;0.1849680004119873;0.0;1;187;0;2021;8;13;19;24;30;0;2021;30;13;19;32;42;0
12500009728019;1616258054356;0.1849680004119873;0.0;1;89;0;2021;7;13;4;28;55;0;2021;55;13;4;35;55;0
12500009878426;1616258054361;0.1849680004119873;0.0;1;121;0;2021;9;26;6;37;11;0;2021;11;26;6;24;44;0
-12500010041029;1616258054361;0.1849680004119873;0.0;1;192;0;2021;7;22;13;19;9;0;2021;9;22;13;31;44;0
12500010041029;1616258054362;0.1849680004119873;0.0;1;37;0;2021;7;21;18;26;21;0;2021;21;21;18;26;58;0
-12500010084942;1616258054364;0.1849680004119873;0.0;1;152;0;2021;11;15;6;6;52;0;2021;52;15;6;22;55;0
12500010084942;1616258054364;0.1849680004119873;0.0;1;189;0;2021;7;21;4;34;43;0;2021;43;21;4;32;52;0
12500010147069;1616258054368;0.1849680004119873;0.0;1;156;0;2021;10;21;10;35;58;0;2021;58;21;10;22;58;0
-12500009513232;1616258054369;0.1849680004119873;0.0;1;105;0;2021;7;3;0;54;51;0;2021;51;3;0;2;54;0
-12500009705399;1616258054370;0.1849680004119873;0.0;1;10;0;2021;11;10;0;51;19;0;2021;19;10;0;30;55;0
12500009705399;1616258054370;0.1849680004119873;0.0;1;61;0;2021;11;15;20;25;35;0;2021;35;15;20;29;53;0
-12500009710332;1616258054372;0.1849680004119873;0.0;1;87;0;2021;9;24;9;41;54;0;2021;54;24;9;57;54;0
12500009710332;1616258054372;0.1849680004119873;0.0;1;149;0;2021;7;8;6;30;41;0;2021;41;8;6;50;42;0
12500009513263;1616258054373;0.1849680004119873;0.0;1;178;0;2021;1;4;13;4;55;0;2021;55;4;13;15;55;0
-12500009521989;1616258054374;0.1849680004119873;0.0;1;117;0;2021;1;4;16;1;14;0;2021;14;4;16;25;35;0
-12500009771278;1616258054375;0.1849680004119873;0.0;1;127;0;2021;2;2;0;2;29;0;2021;29;2;0;17;53;0
-12500009515050;1616258054378;0.1849680004119873;0.0;1;77;0;2021;2;2;8;15;27;0;2021;27;2;8;31;29;0
-12500009362511;1616258054387;0.1849680004119873;0.0;1;68;0;2021;5;26;21;47;31;0;2021;31;26;21;52;55;0
12500009362511;1616258054387;0.1849680004119873;0.0;1;25;0;2021;6;19;14;35;9;0;2021;9;19;14;27;45;0
12500009546167;1616258054389;0.1849680004119873;0.0;1;54;0;2021;5;14;2;6;17;0;2021;17;14;2;19;43;0
-12500009546167;1616258054389;0.1849680004119873;0.0;1;49;0;2021;8;19;19;37;46;0;2021;46;19;19;41;53;0
12500009546168;1616258054390;0.1849680004119873;0.0;1;157;0;2021;6;17;4;40;29;0;2021;29;17;4;42;41;0
-12500009546168;1616258054390;0.1849680004119873;0.0;1;8;0;2021;4;16;10;2;39;0;2021;39;16;10;17;46;0
12500009695341;1616258054392;0.1849680004119873;0.0;1;124;0;2021;2;10;1;10;26;0;2021;26;10;1;13;33;0
12500009708005;1616258054392;0.1849680004119873;0.0;1;7;0;2021;11;13;20;22;4;0;2021;4;13;20;45;19;0
12500009151262;1616258054392;0.1849680004119873;0.0;1;25;0;2021;6;26;17;52;6;0;2021;6;26;17;53;58;0
12500009156805;1616258054393;0.1849680004119873;0.0;1;106;0;2021;10;22;12;40;38;0;2021;38;22;12;50;55;0
12500009165410;1616258054393;0.1849680004119873;0.0;1;195;0;2021;5;4;18;56;4;0;2021;4;4;18;53;55;0
12500009165408;1616258054393;0.1849680004119873;0.0;1;40;0;2021;1;6;10;38;4;0;2021;4;6;10;55;50;0
12500009163579;1616258054393;0.1849680004119873;0.0;1;151;0;2021;6;15;21;25;50;0;2021;50;15;21;32;56;0
12500009178273;1616258054394;0.1849680004119873;0.0;1;187;0;2021;10;1;6;26;44;0;2021;44;1;6;8;44;0
12500009184499;1616258054394;0.1849680004119873;0.0;1;55;0;2021;4;16;11;35;2;0;2021;2;16;11;26;16;0
12500009071366;1616258054395;0.1849680004119873;0.0;1;39;0;2021;11;19;11;55;32;0;2021;32;19;11;20;42;0
12500009071369;1616258054395;0.1849680004119873;0.0;1;102;0;2021;1;4;3;34;5;0;2021;5;4;3;15;53;0
12500009081531;1616258054395;0.1849680004119873;0.0;1;35;0;2021;8;13;7;20;26;0;2021;26;13;7;26;47;0
12500009081533;1616258054395;0.1849680004119873;0.0;1;86;0;2021;4;21;17;13;46;0;2021;46;21;17;20;46;0
12500009077571;1616258054396;0.1849680004119873;0.0;1;112;0;2021;7;8;7;50;31;0;2021;31;8;7;13;34;0
12500009084544;1616258054396;0.1849680004119873;0.0;1;132;0;2021;2;15;1;51;58;0;2021;58;15;1;46;58;0
12500009084545;1616258054396;0.1849680004119873;0.0;1;124;0;2021;11;26;21;2;45;0;2021;45;26;21;34;56;0
12500009095110;1616258054396;0.1849680004119873;0.0;1;117;0;2021;5;1;6;44;49;0;2021;49;1;6;39;56;0
12500009089841;1616258054397;0.1849680004119873;0.0;1;157;0;2021;4;27;19;50;48;0;2021;48;27;19;32;54;0
12500009098384;1616258054397;0.1849680004119873;0.0;1;27;0;2021;7;21;20;27;20;0;2021;20;21;20;35;23;0
12500009098389;1616258054397;0.1849680004119873;0.0;1;165;0;2021;3;17;4;58;48;0;2021;48;17;4;6;54;0
12500009103647;1616258054398;0.1849680004119873;0.0;1;80;0;2021;7;16;17;26;13;0;2021;13;16;17;23;21;0
12500009115562;1616258054398;0.1849680004119873;0.0;1;91;0;2021;4;19;2;26;52;0;2021;52;19;2;12;57;0
12500009123888;1616258054399;0.1849680004119873;0.0;1;5;0;2021;4;3;9;21;41;0;2021;41;3;9;54;42;0
12500009120700;1616258054399;0.1849680004119873;0.0;1;130;0;2021;9;11;17;46;58;0;2021;58;11;17;50;58;0
12500009129130;1616258054399;0.1849680004119873;0.0;1;167;0;2021;8;12;9;50;48;0;2021;48;12;9;40;48;0
12500009134106;1616258054400;0.1849680004119873;0.0;1;169;0;2021;1;20;22;33;10;0;2021;10;20;22;25;10;0
12500009134247;1616258054400;0.1849680004119873;0.0;1;63;0;2021;9;10;3;33;32;0;2021;32;10;3;57;53;0
12500009139862;1616258054400;0.1849680004119873;0.0;1;175;0;2021;9;23;7;36;45;0;2021;45;23;7;16;45;0
12500009522619;1616258054401;0.1849680004119873;0.0;1;195;0;2021;8;18;14;13;16;0;2021;16;18;14;44;44;0
-12500009522619;1616258054401;0.1849680004119873;0.0;1;112;0;2021;2;19;16;13;41;0;2021;41;19;16;18;51;0
12500009207673;1616258054401;0.1849680004119873;0.0;1;156;0;2021;8;12;1;28;54;0;2021;54;12;1;51;57;0
12500009205814;1616258054402;0.1849680004119873;0.0;1;59;0;2021;4;2;16;51;9;0;2021;9;2;16;18;52;0
-12500009371526;1616258054402;0.1849680004119873;0.0;1;88;0;2021;1;11;2;35;33;0;2021;33;11;2;41;49;0
12500009371526;1616258054402;0.1849680004119873;0.0;1;7;0;2021;5;4;9;27;48;0;2021;48;4;9;32;50;0
12500009221425;1616258054402;0.1849680004119873;0.0;1;121;0;2021;2;10;12;9;50;0;2021;50;10;12;47;58;0
-12500009185790;1616258054402;0.1849680004119873;0.0;1;52;0;2021;7;12;15;57;40;0;2021;40;12;15;17;46;0
-12500009274085;1616258054403;0.1849680004119873;0.0;1;25;0;2021;1;12;7;23;15;0;2021;15;12;7;23;38;0
12500009274085;1616258054403;0.1849680004119873;0.0;1;183;0;2021;6;9;11;30;54;0;2021;54;9;11;57;58;0
12500009264049;1616258054404;0.1849680004119873;0.0;1;128;0;2021;3;14;1;48;22;0;2021;22;14;1;22;46;0
12500009849750;1616258054405;0.1849680004119873;0.0;1;198;0;2021;1;26;7;51;11;0;2021;11;26;7;44;31;0
-12500009499994;1616258054408;0.1849680004119873;0.0;1;182;0;2021;2;16;13;18;16;0;2021;16;16;13;31;55;0
12500009499994;1616258054408;0.1849680004119873;0.0;1;40;0;2021;7;11;7;40;27;0;2021;27;11;7;19;44;0
-12500009694470;1616258054413;0.1849680004119873;0.0;1;173;0;2021;2;3;1;4;31;0;2021;31;3;1;5;46;0
12500009694470;1616258054413;0.1849680004119873;0.0;1;64;0;2021;4;4;2;23;31;0;2021;31;4;2;21;51;0
-12500009845212;1616258054414;0.1849680004119873;0.0;1;78;0;2021;8;9;9;33;42;0;2021;42;9;9;30;52;0
-12500009728836;1616258054416;0.1849680004119873;0.0;1;15;0;2021;7;20;6;29;40;0;2021;40;20;6;47;49;0
12500009728836;1616258054416;0.1849680004119873;0.0;1;9;0;2021;11;5;4;56;35;0;2021;35;5;4;43;37;0
12500009704619;1616258054416;0.1849680004119873;0.0;1;137;0;2021;3;6;0;25;5;0;2021;5;6;0;58;7;0
-12500009509119;1616258054423;0.1849680004119873;0.0;1;60;0;2021;8;26;19;22;38;0;2021;38;26;19;42;41;0
-12500009509120;1616258054423;0.1849680004119873;0.0;1;119;0;2021;2;15;18;42;35;0;2021;35;15;18;30;53;0
-12500009105379;1616258054425;0.1849680004119873;0.0;1;111;0;2021;9;10;7;39;11;0;2021;11;10;7;23;30;0
12500009117092;1616258054425;0.1849680004119873;0.0;1;198;0;2021;7;18;21;43;8;0;2021;8;18;21;24;57;0
12500009303710;1616258054430;0.1849680004119873;0.0;1;77;0;2021;7;14;18;58;21;0;2021;21;14;18;51;25;0
-12500009996830;1616258054433;0.1849680004119873;0.0;1;154;0;2021;7;16;15;35;43;0;2021;43;16;15;39;56;0
-12500009956195;1616258054435;0.1849680004119873;0.0;1;148;0;2021;9;9;22;12;42;0;2021;42;9;22;54;42;0
12500009956195;1616258054435;0.1849680004119873;0.0;1;91;0;2021;11;27;18;4;33;0;2021;33;27;18;40;52;0
-12500009381741;1616258054439;0.1849680004119873;0.0;1;66;0;2021;5;12;17;55;14;0;2021;14;12;17;42;15;0
12500009381741;1616258054439;0.1849680004119873;0.0;1;50;0;2021;4;5;6;43;24;0;2021;24;5;6;47;35;0
12500009492225;1616258054447;0.1849680004119873;0.0;1;155;0;2021;1;2;8;47;13;0;2021;13;2;8;44;16;0
-12500009492226;1616258054447;0.1849680004119873;0.0;1;143;0;2021;4;25;14;40;27;0;2021;27;25;14;38;34;0
12500009492226;1616258054447;0.1849680004119873;0.0;1;47;0;2021;11;8;17;14;57;0;2021;57;8;17;45;57;0
-12500009492227;1616258054447;0.1849680004119873;0.0;1;92;0;2021;10;24;4;2;48;0;2021;48;24;4;12;50;0
12500009492227;1616258054447;0.1849680004119873;0.0;1;145;0;2021;10;13;17;37;51;0;2021;51;13;17;26;57;0
-12500009415150;1616258054449;0.1849680004119873;0.0;1;135;0;2021;2;12;20;56;34;0;2021;34;12;20;36;52;0
-12500010111350;1616258054450;0.1849680004119873;0.0;1;13;0;2021;6;27;13;55;47;0;2021;47;27;13;50;55;0
-12500009570511;1616258054453;0.1849680004119873;0.0;1;2;0;2021;2;9;7;46;36;0;2021;36;9;7;41;37;0
-12500009481218;1616258054457;0.1849680004119873;0.0;1;109;0;2021;7;7;14;43;56;0;2021;56;7;14;21;58;0
-12500009458485;1616258054457;0.1849680004119873;0.0;1;69;0;2021;4;22;2;20;52;0;2021;52;22;2;24;55;0
12500009458485;1616258054457;0.1849680004119873;0.0;1;172;0;2021;10;20;6;39;34;0;2021;34;20;6;42;44;0
-12500009458486;1616258054457;0.1849680004119873;0.0;1;4;0;2021;10;23;10;51;10;0;2021;10;23;10;53;57;0
12500009458486;1616258054457;0.1849680004119873;0.0;1;196;0;2021;6;16;3;55;39;0;2021;39;16;3;9;50;0
12500009511111;1616258054458;0.1849680004119873;0.0;1;48;0;2021;4;3;16;13;56;0;2021;56;3;16;36;56;0
-12500009642820;1616258054469;0.1849680004119873;0.0;1;163;0;2021;5;19;20;1;28;0;2021;28;19;20;58;47;0
12500009642820;1616258054469;0.1849680004119873;0.0;1;53;0;2021;2;4;6;6;33;0;2021;33;4;6;58;37;0
-12500009596093;1616258054473;0.1849680004119873;0.0;1;85;0;2021;9;2;20;25;45;0;2021;45;2;20;55;53;0
12500009596093;1616258054474;0.1849680004119873;0.0;1;46;0;2021;3;7;17;13;50;0;2021;50;7;17;21;54;0
-12500009738636;1616258054476;0.1849680004119873;0.0;1;163;0;2021;6;13;1;24;38;0;2021;38;13;1;10;49;0
12500009738636;1616258054476;0.1849680004119873;0.0;1;184;0;2021;1;26;1;40;36;0;2021;36;26;1;29;47;0
12500009769214;1616258054478;0.1849680004119873;0.0;1;172;0;2021;3;19;5;55;13;0;2021;13;19;5;35;36;0
12500009570286;1616258054480;0.1849680004119873;0.0;1;60;0;2021;5;15;11;10;45;0;2021;45;15;11;39;54;0
-12500009599532;1616258054485;0.1849680004119873;0.0;1;184;0;2021;7;2;1;5;48;0;2021;48;2;1;14;55;0
-12500009628537;1616258054487;0.1849680004119873;0.0;1;4;0;2021;6;22;14;23;26;0;2021;26;22;14;49;32;0
12500009591606;1616258054488;0.1849680004119873;0.0;1;1;0;2021;3;20;18;21;20;0;2021;20;20;18;30;51;0
-12500009591606;1616258054488;0.1849680004119873;0.0;1;182;0;2021;6;16;12;44;3;0;2021;3;16;12;26;49;0
12500009577927;1616258054492;0.1849680004119873;0.0;1;96;0;2021;1;4;7;8;52;0;2021;52;4;7;53;57;0
-12500009577927;1616258054492;0.1849680004119873;0.0;1;150;0;2021;10;6;13;57;46;0;2021;46;6;13;49;54;0
-12500009629339;1616258054492;0.1849680004119873;0.0;1;16;0;2021;4;12;14;35;47;0;2021;47;12;14;15;54;0
-12500009274087;1616258054496;0.1849680004119873;0.0;1;31;0;2021;2;1;22;40;22;0;2021;22;1;22;43;26;0
12500009274087;1616258054496;0.1849680004119873;0.0;1;115;0;2021;5;22;8;37;39;0;2021;39;22;8;29;41;0
12500009493353;1616258054497;0.1849680004119873;0.0;1;133;0;2021;5;3;8;32;30;0;2021;30;3;8;18;44;0
12500009585059;1616258054500;0.1849680004119873;0.0;1;93;0;2021;1;13;16;28;2;0;2021;2;13;16;29;17;0
-12500009585059;1616258054500;0.1849680004119873;0.0;1;59;0;2021;9;25;16;43;3;0;2021;3;25;16;25;26;0
12500009316974;1616258054501;0.1849680004119873;0.0;1;8;0;2021;3;5;10;7;37;0;2021;37;5;10;32;57;0
-12500009316974;1616258054501;0.1849680004119873;0.0;1;15;0;2021;4;26;15;6;26;0;2021;26;26;15;35;50;0
-12500009557550;1616258054502;0.1849680004119873;0.0;1;40;0;2021;5;26;22;19;29;0;2021;29;26;22;51;30;0
12500009557550;1616258054502;0.1849680004119873;0.0;1;64;0;2021;9;23;3;56;33;0;2021;33;23;3;52;50;0
-12500009416623;1616258054502;0.1849680004119873;0.0;1;81;0;2021;10;1;19;58;26;0;2021;26;1;19;27;46;0
-12500009556005;1616258054504;0.1849680004119873;0.0;1;5;0;2021;4;10;20;15;29;0;2021;29;10;20;31;49;0
-12500009415949;1616258054507;0.1849680004119873;0.0;1;125;0;2021;10;16;20;24;11;0;2021;11;16;20;53;58;0
-12500009896651;1616258054507;0.1849680004119873;0.0;1;131;0;2021;11;14;21;43;54;0;2021;54;14;21;24;54;0
12500009493354;1616258054508;0.1849680004119873;0.0;1;117;0;2021;8;27;10;24;18;0;2021;18;27;10;16;55;0
-12500009205814;1616258054509;0.1849680004119873;0.0;1;105;0;2021;8;26;4;27;0;0;2021;0;26;4;29;34;0
-12500009549035;1616258054509;0.1849680004119873;0.0;1;166;0;2021;4;25;9;11;50;0;2021;50;25;9;53;52;0
-12500009225306;1616258054509;0.1849680004119873;0.0;1;9;0;2021;1;5;15;15;23;0;2021;23;5;15;48;37;0
-12500009552206;1616258054509;0.1849680004119873;0.0;1;38;0;2021;3;1;3;43;13;0;2021;13;1;3;34;42;0
-12500009948504;1616258054509;0.1849680004119873;0.0;1;9;0;2021;8;20;19;51;16;0;2021;16;20;19;25;53;0
-12500009932657;1616258054511;0.1849680004119873;0.0;1;92;0;2021;5;11;15;53;11;0;2021;11;11;15;19;24;0
-12500009143684;1616258054511;0.1849680004119873;0.0;1;1;0;2021;4;27;0;7;37;0;2021;37;27;0;9;37;0
-12500009250532;1616258054511;0.1849680004119873;0.0;1;98;0;2021;1;18;10;51;22;0;2021;22;18;10;27;32;0
-12500009251520;1616258054511;0.1849680004119873;0.0;1;3;0;2021;7;20;19;30;10;0;2021;10;20;19;53;28;0
-12500009097107;1616258054514;0.1849680004119873;0.0;1;76;0;2021;11;3;22;14;11;0;2021;11;3;22;33;30;0
12500009081532;1616258054515;0.1849680004119873;0.0;1;156;0;2021;8;17;15;54;27;0;2021;27;17;15;45;52;0
-12500009602068;1616258054515;0.1849680004119873;0.0;1;173;0;2021;8;6;8;19;38;0;2021;38;6;8;47;54;0
12500009077193;1616258054519;0.1849680004119873;0.0;1;151;0;2021;5;2;7;31;20;0;2021;20;2;7;20;35;0
-12500009113578;1616258054519;0.1849680004119873;0.0;1;101;0;2021;7;5;19;23;16;0;2021;16;5;19;29;55;0
-12500009618358;1616258054523;0.1849680004119873;0.0;1;149;0;2021;6;24;7;38;29;0;2021;29;24;7;58;37;0
12500009618358;1616258054523;0.1849680004119873;0.0;1;53;0;2021;3;2;18;23;1;0;2021;1;2;18;26;31;0
12500009093499;1616258054523;0.1849680004119873;0.0;1;6;0;2021;4;16;4;45;9;0;2021;9;16;4;23;9;0
12500009093495;1616258054523;0.1849680004119873;0.0;1;125;0;2021;9;27;18;50;40;0;2021;40;27;18;37;53;0
-12500009171050;1616258054524;0.1849680004119873;0.0;1;78;0;2021;9;3;19;43;41;0;2021;41;3;19;26;50;0
-12500009183955;1616258054525;0.1849680004119873;0.0;1;78;0;2021;6;4;19;49;40;0;2021;40;4;19;49;57;0
-12500009781282;1616258054526;0.1849680004119873;0.0;1;169;0;2021;6;21;16;58;10;0;2021;10;21;16;20;42;0
12500009828690;1616258054528;0.1849680004119873;0.0;1;6;0;2021;10;9;20;39;40;0;2021;40;9;20;51;56;0
12500009097112;1616258054529;0.1849680004119873;0.0;1;127;0;2021;5;24;4;56;10;0;2021;10;24;4;35;33;0
12500009105779;1616258054530;0.1849680004119873;0.0;1;37;0;2021;6;21;8;36;26;0;2021;26;21;8;55;28;0
-12500009623657;1616258054530;0.1849680004119873;0.0;1;132;0;2021;5;10;1;32;25;0;2021;25;10;1;7;34;0
12500009105784;1616258054531;0.1849680004119873;0.0;1;177;0;2021;1;26;17;11;26;0;2021;26;26;17;36;41;0
12500009266633;1616258054533;0.1849680004119873;0.0;1;45;0;2021;6;10;21;40;41;0;2021;41;10;21;41;41;0
-12500010041200;1616258054533;0.1849680004119873;0.0;1;18;0;2021;4;24;9;0;7;0;2021;7;24;9;54;33;0
-12500009895842;1616258054533;0.1849680004119873;0.0;1;68;0;2021;5;7;7;34;47;0;2021;47;7;7;52;51;0
12500009103643;1616258054535;0.1849680004119873;0.0;1;160;0;2021;3;12;15;15;13;0;2021;13;12;15;15;31;0
-12500009316975;1616258054539;0.1849680004119873;0.0;1;72;0;2021;3;25;16;38;46;0;2021;46;25;16;18;50;0
12500009316975;1616258054539;0.1849680004119873;0.0;1;19;0;2021;2;9;8;7;53;0;2021;53;9;8;52;55;0
-12500009106980;1616258054541;0.1849680004119873;0.0;1;187;0;2021;8;15;21;8;37;0;2021;37;15;21;40;45;0
-12500009217230;1616258054547;0.1849680004119873;0.0;1;53;0;2021;9;17;10;46;28;0;2021;28;17;10;26;39;0
12500009165119;1616258054550;0.1849680004119873;0.0;1;18;0;2021;2;15;14;23;36;0;2021;36;15;14;46;58;0
-12500009832765;1616258054550;0.1849680004119873;0.0;1;32;0;2021;4;13;7;41;39;0;2021;39;13;7;24;46;0
-12500009178826;1616258054550;0.1849680004119873;0.0;1;152;0;2021;8;21;19;51;45;0;2021;45;21;19;56;58;0
-12500010040652;1616258054551;0.1849680004119873;0.0;1;115;0;2021;5;5;4;55;29;0;2021;29;5;4;19;50;0
-12500009143392;1616258054552;0.1849680004119873;0.0;1;51;0;2021;11;26;2;10;46;0;2021;46;26;2;18;54;0
-12500009873064;1616258054552;0.1849680004119873;0.0;1;197;0;2021;7;21;21;4;43;0;2021;43;21;21;51;53;0
-12500009866523;1616258054552;0.1849680004119873;0.0;1;108;0;2021;4;20;2;27;5;0;2021;5;20;2;15;29;0
-12500009876092;1616258054552;0.1849680004119873;0.0;1;13;0;2021;11;13;11;5;45;0;2021;45;13;11;55;51;0
-12500009718943;1616258054552;0.1849680004119873;0.0;1;198;0;2021;2;11;18;12;40;0;2021;40;11;18;18;49;0
12500009458160;1616258054552;0.1849680004119873;0.0;1;168;0;2021;2;6;5;1;57;0;2021;57;6;5;39;58;0
12500009123384;1616258054553;0.1849680004119873;0.0;1;5;0;2021;4;2;1;42;25;0;2021;25;2;1;40;40;0
12500009639053;1616258054555;0.1849680004119873;0.0;1;151;0;2021;3;2;14;9;5;0;2021;5;2;14;31;37;0
-12500009426937;1616258054556;0.1849680004119873;0.0;1;171;0;2021;11;27;4;7;35;0;2021;35;27;4;24;40;0
12500009485696;1616258054557;0.1849680004119873;0.0;1;6;0;2021;6;14;7;20;0;0;2021;0;14;7;13;29;0
-12500009526209;1616258054562;0.1849680004119873;0.0;1;115;0;2021;1;8;8;9;42;0;2021;42;8;8;49;55;0
12500009526209;1616258054562;0.1849680004119873;0.0;1;170;0;2021;11;12;0;4;22;0;2021;22;12;0;25;31;0
12500009114934;1616258054566;0.1849680004119873;0.0;1;97;0;2021;7;10;9;50;47;0;2021;47;10;9;28;52;0
12500009374580;1616258054567;0.1849680004119873;0.0;1;141;0;2021;10;24;10;29;38;0;2021;38;24;10;47;53;0
-12500009374580;1616258054567;0.1849680004119873;0.0;1;200;0;2021;6;1;15;45;23;0;2021;23;1;15;34;42;0
12500009675087;1616258054569;0.1849680004119873;0.0;1;132;0;2021;11;15;7;19;15;0;2021;15;15;7;54;41;0
-12500009666536;1616258054570;0.1849680004119873;0.0;1;127;0;2021;5;15;20;20;16;0;2021;16;15;20;27;49;0
12500009666536;1616258054570;0.1849680004119873;0.0;1;100;0;2021;9;21;21;28;56;0;2021;56;21;21;45;58;0
12500009694310;1616258054571;0.1849680004119873;0.0;1;166;0;2021;1;1;2;3;47;0;2021;47;1;2;3;51;0
-12500009278633;1616258054573;0.1849680004119873;0.0;1;62;0;2021;9;15;14;37;44;0;2021;44;15;14;51;56;0
-12500009830649;1616258054573;0.1849680004119873;0.0;1;85;0;2021;7;1;19;8;30;0;2021;30;1;19;33;52;0
-12500010123718;1616258054574;0.1849680004119873;0.0;1;180;0;2021;1;24;19;37;27;0;2021;27;24;19;32;39;0
-12500009120048;1616258054574;0.1849680004119873;0.0;1;92;0;2021;2;7;2;50;20;0;2021;20;7;2;13;53;0
-12500009632060;1616258054574;0.1849680004119873;0.0;1;77;0;2021;6;17;1;8;16;0;2021;16;17;1;10;55;0
-12500009717423;1616258054575;0.1849680004119873;0.0;1;120;0;2021;9;24;19;52;12;0;2021;12;24;19;46;46;0
-12500009961482;1616258054576;0.1849680004119873;0.0;1;185;0;2021;9;21;12;23;15;0;2021;15;21;12;27;51;0
12500009961482;1616258054576;0.1849680004119873;0.0;1;12;0;2021;9;15;15;22;39;0;2021;39;15;15;16;40;0
-12500009632768;1616258054579;0.1849680004119873;0.0;1;141;0;2021;2;24;1;24;21;0;2021;21;24;1;16;32;0
12500009636772;1616258054580;0.1849680004119873;0.0;1;190;0;2021;8;14;13;3;15;0;2021;15;14;13;55;52;0
