linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009934504;1616258059271;0.1849680004119873;0.0;1;11;0;2021;2;22;5;41;7;0;2021;7;22;5;19;31;0
12500009934504;1616258059271;0.1849680004119873;0.0;1;188;0;2021;6;25;9;28;47;0;2021;47;25;9;44;50;0
-12500009941496;1616258059281;0.1849680004119873;0.0;1;62;0;2021;5;26;9;5;8;0;2021;8;26;9;35;27;0
12500009941496;1616258059281;0.1849680004119873;0.0;1;191;0;2021;1;26;2;4;28;0;2021;28;26;2;10;54;0
-12500009908020;1616258059293;0.1849680004119873;0.0;1;15;0;2021;2;25;8;30;13;0;2021;13;25;8;21;55;0
12500009908020;1616258059293;0.1849680004119873;0.0;1;184;0;2021;6;17;4;50;24;0;2021;24;17;4;49;40;0
-12500009913765;1616258059297;0.1849680004119873;0.0;1;84;0;2021;7;7;19;55;57;0;2021;57;7;19;46;58;0
-12500009974657;1616258059298;0.1849680004119873;0.0;1;156;0;2021;8;22;14;25;55;0;2021;55;22;14;28;55;0
12500009978538;1616258059307;0.1849680004119873;0.0;1;14;0;2021;3;17;2;54;3;0;2021;3;17;2;25;57;0
-12500009958574;1616258059316;0.1849680004119873;0.0;1;3;0;2021;10;19;18;43;35;0;2021;35;19;18;46;58;0
12500009958574;1616258059316;0.1849680004119873;0.0;1;186;0;2021;1;17;1;41;1;0;2021;1;17;1;23;40;0
12500009962787;1616258059320;0.1849680004119873;0.0;1;144;0;2021;2;24;11;52;9;0;2021;9;24;11;24;41;0
12500010036961;1616258059356;0.1849680004119873;0.0;1;128;0;2021;8;17;22;26;57;0;2021;57;17;22;48;58;0
-12500010014598;1616258059366;0.1849680004119873;0.0;1;107;0;2021;6;1;4;24;39;0;2021;39;1;4;54;57;0
12500010014598;1616258059366;0.1849680004119873;0.0;1;2;0;2021;6;5;12;36;17;0;2021;17;5;12;55;28;0
-12500010088364;1616258059384;0.1849680004119873;0.0;1;20;0;2021;11;22;0;15;54;0;2021;54;22;0;17;56;0
12500010088364;1616258059384;0.1849680004119873;0.0;1;18;0;2021;11;4;0;25;45;0;2021;45;4;0;1;45;0
12500010102935;1616258059412;0.1849680004119873;0.0;1;27;0;2021;10;12;3;53;57;0;2021;57;12;3;9;57;0
12500010068279;1616258059418;0.1849680004119873;0.0;1;1;0;2021;5;19;5;16;24;0;2021;24;19;5;53;28;0
12500010077177;1616258059421;0.1849680004119873;0.0;1;2;0;2021;5;3;15;53;52;0;2021;52;3;15;15;52;0
-12500010142835;1616258059438;0.1849680004119873;0.0;1;64;0;2021;6;17;17;33;47;0;2021;47;17;17;24;53;0
12500010142835;1616258059438;0.1849680004119873;0.0;1;162;0;2021;8;22;10;35;8;0;2021;8;22;10;13;47;0
-12500010134691;1616258059444;0.1849680004119873;0.0;1;51;0;2021;4;21;3;9;41;0;2021;41;21;3;53;44;0
12500010134691;1616258059444;0.1849680004119873;0.0;1;107;0;2021;4;16;12;32;38;0;2021;38;16;12;23;43;0
-12500010150252;1616258059450;0.1849680004119873;0.0;1;105;0;2021;8;17;0;12;8;0;2021;8;17;0;29;42;0
12500010150252;1616258059450;0.1849680004119873;0.0;1;199;0;2021;10;17;4;58;46;0;2021;46;17;4;34;49;0
12500010134316;1616258059463;0.1849680004119873;0.0;1;27;0;2021;10;5;5;40;14;0;2021;14;5;5;49;29;0
-12500010124237;1616258059465;0.1849680004119873;0.0;1;26;0;2021;1;11;13;40;3;0;2021;3;11;13;39;28;0
12500010124237;1616258059465;0.1849680004119873;0.0;1;32;0;2021;8;16;19;49;17;0;2021;17;16;19;49;26;0
-12500010132705;1616258059468;0.1849680004119873;0.0;1;19;0;2021;9;7;13;48;19;0;2021;19;7;13;28;37;0
12500009721216;1616258059658;0.1849680004119873;0.0;1;25;0;2021;1;2;11;50;36;0;2021;36;2;11;36;42;0
-12500009721216;1616258059658;0.1849680004119873;0.0;1;104;0;2021;9;25;13;34;10;0;2021;10;25;13;44;58;0
-12500009752635;1616258059663;0.1849680004119873;0.0;1;62;0;2021;9;4;16;57;57;0;2021;57;4;16;41;57;0
12500009752635;1616258059663;0.1849680004119873;0.0;1;64;0;2021;11;13;7;30;0;0;2021;0;13;7;23;38;0
-12500009745387;1616258059668;0.1849680004119873;0.0;1;173;0;2021;9;26;7;56;43;0;2021;43;26;7;56;48;0
12500009745387;1616258059668;0.1849680004119873;0.0;1;93;0;2021;7;21;19;34;48;0;2021;48;21;19;25;49;0
-12500009820421;1616258059670;0.1849680004119873;0.0;1;172;0;2021;11;13;18;16;28;0;2021;28;13;18;20;57;0
12500009820421;1616258059670;0.1849680004119873;0.0;1;119;0;2021;4;27;11;56;50;0;2021;50;27;11;39;56;0
-12500009846577;1616258059677;0.1849680004119873;0.0;1;152;0;2021;2;9;9;41;54;0;2021;54;9;9;35;54;0
12500009846577;1616258059677;0.1849680004119873;0.0;1;52;0;2021;1;21;8;6;6;0;2021;6;21;8;18;54;0
12500009852554;1616258059680;0.1849680004119873;0.0;1;85;0;2021;6;16;14;45;11;0;2021;11;16;14;54;49;0
12500009894546;1616258059697;0.1849680004119873;0.0;1;140;0;2021;6;22;5;19;25;0;2021;25;22;5;55;53;0
-12500009894546;1616258059697;0.1849680004119873;0.0;1;170;0;2021;1;16;8;7;26;0;2021;26;16;8;43;29;0
-12500009859336;1616258059715;0.1849680004119873;0.0;1;136;0;2021;10;22;0;25;37;0;2021;37;22;0;18;55;0
12500009859336;1616258059715;0.1849680004119873;0.0;1;188;0;2021;5;20;10;41;7;0;2021;7;20;10;25;32;0
-12500009266588;1616258059727;0.1849680004119873;0.0;1;161;0;2021;10;5;1;48;28;0;2021;28;5;1;14;37;0
12500009266588;1616258059727;0.1849680004119873;0.0;1;79;0;2021;7;23;22;9;56;0;2021;56;23;22;43;56;0
12500009918484;1616258059728;0.1849680004119873;0.0;1;184;0;2021;11;21;18;12;19;0;2021;19;21;18;44;51;0
-12500009918484;1616258059728;0.1849680004119873;0.0;1;21;0;2021;3;12;2;17;19;0;2021;19;12;2;8;21;0
12500009958572;1616258059771;0.1849680004119873;0.0;1;184;0;2021;4;15;22;24;25;0;2021;25;15;22;36;52;0
-12500009958572;1616258059771;0.1849680004119873;0.0;1;60;0;2021;8;9;1;23;25;0;2021;25;9;1;38;58;0
12500010028351;1616258059778;0.1849680004119873;0.0;1;28;0;2021;5;25;10;58;7;0;2021;7;25;10;30;51;0
-12500010028351;1616258059778;0.1849680004119873;0.0;1;121;0;2021;9;5;8;13;24;0;2021;24;5;8;56;38;0
-12500010034989;1616258059781;0.1849680004119873;0.0;1;124;0;2021;3;17;5;58;58;0;2021;58;17;5;46;58;0
12500010034989;1616258059781;0.1849680004119873;0.0;1;159;0;2021;2;1;11;30;56;0;2021;56;1;11;47;57;0
-12500010057327;1616258059792;0.1849680004119873;0.0;1;192;0;2021;5;19;19;44;5;0;2021;5;19;19;53;45;0
-12500010057328;1616258059792;0.1849680004119873;0.0;1;121;0;2021;3;18;11;41;19;0;2021;19;18;11;42;46;0
-12500010057329;1616258059792;0.1849680004119873;0.0;1;200;0;2021;10;3;11;17;22;0;2021;22;3;11;33;38;0
12500010057328;1616258059792;0.1849680004119873;0.0;1;105;0;2021;5;22;20;32;39;0;2021;39;22;20;45;45;0
12500010057327;1616258059793;0.1849680004119873;0.0;1;78;0;2021;5;20;12;43;46;0;2021;46;20;12;12;48;0
12500010057329;1616258059793;0.1849680004119873;0.0;1;96;0;2021;1;16;2;28;36;0;2021;36;16;2;43;44;0
-12500010055684;1616258059793;0.1849680004119873;0.0;1;41;0;2021;6;25;5;11;4;0;2021;4;25;5;28;6;0
12500010055684;1616258059793;0.1849680004119873;0.0;1;148;0;2021;7;19;6;55;20;0;2021;20;19;6;43;43;0
12500010048560;1616258059795;0.1849680004119873;0.0;1;6;0;2021;10;25;1;50;9;0;2021;9;25;1;29;34;0
-12500010048560;1616258059795;0.1849680004119873;0.0;1;5;0;2021;9;1;22;23;49;0;2021;49;1;22;32;57;0
12500009393496;1616258059828;0.1849680004119873;0.0;1;32;0;2021;1;16;17;0;34;0;2021;34;16;17;31;40;0
-12500009393496;1616258059828;0.1849680004119873;0.0;1;1;0;2021;9;7;6;52;22;0;2021;22;7;6;51;52;0
12500010067268;1616258059844;0.1849680004119873;0.0;1;81;0;2021;11;7;14;40;10;0;2021;10;7;14;20;23;0
12500009431737;1616258059846;0.1849680004119873;0.0;1;79;0;2021;1;22;11;7;20;0;2021;20;22;11;52;30;0
-12500009431737;1616258059846;0.1849680004119873;0.0;1;87;0;2021;1;19;15;53;19;0;2021;19;19;15;29;35;0
-12500010078538;1616258059856;0.1849680004119873;0.0;1;54;0;2021;8;6;19;48;22;0;2021;22;6;19;32;42;0
12500010078538;1616258059856;0.1849680004119873;0.0;1;199;0;2021;6;21;6;3;4;0;2021;4;21;6;24;23;0
12500010066385;1616258059856;0.1849680004119873;0.0;1;93;0;2021;10;18;11;2;55;0;2021;55;18;11;26;58;0
-12500010066385;1616258059856;0.1849680004119873;0.0;1;98;0;2021;10;24;4;32;50;0;2021;50;24;4;4;50;0
-12500010142420;1616258059857;0.1849680004119873;0.0;1;62;0;2021;10;11;16;46;25;0;2021;25;11;16;29;34;0
12500010142420;1616258059857;0.1849680004119873;0.0;1;130;0;2021;7;10;7;4;52;0;2021;52;10;7;44;57;0
-12500009464433;1616258059861;0.1849680004119873;0.0;1;77;0;2021;11;7;0;40;23;0;2021;23;7;0;42;55;0
12500009464433;1616258059861;0.1849680004119873;0.0;1;133;0;2021;10;21;20;32;11;0;2021;11;21;20;42;38;0
12500009489220;1616258059862;0.1849680004119873;0.0;1;188;0;2021;11;6;19;27;31;0;2021;31;6;19;43;45;0
-12500009489220;1616258059862;0.1849680004119873;0.0;1;39;0;2021;3;6;13;1;16;0;2021;16;6;13;24;18;0
12500010140086;1616258059876;0.1849680004119873;0.0;1;54;0;2021;1;15;22;28;23;0;2021;23;15;22;38;56;0
-12500010140086;1616258059876;0.1849680004119873;0.0;1;136;0;2021;7;26;19;7;33;0;2021;33;26;19;51;44;0
12500009568389;1616258059878;0.1849680004119873;0.0;1;93;0;2021;10;6;7;58;2;0;2021;2;6;7;52;39;0
-12500009568389;1616258059878;0.1849680004119873;0.0;1;181;0;2021;4;27;22;53;20;0;2021;20;27;22;45;37;0
-12500009568390;1616258059878;0.1849680004119873;0.0;1;13;0;2021;1;6;21;36;19;0;2021;19;6;21;52;36;0
12500009568390;1616258059879;0.1849680004119873;0.0;1;43;0;2021;4;21;9;40;12;0;2021;12;21;9;56;53;0
12500009067485;1616258059880;0.1849680004119873;0.0;1;35;0;2021;5;18;13;26;11;0;2021;11;18;13;29;42;0
12500009571139;1616258059881;0.1849680004119873;0.0;1;40;0;2021;8;1;1;26;43;0;2021;43;1;1;2;53;0
12500009571138;1616258059881;0.1849680004119873;0.0;1;81;0;2021;3;4;20;20;24;0;2021;24;4;20;35;56;0
-12500009571139;1616258059881;0.1849680004119873;0.0;1;104;0;2021;3;5;0;35;31;0;2021;31;5;0;47;52;0
-12500009571138;1616258059881;0.1849680004119873;0.0;1;184;0;2021;7;15;10;53;26;0;2021;26;15;10;58;38;0
-12500009585993;1616258059891;0.1849680004119873;0.0;1;61;0;2021;2;1;8;27;31;0;2021;31;1;8;32;38;0
12500009585993;1616258059891;0.1849680004119873;0.0;1;13;0;2021;10;13;11;49;51;0;2021;51;13;11;52;57;0
-12500009618191;1616258059919;0.1849680004119873;0.0;1;171;0;2021;11;13;0;19;32;0;2021;32;13;0;9;54;0
12500009618191;1616258059919;0.1849680004119873;0.0;1;6;0;2021;7;2;15;49;16;0;2021;16;2;15;23;16;0
-12500009615612;1616258059921;0.1849680004119873;0.0;1;107;0;2021;10;6;13;39;0;0;2021;0;6;13;55;37;0
12500009615612;1616258059921;0.1849680004119873;0.0;1;187;0;2021;11;9;4;23;18;0;2021;18;9;4;29;30;0
12500009643963;1616258059926;0.1849680004119873;0.0;1;55;0;2021;11;8;5;14;20;0;2021;20;8;5;20;46;0
-12500009643963;1616258059926;0.1849680004119873;0.0;1;148;0;2021;1;7;12;23;16;0;2021;16;7;12;53;42;0
12500009639400;1616258059927;0.1849680004119873;0.0;1;123;0;2021;2;21;13;56;29;0;2021;29;21;13;36;58;0
-12500009639400;1616258059927;0.1849680004119873;0.0;1;117;0;2021;9;18;18;43;7;0;2021;7;18;18;32;25;0
12500009607396;1616258059933;0.1849680004119873;0.0;1;183;0;2021;5;26;18;4;13;0;2021;13;26;18;29;47;0
12500009607398;1616258059933;0.1849680004119873;0.0;1;79;0;2021;7;23;5;10;57;0;2021;57;23;5;16;58;0
-12500009607398;1616258059933;0.1849680004119873;0.0;1;129;0;2021;7;18;22;10;41;0;2021;41;18;22;51;52;0
-12500009607396;1616258059933;0.1849680004119873;0.0;1;7;0;2021;8;13;11;45;16;0;2021;16;13;11;46;50;0
-12500009607397;1616258059933;0.1849680004119873;0.0;1;44;0;2021;11;20;6;44;15;0;2021;15;20;6;47;27;0
12500009607397;1616258059933;0.1849680004119873;0.0;1;82;0;2021;9;1;3;7;16;0;2021;16;1;3;6;40;0
12500009686312;1616258059948;0.1849680004119873;0.0;1;60;0;2021;6;4;1;41;29;0;2021;29;4;1;5;40;0
-12500009686312;1616258059951;0.1849680004119873;0.0;1;90;0;2021;4;2;0;16;2;0;2021;2;2;0;9;35;0
-12500009655256;1616258059959;0.1849680004119873;0.0;1;94;0;2021;2;23;5;45;23;0;2021;23;23;5;54;34;0
12500009655256;1616258059959;0.1849680004119873;0.0;1;96;0;2021;2;16;0;35;48;0;2021;48;16;0;51;48;0
-12500009737215;1616258059960;0.1849680004119873;0.0;1;119;0;2021;7;24;5;55;23;0;2021;23;24;5;22;57;0
12500009737215;1616258059960;0.1849680004119873;0.0;1;170;0;2021;2;18;22;56;39;0;2021;39;18;22;22;56;0
12500009708718;1616258059967;0.1849680004119873;0.0;1;17;0;2021;2;15;17;20;40;0;2021;40;15;17;18;47;0
-12500009708718;1616258059967;0.1849680004119873;0.0;1;110;0;2021;10;12;2;6;49;0;2021;49;12;2;24;50;0
-12500009776630;1616258059969;0.1849680004119873;0.0;1;10;0;2021;4;14;16;11;34;0;2021;34;14;16;19;34;0
-12500009776629;1616258059969;0.1849680004119873;0.0;1;24;0;2021;11;12;5;49;56;0;2021;56;12;5;46;57;0
12500009776630;1616258059969;0.1849680004119873;0.0;1;12;0;2021;11;12;11;1;4;0;2021;4;12;11;16;22;0
12500009776629;1616258059969;0.1849680004119873;0.0;1;49;0;2021;3;11;11;51;4;0;2021;4;11;11;45;12;0
-12500009776628;1616258059969;0.1849680004119873;0.0;1;199;0;2021;10;3;22;42;24;0;2021;24;3;22;42;58;0
-12500009796784;1616258059971;0.1849680004119873;0.0;1;137;0;2021;3;12;19;23;15;0;2021;15;12;19;45;48;0
12500009796784;1616258059971;0.1849680004119873;0.0;1;186;0;2021;2;21;15;54;58;0;2021;58;21;15;34;58;0
12500009728386;1616258059979;0.1849680004119873;0.0;1;48;0;2021;11;18;1;11;23;0;2021;23;18;1;43;44;0
-12500009728386;1616258059979;0.1849680004119873;0.0;1;187;0;2021;7;3;12;16;32;0;2021;32;3;12;26;56;0
-12500010067268;1616258059991;0.1849680004119873;0.0;1;70;0;2021;2;22;12;17;3;0;2021;3;22;12;50;49;0
-12500009067485;1616258060010;0.1849680004119873;0.0;1;38;0;2021;5;12;16;23;20;0;2021;20;12;16;40;50;0
-12500009198567;1616258060032;0.1849680004119873;0.0;1;100;0;2021;9;14;9;0;57;0;2021;57;14;9;29;58;0
-12500009208372;1616258060032;0.1849680004119873;0.0;1;40;0;2021;5;7;7;22;22;0;2021;22;7;7;50;51;0
-12500009983461;1616258060047;0.1849680004119873;0.0;1;40;0;2021;8;4;2;20;31;0;2021;31;4;2;40;52;0
12500009983461;1616258060047;0.1849680004119873;0.0;1;56;0;2021;9;9;17;58;37;0;2021;37;9;17;52;56;0
-12500010096736;1616258060051;0.1849680004119873;0.0;1;43;0;2021;9;14;7;37;9;0;2021;9;14;7;14;42;0
12500010096736;1616258060051;0.1849680004119873;0.0;1;175;0;2021;3;11;7;16;13;0;2021;13;11;7;28;41;0
-12500010096737;1616258060051;0.1849680004119873;0.0;1;165;0;2021;2;21;12;42;29;0;2021;29;21;12;39;45;0
12500010096737;1616258060051;0.1849680004119873;0.0;1;56;0;2021;7;20;14;51;33;0;2021;33;20;14;47;48;0
-12500010146338;1616258060054;0.1849680004119873;0.0;1;58;0;2021;9;15;2;41;45;0;2021;45;15;2;44;55;0
12500010146338;1616258060054;0.1849680004119873;0.0;1;176;0;2021;2;10;17;56;16;0;2021;16;10;17;19;43;0
12500009776628;1616258060117;0.1849680004119873;0.0;1;62;0;2021;9;11;1;18;49;0;2021;49;11;1;28;52;0
12500009979643;1616258060143;0.1849680004119873;0.0;1;195;0;2021;7;4;14;27;24;0;2021;24;4;14;35;37;0
-12500009979643;1616258060143;0.1849680004119873;0.0;1;107;0;2021;5;10;5;17;49;0;2021;49;10;5;30;55;0
12500010007005;1616258060145;0.1849680004119873;0.0;1;198;0;2021;3;25;10;28;46;0;2021;46;25;10;12;56;0
-12500010007005;1616258060145;0.1849680004119873;0.0;1;140;0;2021;5;8;14;42;36;0;2021;36;8;14;24;45;0
12500009995263;1616258060146;0.1849680004119873;0.0;1;57;0;2021;7;25;10;57;10;0;2021;10;25;10;29;51;0
-12500009995263;1616258060146;0.1849680004119873;0.0;1;26;0;2021;2;21;11;52;7;0;2021;7;21;11;19;50;0
-12500009852554;1616258060621;0.1849680004119873;0.0;1;30;0;2021;2;15;19;54;4;0;2021;4;15;19;22;6;0
12500009198567;1616258060718;0.1849680004119873;0.0;1;7;0;2021;5;3;22;31;12;0;2021;12;3;22;25;40;0
12500009208372;1616258060719;0.1849680004119873;0.0;1;140;0;2021;1;15;0;49;5;0;2021;5;15;0;12;52;0
-12500009231170;1616258061221;0.1849680004119873;0.0;1;24;0;2021;6;23;19;30;17;0;2021;17;23;19;22;50;0
12500009231170;1616258061221;0.1849680004119873;0.0;1;157;0;2021;3;16;11;9;32;0;2021;32;16;11;20;58;0
-12500009984096;1616258061261;0.1849680004119873;0.0;1;118;0;2021;3;8;20;41;56;0;2021;56;8;20;41;58;0
-12500009984095;1616258061261;0.1849680004119873;0.0;1;21;0;2021;1;4;0;28;36;0;2021;36;4;0;40;41;0
12500009984095;1616258061261;0.1849680004119873;0.0;1;131;0;2021;7;1;22;33;40;0;2021;40;1;22;24;49;0
12500009984096;1616258061261;0.1849680004119873;0.0;1;102;0;2021;4;17;5;43;1;0;2021;1;17;5;29;55;0
-12500009379165;1616258061280;0.1849680004119873;0.0;1;93;0;2021;1;22;9;52;32;0;2021;32;22;9;34;33;0
12500009379165;1616258061280;0.1849680004119873;0.0;1;129;0;2021;10;18;13;7;11;0;2021;11;18;13;22;48;0
-12500010142050;1616258061325;0.1849680004119873;0.0;1;67;0;2021;3;14;16;38;5;0;2021;5;14;16;55;10;0
12500010142050;1616258061325;0.1849680004119873;0.0;1;96;0;2021;11;16;0;39;10;0;2021;10;16;0;19;58;0
-12500009146210;1616258061359;0.1849680004119873;0.0;1;8;0;2021;4;10;4;1;51;0;2021;51;10;4;21;54;0
-12500009198934;1616258061372;0.1849680004119873;0.0;1;162;0;2021;5;7;22;46;25;0;2021;25;7;22;41;46;0
12500010039871;1616258061415;0.1849680004119873;0.0;1;170;0;2021;8;10;4;52;12;0;2021;12;10;4;49;57;0
-12500010081025;1616258061427;0.1849680004119873;0.0;1;66;0;2021;7;2;1;42;53;0;2021;53;2;1;6;53;0
12500010081025;1616258061427;0.1849680004119873;0.0;1;29;0;2021;10;11;21;37;16;0;2021;16;11;21;32;33;0
-12500010064513;1616258061446;0.1849680004119873;0.0;1;157;0;2021;8;3;0;23;14;0;2021;14;3;0;33;27;0
-12500009437614;1616258061464;0.1849680004119873;0.0;1;2;0;2021;2;24;11;34;42;0;2021;42;24;11;11;49;0
-12500009580658;1616258061466;0.1849680004119873;0.0;1;22;0;2021;6;14;16;55;40;0;2021;40;14;16;31;48;0
12500009931339;1616258061477;0.1849680004119873;0.0;1;94;0;2021;11;16;15;42;2;0;2021;2;16;15;22;14;0
-12500009750660;1616258061506;0.1849680004119873;0.0;1;186;0;2021;3;22;16;53;6;0;2021;6;22;16;49;34;0
12500009557272;1616258061522;0.1849680004119873;0.0;1;10;0;2021;5;5;18;43;43;0;2021;43;5;18;32;55;0
12500009931340;1616258061537;0.1849680004119873;0.0;1;107;0;2021;7;9;22;25;51;0;2021;51;9;22;42;57;0
-12500009431093;1616258061547;0.1849680004119873;0.0;1;197;0;2021;3;15;2;34;32;0;2021;32;15;2;19;34;0
12500009431093;1616258061547;0.1849680004119873;0.0;1;137;0;2021;9;10;13;38;8;0;2021;8;10;13;51;30;0
12500009714881;1616258061562;0.1849680004119873;0.0;1;18;0;2021;3;4;10;55;15;0;2021;15;4;10;24;28;0
12500009071571;1616258061564;0.1849680004119873;0.0;1;22;0;2021;2;14;5;47;17;0;2021;17;14;5;56;43;0
12500009606243;1616258061565;0.1849680004119873;0.0;1;106;0;2021;9;7;1;32;52;0;2021;52;7;1;2;52;0
12500010039872;1616258061590;0.1849680004119873;0.0;1;71;0;2021;3;1;17;28;37;0;2021;37;1;17;25;41;0
12500009146210;1616258061615;0.1849680004119873;0.0;1;177;0;2021;7;1;17;53;19;0;2021;19;1;17;23;55;0
12500009175661;1616258061633;0.1849680004119873;0.0;1;145;0;2021;2;11;8;21;5;0;2021;5;11;8;29;11;0
12500009198934;1616258061653;0.1849680004119873;0.0;1;158;0;2021;5;5;5;54;37;0;2021;37;5;5;50;39;0
-12500009831652;1616258061671;0.1849680004119873;0.0;1;176;0;2021;11;13;4;30;26;0;2021;26;13;4;31;35;0
-12500009527448;1616258061733;0.1849680004119873;0.0;1;71;0;2021;6;19;13;57;23;0;2021;23;19;13;20;35;0
-12500009714881;1616258061747;0.1849680004119873;0.0;1;80;0;2021;2;25;5;10;49;0;2021;49;25;5;21;54;0
12500009391370;1616258061751;0.1849680004119873;0.0;1;146;0;2021;8;5;16;34;12;0;2021;12;5;16;39;17;0
12500009580658;1616258061778;0.1849680004119873;0.0;1;112;0;2021;3;11;2;32;34;0;2021;34;11;2;11;52;0
-12500009816281;1616258061787;0.1849680004119873;0.0;1;14;0;2021;2;12;1;32;45;0;2021;45;12;1;14;57;0
-12500009391370;1616258061792;0.1849680004119873;0.0;1;158;0;2021;8;11;8;41;14;0;2021;14;11;8;34;42;0
-12500010099725;1616258061811;0.1849680004119873;0.0;1;151;0;2021;6;3;22;42;2;0;2021;2;3;22;36;6;0
12500010099725;1616258061811;0.1849680004119873;0.0;1;172;0;2021;9;10;4;53;30;0;2021;30;10;4;41;30;0
-12500009931339;1616258061812;0.1849680004119873;0.0;1;81;0;2021;3;6;17;55;20;0;2021;20;6;17;58;49;0
-12500010099724;1616258061815;0.1849680004119873;0.0;1;199;0;2021;8;19;1;49;54;0;2021;54;19;1;4;55;0
12500010099724;1616258061816;0.1849680004119873;0.0;1;145;0;2021;8;2;2;9;54;0;2021;54;2;2;56;58;0
-12500009606243;1616258061820;0.1849680004119873;0.0;1;33;0;2021;1;18;17;28;8;0;2021;8;18;17;42;51;0
12500009917656;1616258061820;0.1849680004119873;0.0;1;162;0;2021;10;20;1;39;42;0;2021;42;20;1;7;48;0
-12500010039871;1616258061840;0.1849680004119873;0.0;1;167;0;2021;1;20;4;23;24;0;2021;24;20;4;34;36;0
12500009437614;1616258061847;0.1849680004119873;0.0;1;58;0;2021;11;10;16;46;36;0;2021;36;10;16;43;51;0
-12500009900108;1616258061850;0.1849680004119873;0.0;1;33;0;2021;8;19;5;6;51;0;2021;51;19;5;19;52;0
12500009527448;1616258061901;0.1849680004119873;0.0;1;83;0;2021;7;21;3;19;34;0;2021;34;21;3;37;52;0
-12500009917656;1616258061909;0.1849680004119873;0.0;1;83;0;2021;11;22;10;4;28;0;2021;28;22;10;45;49;0
-12500009931340;1616258061913;0.1849680004119873;0.0;1;150;0;2021;3;19;0;15;35;0;2021;35;19;0;55;36;0
12500009900108;1616258061915;0.1849680004119873;0.0;1;2;0;2021;8;1;16;33;29;0;2021;29;1;16;56;49;0
12500009816281;1616258061931;0.1849680004119873;0.0;1;169;0;2021;2;25;4;20;37;0;2021;37;25;4;49;50;0
12500010064513;1616258061936;0.1849680004119873;0.0;1;112;0;2021;3;19;8;52;9;0;2021;9;19;8;41;48;0
12500009831652;1616258061952;0.1849680004119873;0.0;1;175;0;2021;10;18;6;30;41;0;2021;41;18;6;43;51;0
-12500010039872;1616258061959;0.1849680004119873;0.0;1;145;0;2021;4;16;19;22;2;0;2021;2;16;19;29;33;0
12500009750661;1616258061982;0.1849680004119873;0.0;1;186;0;2021;7;7;8;16;44;0;2021;44;7;8;34;45;0
-12500009557272;1616258061990;0.1849680004119873;0.0;1;113;0;2021;4;17;16;52;8;0;2021;8;17;16;46;29;0
12500009231172;1616258061995;0.1849680004119873;0.0;1;101;0;2021;1;10;12;40;6;0;2021;6;10;12;14;22;0
-12500009231172;1616258061995;0.1849680004119873;0.0;1;45;0;2021;4;8;15;15;16;0;2021;16;8;15;23;53;0
12500009248572;1616258061996;0.1849680004119873;0.0;1;130;0;2021;6;19;13;1;43;0;2021;43;19;13;33;53;0
-12500009248572;1616258061996;0.1849680004119873;0.0;1;23;0;2021;4;26;4;54;35;0;2021;35;26;4;37;47;0
12500009631056;1616258062009;0.1849680004119873;0.0;1;65;0;2021;8;21;11;25;37;0;2021;37;21;11;16;44;0
-12500009631056;1616258062009;0.1849680004119873;0.0;1;178;0;2021;11;25;14;30;55;0;2021;55;25;14;31;56;0
12500009750660;1616258062010;0.1849680004119873;0.0;1;188;0;2021;11;10;22;31;9;0;2021;9;10;22;23;47;0
-12500009750661;1616258062010;0.1849680004119873;0.0;1;115;0;2021;9;18;17;31;54;0;2021;54;18;17;28;58;0
12500009891316;1616258062013;0.1849680004119873;0.0;1;110;0;2021;3;10;4;22;10;0;2021;10;10;4;22;39;0
-12500009891316;1616258062013;0.1849680004119873;0.0;1;48;0;2021;8;9;12;52;25;0;2021;25;9;12;23;52;0
12500009786754;1616258062015;0.1849680004119873;0.0;1;196;0;2021;9;21;4;15;18;0;2021;18;21;4;45;58;0
-12500009786754;1616258062015;0.1849680004119873;0.0;1;149;0;2021;11;20;17;7;19;0;2021;19;20;17;24;55;0
12500010056278;1616258062021;0.1849680004119873;0.0;1;132;0;2021;1;5;14;11;17;0;2021;17;5;14;53;22;0
-12500010056278;1616258062021;0.1849680004119873;0.0;1;44;0;2021;5;9;17;37;9;0;2021;9;9;17;30;48;0
12500010014802;1616258062023;0.1849680004119873;0.0;1;162;0;2021;7;17;22;54;10;0;2021;10;17;22;43;41;0
-12500010014802;1616258062023;0.1849680004119873;0.0;1;9;0;2021;3;23;15;24;34;0;2021;34;23;15;16;38;0
-12500009175661;1616258062027;0.1849680004119873;0.0;1;179;0;2021;3;20;17;9;27;0;2021;27;20;17;30;42;0
-12500009071571;1616258062027;0.1849680004119873;0.0;1;7;0;2021;6;9;18;6;35;0;2021;35;9;18;28;47;0
