linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009742265;1616258059111;0.1849680004119873;0.0;1;91;0;2021;4;25;13;50;52;0;2021;52;25;13;40;52;0
-12500009743101;1616258059112;0.1849680004119873;0.0;1;20;0;2021;7;19;21;58;36;0;2021;36;19;21;26;39;0
12500009743101;1616258059112;0.1849680004119873;0.0;1;169;0;2021;10;3;18;25;17;0;2021;17;3;18;44;34;0
-12500009740777;1616258059113;0.1849680004119873;0.0;1;200;0;2021;9;10;4;29;21;0;2021;21;10;4;37;31;0
12500009740777;1616258059114;0.1849680004119873;0.0;1;109;0;2021;9;8;17;45;14;0;2021;14;8;17;44;44;0
12500009822078;1616258059135;0.1849680004119873;0.0;1;166;0;2021;10;18;1;9;50;0;2021;50;18;1;57;55;0
12500009816965;1616258059142;0.1849680004119873;0.0;1;17;0;2021;2;27;18;33;33;0;2021;33;27;18;36;53;0
-12500009849688;1616258059146;0.1849680004119873;0.0;1;103;0;2021;6;21;21;53;53;0;2021;53;21;21;45;57;0
12500009849688;1616258059146;0.1849680004119873;0.0;1;6;0;2021;9;11;8;39;57;0;2021;57;11;8;35;58;0
12500009833355;1616258059162;0.1849680004119873;0.0;1;7;0;2021;9;16;4;50;9;0;2021;9;16;4;41;46;0
-12500009828774;1616258059169;0.1849680004119873;0.0;1;103;0;2021;5;8;22;26;51;0;2021;51;8;22;27;53;0
12500009828774;1616258059169;0.1849680004119873;0.0;1;87;0;2021;7;12;14;5;57;0;2021;57;12;14;57;57;0
12500009813339;1616258059174;0.1849680004119873;0.0;1;23;0;2021;8;23;0;49;50;0;2021;50;23;0;14;53;0
12500009789398;1616258059189;0.1849680004119873;0.0;1;87;0;2021;10;21;10;12;38;0;2021;38;21;10;36;44;0
12500009754500;1616258059197;0.1849680004119873;0.0;1;167;0;2021;1;18;5;24;4;0;2021;4;18;5;50;53;0
12500009067339;1616258059202;0.1849680004119873;0.0;1;125;0;2021;8;14;5;21;17;0;2021;17;14;5;31;56;0
12500009889352;1616258059219;0.1849680004119873;0.0;1;171;0;2021;11;4;11;23;0;0;2021;0;4;11;32;22;0
12500009855457;1616258059224;0.1849680004119873;0.0;1;83;0;2021;5;8;11;36;42;0;2021;42;8;11;21;50;0
12500009856690;1616258059229;0.1849680004119873;0.0;1;4;0;2021;1;22;5;42;38;0;2021;38;22;5;56;55;0
12500009921912;1616258059233;0.1849680004119873;0.0;1;62;0;2021;11;23;15;35;43;0;2021;43;23;15;54;50;0
-12500009929801;1616258059233;0.1849680004119873;0.0;1;81;0;2021;11;18;5;25;28;0;2021;28;18;5;14;44;0
12500009929801;1616258059233;0.1849680004119873;0.0;1;87;0;2021;4;19;10;12;13;0;2021;13;19;10;58;47;0
12500009920442;1616258059234;0.1849680004119873;0.0;1;172;0;2021;8;18;2;6;49;0;2021;49;18;2;21;49;0
-12500009923859;1616258059238;0.1849680004119873;0.0;1;103;0;2021;9;25;18;47;18;0;2021;18;25;18;20;47;0
12500009923859;1616258059238;0.1849680004119873;0.0;1;23;0;2021;10;2;4;11;46;0;2021;46;2;4;10;48;0
-12500009877408;1616258059243;0.1849680004119873;0.0;1;176;0;2021;11;19;16;38;9;0;2021;9;19;16;48;39;0
12500009877408;1616258059243;0.1849680004119873;0.0;1;91;0;2021;8;12;7;21;41;0;2021;41;12;7;14;50;0
-12500009871922;1616258059244;0.1849680004119873;0.0;1;5;0;2021;3;24;6;28;14;0;2021;14;24;6;54;34;0
12500009871922;1616258059244;0.1849680004119873;0.0;1;62;0;2021;8;2;16;5;34;0;2021;34;2;16;53;48;0
-12500009876113;1616258059248;0.1849680004119873;0.0;1;178;0;2021;5;11;2;17;25;0;2021;25;11;2;21;55;0
12500009867769;1616258059251;0.1849680004119873;0.0;1;127;0;2021;2;12;4;54;5;0;2021;5;12;4;42;38;0
12500009894185;1616258059254;0.1849680004119873;0.0;1;78;0;2021;7;22;6;44;7;0;2021;7;22;6;44;35;0
12500009894288;1616258059255;0.1849680004119873;0.0;1;64;0;2021;1;17;4;35;5;0;2021;5;17;4;32;45;0
-12500009987882;1616258059260;0.1849680004119873;0.0;1;36;0;2021;8;7;11;2;4;0;2021;4;7;11;54;15;0
12500009987882;1616258059260;0.1849680004119873;0.0;1;36;0;2021;1;17;20;34;25;0;2021;25;17;20;51;58;0
-12500009907631;1616258059287;0.1849680004119873;0.0;1;92;0;2021;3;17;9;43;41;0;2021;41;17;9;11;58;0
12500009907631;1616258059287;0.1849680004119873;0.0;1;4;0;2021;5;6;19;55;25;0;2021;25;6;19;50;48;0
-12500009973458;1616258059302;0.1849680004119873;0.0;1;101;0;2021;9;17;14;47;31;0;2021;31;17;14;48;54;0
12500009973458;1616258059302;0.1849680004119873;0.0;1;185;0;2021;2;16;9;48;47;0;2021;47;16;9;51;56;0
12500009999184;1616258059311;0.1849680004119873;0.0;1;131;0;2021;11;3;6;2;24;0;2021;24;3;6;18;25;0
12500009966973;1616258059321;0.1849680004119873;0.0;1;34;0;2021;1;16;16;22;28;0;2021;28;16;16;37;36;0
12500010024174;1616258059328;0.1849680004119873;0.0;1;177;0;2021;5;8;5;17;8;0;2021;8;8;5;36;47;0
-12500010027882;1616258059332;0.1849680004119873;0.0;1;29;0;2021;5;20;8;46;55;0;2021;55;20;8;8;57;0
12500010027882;1616258059332;0.1849680004119873;0.0;1;170;0;2021;8;6;14;35;26;0;2021;26;6;14;25;38;0
-12500010025478;1616258059332;0.1849680004119873;0.0;1;183;0;2021;11;26;22;43;51;0;2021;51;26;22;32;51;0
12500010025478;1616258059332;0.1849680004119873;0.0;1;133;0;2021;11;22;10;48;11;0;2021;11;22;10;14;27;0
-12500010063861;1616258059337;0.1849680004119873;0.0;1;146;0;2021;10;16;15;28;32;0;2021;32;16;15;18;56;0
12500010063861;1616258059338;0.1849680004119873;0.0;1;91;0;2021;6;6;21;2;13;0;2021;13;6;21;40;32;0
-12500010044777;1616258059349;0.1849680004119873;0.0;1;76;0;2021;2;15;6;2;54;0;2021;54;15;6;30;56;0
12500010044777;1616258059349;0.1849680004119873;0.0;1;120;0;2021;3;12;19;29;6;0;2021;6;12;19;54;48;0
12500009982259;1616258059369;0.1849680004119873;0.0;1;149;0;2021;11;2;3;3;50;0;2021;50;2;3;12;55;0
12500009069634;1616258059374;0.1849680004119873;0.0;1;147;0;2021;8;3;18;2;29;0;2021;29;3;18;23;38;0
-12500010087093;1616258059378;0.1849680004119873;0.0;1;116;0;2021;10;2;11;48;33;0;2021;33;2;11;44;40;0
12500010087093;1616258059378;0.1849680004119873;0.0;1;66;0;2021;4;14;20;52;7;0;2021;7;14;20;52;22;0
12500010113943;1616258059393;0.1849680004119873;0.0;1;145;0;2021;1;5;7;28;41;0;2021;41;5;7;15;42;0
-12500010111556;1616258059396;0.1849680004119873;0.0;1;13;0;2021;10;21;22;35;54;0;2021;54;21;22;47;56;0
12500010111556;1616258059396;0.1849680004119873;0.0;1;141;0;2021;11;16;8;26;12;0;2021;12;16;8;41;52;0
-12500010111712;1616258059399;0.1849680004119873;0.0;1;40;0;2021;6;23;1;12;39;0;2021;39;23;1;7;53;0
12500010111712;1616258059399;0.1849680004119873;0.0;1;65;0;2021;8;7;4;35;24;0;2021;24;7;4;4;38;0
12500010114477;1616258059401;0.1849680004119873;0.0;1;121;0;2021;3;17;10;47;47;0;2021;47;17;10;39;54;0
-12500010067355;1616258059417;0.1849680004119873;0.0;1;19;0;2021;6;19;20;6;18;0;2021;18;19;20;48;48;0
12500010067355;1616258059417;0.1849680004119873;0.0;1;104;0;2021;4;20;8;35;49;0;2021;49;20;8;46;53;0
-12500010156552;1616258059434;0.1849680004119873;0.0;1;7;0;2021;1;15;5;38;5;0;2021;5;15;5;27;21;0
12500010156552;1616258059434;0.1849680004119873;0.0;1;93;0;2021;5;8;6;42;21;0;2021;21;8;6;55;43;0
-12500010125295;1616258059445;0.1849680004119873;0.0;1;150;0;2021;6;10;16;42;23;0;2021;23;10;16;36;56;0
12500010125295;1616258059445;0.1849680004119873;0.0;1;46;0;2021;4;7;17;19;32;0;2021;32;7;17;36;55;0
-12500010157134;1616258059449;0.1849680004119873;0.0;1;116;0;2021;11;21;11;29;50;0;2021;50;21;11;57;50;0
12500010157134;1616258059449;0.1849680004119873;0.0;1;95;0;2021;8;12;21;17;31;0;2021;31;12;21;28;34;0
-12500010160765;1616258059455;0.1849680004119873;0.0;1;135;0;2021;3;22;21;27;1;0;2021;1;22;21;55;33;0
12500009798687;1616258059652;0.1849680004119873;0.0;1;153;0;2021;1;25;7;45;31;0;2021;31;25;7;12;36;0
-12500009798687;1616258059652;0.1849680004119873;0.0;1;123;0;2021;4;19;6;35;39;0;2021;39;19;6;11;39;0
12500009055800;1616258059653;0.1849680004119873;0.0;1;200;0;2021;9;25;22;25;17;0;2021;17;25;22;51;51;0
-12500009780884;1616258059654;0.1849680004119873;0.0;1;198;0;2021;6;10;3;20;36;0;2021;36;10;3;24;57;0
12500009780884;1616258059654;0.1849680004119873;0.0;1;67;0;2021;7;19;18;16;46;0;2021;46;19;18;45;50;0
-12500009743102;1616258059663;0.1849680004119873;0.0;1;165;0;2021;3;26;19;54;15;0;2021;15;26;19;39;26;0
12500009743102;1616258059663;0.1849680004119873;0.0;1;12;0;2021;7;16;16;8;58;0;2021;58;16;16;32;58;0
-12500009746673;1616258059666;0.1849680004119873;0.0;1;106;0;2021;3;2;16;12;15;0;2021;15;2;16;57;23;0
12500009746673;1616258059666;0.1849680004119873;0.0;1;121;0;2021;9;14;9;57;30;0;2021;30;14;9;51;44;0
-12500009816986;1616258059674;0.1849680004119873;0.0;1;168;0;2021;11;22;11;3;25;0;2021;25;22;11;21;41;0
12500009816986;1616258059675;0.1849680004119873;0.0;1;186;0;2021;11;17;2;43;48;0;2021;48;17;2;48;50;0
-12500009824920;1616258059676;0.1849680004119873;0.0;1;180;0;2021;1;18;0;24;2;0;2021;2;18;0;13;37;0
12500009824920;1616258059676;0.1849680004119873;0.0;1;74;0;2021;8;16;12;14;31;0;2021;31;16;12;28;31;0
12500009844455;1616258059678;0.1849680004119873;0.0;1;77;0;2021;4;2;10;52;38;0;2021;38;2;10;19;42;0
-12500009844455;1616258059678;0.1849680004119873;0.0;1;33;0;2021;8;25;17;46;49;0;2021;49;25;17;56;49;0
-12500009828527;1616258059682;0.1849680004119873;0.0;1;101;0;2021;10;25;11;24;56;0;2021;56;25;11;33;56;0
12500009828527;1616258059682;0.1849680004119873;0.0;1;148;0;2021;4;12;6;56;47;0;2021;47;12;6;16;55;0
-12500009805603;1616258059687;0.1849680004119873;0.0;1;164;0;2021;5;2;22;30;45;0;2021;45;2;22;34;56;0
12500009805603;1616258059687;0.1849680004119873;0.0;1;94;0;2021;11;9;14;50;44;0;2021;44;9;14;33;44;0
-12500009780667;1616258059693;0.1849680004119873;0.0;1;34;0;2021;8;1;15;51;5;0;2021;5;1;15;27;43;0
12500009780667;1616258059693;0.1849680004119873;0.0;1;95;0;2021;6;23;16;36;19;0;2021;19;23;16;54;19;0
-12500009126895;1616258059695;0.1849680004119873;0.0;1;177;0;2021;9;15;21;58;17;0;2021;17;15;21;42;52;0
12500009879900;1616258059708;0.1849680004119873;0.0;1;34;0;2021;3;24;0;47;14;0;2021;14;24;0;19;34;0
-12500009879900;1616258059708;0.1849680004119873;0.0;1;105;0;2021;10;13;18;32;10;0;2021;10;13;18;34;31;0
12500009890006;1616258059711;0.1849680004119873;0.0;1;36;0;2021;5;27;15;43;19;0;2021;19;27;15;29;51;0
-12500009888468;1616258059712;0.1849680004119873;0.0;1;17;0;2021;8;5;11;17;34;0;2021;34;5;11;26;35;0
12500009888468;1616258059712;0.1849680004119873;0.0;1;51;0;2021;11;11;12;14;36;0;2021;36;11;12;47;45;0
12500009854549;1616258059715;0.1849680004119873;0.0;1;53;0;2021;7;11;19;49;40;0;2021;40;11;19;55;54;0
-12500009853832;1616258059716;0.1849680004119873;0.0;1;189;0;2021;7;24;18;0;47;0;2021;47;24;18;24;57;0
12500009853832;1616258059716;0.1849680004119873;0.0;1;189;0;2021;6;17;2;17;27;0;2021;27;17;2;56;43;0
-12500009861826;1616258059716;0.1849680004119873;0.0;1;124;0;2021;8;25;13;5;47;0;2021;47;25;13;21;47;0
12500009861826;1616258059716;0.1849680004119873;0.0;1;125;0;2021;9;25;15;13;8;0;2021;8;25;15;30;49;0
-12500009245011;1616258059717;0.1849680004119873;0.0;1;11;0;2021;3;4;2;15;3;0;2021;3;4;2;9;38;0
12500009245011;1616258059717;0.1849680004119873;0.0;1;7;0;2021;4;15;9;54;29;0;2021;29;15;9;23;36;0
12500009860480;1616258059719;0.1849680004119873;0.0;1;84;0;2021;9;21;12;1;25;0;2021;25;21;12;54;55;0
12500009289810;1616258059721;0.1849680004119873;0.0;1;189;0;2021;6;20;13;8;26;0;2021;26;20;13;22;39;0
-12500009268011;1616258059725;0.1849680004119873;0.0;1;114;0;2021;2;16;15;58;56;0;2021;56;16;15;15;56;0
12500009268011;1616258059725;0.1849680004119873;0.0;1;172;0;2021;11;1;11;39;9;0;2021;9;1;11;55;19;0
-12500009273271;1616258059733;0.1849680004119873;0.0;1;138;0;2021;4;22;1;41;21;0;2021;21;22;1;19;44;0
12500009273271;1616258059733;0.1849680004119873;0.0;1;41;0;2021;3;4;7;39;21;0;2021;21;4;7;20;40;0
-12500009272437;1616258059733;0.1849680004119873;0.0;1;177;0;2021;6;19;13;12;8;0;2021;8;19;13;38;47;0
12500009272437;1616258059733;0.1849680004119873;0.0;1;13;0;2021;1;26;4;32;0;0;2021;0;26;4;21;12;0
-12500009278103;1616258059738;0.1849680004119873;0.0;1;156;0;2021;2;20;11;15;38;0;2021;38;20;11;25;53;0
12500009278103;1616258059738;0.1849680004119873;0.0;1;46;0;2021;8;10;7;23;39;0;2021;39;10;7;44;48;0
-12500009954578;1616258059741;0.1849680004119873;0.0;1;53;0;2021;10;18;22;44;31;0;2021;31;18;22;50;55;0
12500009954578;1616258059741;0.1849680004119873;0.0;1;191;0;2021;11;22;13;33;8;0;2021;8;22;13;20;34;0
-12500009284318;1616258059741;0.1849680004119873;0.0;1;139;0;2021;6;11;6;49;0;0;2021;0;11;6;40;16;0
12500009284318;1616258059741;0.1849680004119873;0.0;1;89;0;2021;11;6;0;17;58;0;2021;58;6;0;13;58;0
-12500009296291;1616258059744;0.1849680004119873;0.0;1;44;0;2021;7;11;12;10;48;0;2021;48;11;12;30;58;0
12500009296291;1616258059744;0.1849680004119873;0.0;1;43;0;2021;10;6;16;20;37;0;2021;37;6;16;33;47;0
12500009306413;1616258059744;0.1849680004119873;0.0;1;130;0;2021;3;12;19;51;48;0;2021;48;12;19;33;57;0
-12500009306413;1616258059745;0.1849680004119873;0.0;1;74;0;2021;2;8;0;55;4;0;2021;4;8;0;41;57;0
-12500009916542;1616258059753;0.1849680004119873;0.0;1;132;0;2021;3;21;8;8;29;0;2021;29;21;8;17;55;0
12500009318378;1616258059754;0.1849680004119873;0.0;1;13;0;2021;1;1;14;15;26;0;2021;26;1;14;52;37;0
-12500009318378;1616258059754;0.1849680004119873;0.0;1;144;0;2021;6;16;18;11;44;0;2021;44;16;18;19;56;0
-12500009315670;1616258059754;0.1849680004119873;0.0;1;91;0;2021;3;5;7;21;14;0;2021;14;5;7;7;49;0
12500009315669;1616258059754;0.1849680004119873;0.0;1;190;0;2021;2;27;11;43;53;0;2021;53;27;11;56;54;0
-12500009315669;1616258059754;0.1849680004119873;0.0;1;63;0;2021;11;1;11;58;51;0;2021;51;1;11;31;56;0
12500009315670;1616258059754;0.1849680004119873;0.0;1;100;0;2021;9;2;4;2;12;0;2021;12;2;4;40;58;0
12500009312777;1616258059756;0.1849680004119873;0.0;1;162;0;2021;6;16;2;13;33;0;2021;33;16;2;27;43;0
-12500009312777;1616258059756;0.1849680004119873;0.0;1;64;0;2021;10;24;11;50;51;0;2021;51;24;11;56;58;0
-12500009322619;1616258059758;0.1849680004119873;0.0;1;71;0;2021;4;25;10;9;6;0;2021;6;25;10;18;23;0
12500009322619;1616258059758;0.1849680004119873;0.0;1;34;0;2021;5;24;14;31;24;0;2021;24;24;14;19;46;0
-12500009976493;1616258059761;0.1849680004119873;0.0;1;5;0;2021;7;21;10;53;15;0;2021;15;21;10;47;21;0
12500009976493;1616258059761;0.1849680004119873;0.0;1;123;0;2021;10;15;1;46;45;0;2021;45;15;1;36;53;0
12500009255167;1616258059761;0.1849680004119873;0.0;1;128;0;2021;4;2;0;33;31;0;2021;31;2;0;54;46;0
-12500009255167;1616258059761;0.1849680004119873;0.0;1;170;0;2021;9;2;7;58;4;0;2021;4;2;7;28;5;0
12500009374367;1616258059767;0.1849680004119873;0.0;1;155;0;2021;7;5;3;4;23;0;2021;23;5;3;43;54;0
-12500009374367;1616258059767;0.1849680004119873;0.0;1;27;0;2021;9;5;20;27;47;0;2021;47;5;20;46;51;0
-12500009381982;1616258059771;0.1849680004119873;0.0;1;132;0;2021;5;26;16;19;9;0;2021;9;26;16;49;14;0
12500009381982;1616258059771;0.1849680004119873;0.0;1;39;0;2021;1;13;15;41;43;0;2021;43;13;15;54;52;0
12500009379687;1616258059771;0.1849680004119873;0.0;1;19;0;2021;7;22;11;12;27;0;2021;27;22;11;27;52;0
12500009319174;1616258059778;0.1849680004119873;0.0;1;179;0;2021;10;13;7;55;50;0;2021;50;13;7;15;55;0
-12500009319174;1616258059778;0.1849680004119873;0.0;1;43;0;2021;8;26;3;13;27;0;2021;27;26;3;10;40;0
-12500009334774;1616258059782;0.1849680004119873;0.0;1;199;0;2021;1;7;6;25;10;0;2021;10;7;6;54;51;0
-12500009334775;1616258059783;0.1849680004119873;0.0;1;152;0;2021;11;3;17;33;35;0;2021;35;3;17;25;55;0
12500009334775;1616258059783;0.1849680004119873;0.0;1;46;0;2021;11;27;2;47;3;0;2021;3;27;2;21;33;0
12500009334774;1616258059783;0.1849680004119873;0.0;1;45;0;2021;10;7;9;56;27;0;2021;27;7;9;53;57;0
12500010051739;1616258059793;0.1849680004119873;0.0;1;112;0;2021;8;24;19;6;21;0;2021;21;24;19;45;38;0
-12500010051739;1616258059793;0.1849680004119873;0.0;1;198;0;2021;11;11;6;11;58;0;2021;58;11;6;54;58;0
-12500010047596;1616258059795;0.1849680004119873;0.0;1;88;0;2021;1;24;4;36;37;0;2021;37;24;4;20;46;0
12500010047596;1616258059795;0.1849680004119873;0.0;1;172;0;2021;3;25;13;6;20;0;2021;20;25;13;53;21;0
12500009345050;1616258059797;0.1849680004119873;0.0;1;83;0;2021;2;10;2;53;14;0;2021;14;10;2;35;51;0
-12500009349598;1616258059802;0.1849680004119873;0.0;1;108;0;2021;11;13;16;26;24;0;2021;24;13;16;16;28;0
12500009349598;1616258059802;0.1849680004119873;0.0;1;38;0;2021;5;17;15;15;42;0;2021;42;17;15;23;43;0
12500010018154;1616258059809;0.1849680004119873;0.0;1;159;0;2021;4;8;11;31;19;0;2021;19;8;11;29;29;0
-12500010018154;1616258059809;0.1849680004119873;0.0;1;43;0;2021;1;16;17;32;20;0;2021;20;16;17;32;53;0
-12500010016132;1616258059814;0.1849680004119873;0.0;1;106;0;2021;3;12;8;14;8;0;2021;8;12;8;10;14;0
12500010016132;1616258059814;0.1849680004119873;0.0;1;56;0;2021;9;27;5;9;6;0;2021;6;27;5;25;24;0
12500009373044;1616258059817;0.1849680004119873;0.0;1;93;0;2021;11;10;16;14;2;0;2021;2;10;16;26;48;0
-12500009373044;1616258059817;0.1849680004119873;0.0;1;52;0;2021;6;2;3;54;52;0;2021;52;2;3;24;56;0
12500010090405;1616258059822;0.1849680004119873;0.0;1;35;0;2021;11;2;5;55;30;0;2021;30;2;5;38;46;0
-12500010090405;1616258059823;0.1849680004119873;0.0;1;6;0;2021;4;4;12;51;50;0;2021;50;4;12;32;50;0
12500009395293;1616258059824;0.1849680004119873;0.0;1;47;0;2021;7;12;10;2;58;0;2021;58;12;10;33;58;0
-12500009395293;1616258059824;0.1849680004119873;0.0;1;52;0;2021;10;18;17;37;26;0;2021;26;18;17;30;51;0
12500010114683;1616258059825;0.1849680004119873;0.0;1;127;0;2021;10;4;17;40;37;0;2021;37;4;17;30;38;0
-12500010114683;1616258059825;0.1849680004119873;0.0;1;35;0;2021;6;9;21;21;31;0;2021;31;9;21;21;35;0
-12500010117073;1616258059830;0.1849680004119873;0.0;1;48;0;2021;8;26;10;29;49;0;2021;49;26;10;44;57;0
12500010117073;1616258059830;0.1849680004119873;0.0;1;5;0;2021;4;3;17;16;42;0;2021;42;3;17;32;57;0
12500010117151;1616258059831;0.1849680004119873;0.0;1;10;0;2021;8;5;8;12;9;0;2021;9;5;8;30;41;0
-12500010117151;1616258059831;0.1849680004119873;0.0;1;171;0;2021;6;20;8;25;56;0;2021;56;20;8;19;57;0
-12500009409035;1616258059832;0.1849680004119873;0.0;1;87;0;2021;7;6;7;32;54;0;2021;54;6;7;30;56;0
12500009409035;1616258059832;0.1849680004119873;0.0;1;161;0;2021;6;17;13;31;53;0;2021;53;17;13;26;56;0
12500010116352;1616258059833;0.1849680004119873;0.0;1;120;0;2021;2;10;8;49;3;0;2021;3;10;8;31;57;0
-12500010116352;1616258059833;0.1849680004119873;0.0;1;192;0;2021;11;5;13;32;53;0;2021;53;5;13;35;56;0
12500009405086;1616258059833;0.1849680004119873;0.0;1;175;0;2021;11;12;12;44;38;0;2021;38;12;12;35;38;0
-12500009405084;1616258059833;0.1849680004119873;0.0;1;17;0;2021;3;13;21;57;28;0;2021;28;13;21;21;40;0
-12500009405086;1616258059833;0.1849680004119873;0.0;1;102;0;2021;9;22;7;43;6;0;2021;6;22;7;32;54;0
12500009405084;1616258059833;0.1849680004119873;0.0;1;147;0;2021;3;12;10;42;51;0;2021;51;12;10;22;53;0
-12500009405085;1616258059833;0.1849680004119873;0.0;1;175;0;2021;11;8;15;31;4;0;2021;4;8;15;27;7;0
12500009405085;1616258059833;0.1849680004119873;0.0;1;17;0;2021;10;2;10;40;4;0;2021;4;2;10;19;50;0
-12500010095083;1616258059835;0.1849680004119873;0.0;1;59;0;2021;6;12;0;27;24;0;2021;24;12;0;11;26;0
12500010095083;1616258059836;0.1849680004119873;0.0;1;188;0;2021;4;5;3;58;34;0;2021;34;5;3;20;47;0
12500009422841;1616258059846;0.1849680004119873;0.0;1;80;0;2021;8;9;20;21;35;0;2021;35;9;20;42;36;0
-12500009422841;1616258059846;0.1849680004119873;0.0;1;5;0;2021;6;4;19;57;46;0;2021;46;4;19;23;55;0
12500009430784;1616258059851;0.1849680004119873;0.0;1;184;0;2021;11;22;6;58;43;0;2021;43;22;6;16;45;0
-12500009430784;1616258059851;0.1849680004119873;0.0;1;199;0;2021;10;2;15;37;26;0;2021;26;2;15;30;43;0
-12500009440222;1616258059852;0.1849680004119873;0.0;1;74;0;2021;1;16;17;54;5;0;2021;5;16;17;43;7;0
12500009440222;1616258059852;0.1849680004119873;0.0;1;103;0;2021;8;18;10;35;5;0;2021;5;18;10;36;34;0
-12500009436351;1616258059854;0.1849680004119873;0.0;1;42;0;2021;2;14;0;34;57;0;2021;57;14;0;17;58;0
12500009436351;1616258059854;0.1849680004119873;0.0;1;70;0;2021;7;20;6;2;57;0;2021;57;20;6;18;58;0
12500009436114;1616258059856;0.1849680004119873;0.0;1;104;0;2021;3;11;15;49;50;0;2021;50;11;15;33;57;0
-12500009436114;1616258059856;0.1849680004119873;0.0;1;155;0;2021;4;7;0;11;16;0;2021;16;7;0;6;34;0
12500009461403;1616258059861;0.1849680004119873;0.0;1;191;0;2021;10;18;20;22;40;0;2021;40;18;20;21;44;0
-12500009461403;1616258059861;0.1849680004119873;0.0;1;72;0;2021;4;15;19;34;40;0;2021;40;15;19;34;56;0
-12500010015851;1616258059861;0.1849680004119873;0.0;1;76;0;2021;5;9;4;23;41;0;2021;41;9;4;31;53;0
12500010015851;1616258059862;0.1849680004119873;0.0;1;109;0;2021;2;4;2;40;30;0;2021;30;4;2;25;58;0
-12500010131724;1616258059865;0.1849680004119873;0.0;1;114;0;2021;11;26;20;47;5;0;2021;5;26;20;51;8;0
12500010131724;1616258059865;0.1849680004119873;0.0;1;60;0;2021;6;1;10;58;56;0;2021;56;1;10;49;56;0
12500009500766;1616258059873;0.1849680004119873;0.0;1;42;0;2021;4;3;13;5;18;0;2021;18;3;13;40;22;0
-12500009500766;1616258059873;0.1849680004119873;0.0;1;130;0;2021;8;16;12;38;43;0;2021;43;16;12;31;57;0
-12500009503629;1616258059874;0.1849680004119873;0.0;1;175;0;2021;3;17;8;54;35;0;2021;35;17;8;16;56;0
-12500010150466;1616258059877;0.1849680004119873;0.0;1;183;0;2021;5;14;13;22;27;0;2021;27;14;13;22;35;0
12500010150466;1616258059877;0.1849680004119873;0.0;1;26;0;2021;6;13;18;56;46;0;2021;46;13;18;23;51;0
12500009640725;1616258059877;0.1849680004119873;0.0;1;187;0;2021;9;12;0;39;47;0;2021;47;12;0;45;47;0
-12500009640725;1616258059877;0.1849680004119873;0.0;1;34;0;2021;4;24;1;25;42;0;2021;42;24;1;51;58;0
12500010135888;1616258059880;0.1849680004119873;0.0;1;78;0;2021;4;4;10;21;38;0;2021;38;4;10;31;46;0
-12500010135888;1616258059880;0.1849680004119873;0.0;1;62;0;2021;1;19;9;40;23;0;2021;23;19;9;15;29;0
-12500009585992;1616258059891;0.1849680004119873;0.0;1;158;0;2021;8;6;3;53;44;0;2021;44;6;3;16;55;0
12500009585992;1616258059891;0.1849680004119873;0.0;1;41;0;2021;11;13;4;34;36;0;2021;36;13;4;53;51;0
12500009578930;1616258059892;0.1849680004119873;0.0;1;45;0;2021;7;10;16;37;18;0;2021;18;10;16;48;36;0
-12500009578930;1616258059893;0.1849680004119873;0.0;1;88;0;2021;11;14;18;55;31;0;2021;31;14;18;48;36;0
-12500009547869;1616258059907;0.1849680004119873;0.0;1;171;0;2021;4;14;18;20;0;0;2021;0;14;18;56;3;0
12500009547869;1616258059907;0.1849680004119873;0.0;1;159;0;2021;11;1;18;5;30;0;2021;30;1;18;57;34;0
-12500009547193;1616258059907;0.1849680004119873;0.0;1;118;0;2021;9;7;9;8;57;0;2021;57;7;9;20;58;0
12500009547193;1616258059907;0.1849680004119873;0.0;1;133;0;2021;7;18;17;32;42;0;2021;42;18;17;19;53;0
-12500009541953;1616258059909;0.1849680004119873;0.0;1;104;0;2021;6;13;15;57;16;0;2021;16;13;15;57;55;0
12500009541953;1616258059909;0.1849680004119873;0.0;1;162;0;2021;1;14;14;51;10;0;2021;10;14;14;48;21;0
12500009622164;1616258059920;0.1849680004119873;0.0;1;101;0;2021;8;18;14;18;11;0;2021;11;18;14;55;26;0
-12500009622164;1616258059920;0.1849680004119873;0.0;1;90;0;2021;8;27;5;23;23;0;2021;23;27;5;58;53;0
-12500009622953;1616258059920;0.1849680004119873;0.0;1;195;0;2021;2;15;1;21;39;0;2021;39;15;1;15;42;0
12500009622953;1616258059920;0.1849680004119873;0.0;1;193;0;2021;3;21;3;54;41;0;2021;41;21;3;50;42;0
