linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009938638;1616258060817;0.1849680004119873;0.0;1;33;0;2021;8;8;13;0;5;0;2021;5;8;13;13;41;0
-12500009938638;1616258060817;0.1849680004119873;0.0;1;42;0;2021;11;6;15;50;25;0;2021;25;6;15;39;43;0
-12500009938639;1616258060817;0.1849680004119873;0.0;1;60;0;2021;9;21;2;12;3;0;2021;3;21;2;4;45;0
12500009938176;1616258060817;0.1849680004119873;0.0;1;11;0;2021;1;22;10;22;14;0;2021;14;22;10;45;48;0
-12500009938176;1616258060817;0.1849680004119873;0.0;1;129;0;2021;11;21;9;58;35;0;2021;35;21;9;40;39;0
12500010054511;1616258060819;0.1849680004119873;0.0;1;47;0;2021;1;25;13;5;0;0;2021;0;25;13;22;22;0
12500010037941;1616258060823;0.1849680004119873;0.0;1;195;0;2021;8;6;19;21;27;0;2021;27;6;19;56;42;0
-12500010037941;1616258060823;0.1849680004119873;0.0;1;82;0;2021;2;2;7;35;55;0;2021;55;2;7;21;56;0
-12500009972296;1616258060824;0.1849680004119873;0.0;1;104;0;2021;11;7;14;41;57;0;2021;57;7;14;54;57;0
12500009972296;1616258060825;0.1849680004119873;0.0;1;120;0;2021;4;4;1;44;20;0;2021;20;4;1;22;32;0
12500010003590;1616258060828;0.1849680004119873;0.0;1;73;0;2021;9;10;1;33;20;0;2021;20;10;1;44;50;0
-12500010003590;1616258060828;0.1849680004119873;0.0;1;183;0;2021;9;27;1;43;42;0;2021;42;27;1;44;52;0
-12500010001411;1616258060831;0.1849680004119873;0.0;1;117;0;2021;4;1;2;23;23;0;2021;23;1;2;47;24;0
12500010001411;1616258060831;0.1849680004119873;0.0;1;78;0;2021;7;23;6;33;49;0;2021;49;23;6;14;58;0
12500009968006;1616258060834;0.1849680004119873;0.0;1;200;0;2021;9;18;14;1;16;0;2021;16;18;14;31;29;0
12500010027537;1616258060835;0.1849680004119873;0.0;1;36;0;2021;11;23;7;48;56;0;2021;56;23;7;25;56;0
-12500010027537;1616258060835;0.1849680004119873;0.0;1;24;0;2021;6;11;2;26;5;0;2021;5;11;2;33;6;0
12500010029415;1616258060836;0.1849680004119873;0.0;1;70;0;2021;5;24;9;46;24;0;2021;24;24;9;53;48;0
-12500010026522;1616258060838;0.1849680004119873;0.0;1;127;0;2021;9;6;21;8;50;0;2021;50;6;21;28;55;0
-12500010055893;1616258060839;0.1849680004119873;0.0;1;92;0;2021;3;4;21;8;25;0;2021;25;4;21;29;29;0
12500010026522;1616258060839;0.1849680004119873;0.0;1;168;0;2021;2;1;1;58;41;0;2021;41;1;1;22;43;0
12500010093029;1616258060840;0.1849680004119873;0.0;1;177;0;2021;9;7;14;49;52;0;2021;52;7;14;36;56;0
-12500010093029;1616258060840;0.1849680004119873;0.0;1;69;0;2021;2;17;21;52;5;0;2021;5;17;21;41;33;0
12500010105927;1616258060845;0.1849680004119873;0.0;1;92;0;2021;7;12;9;18;43;0;2021;43;12;9;42;55;0
12500010122482;1616258060846;0.1849680004119873;0.0;1;106;0;2021;1;8;14;29;50;0;2021;50;8;14;55;50;0
-12500010122482;1616258060846;0.1849680004119873;0.0;1;119;0;2021;4;2;21;22;25;0;2021;25;2;21;25;39;0
-12500010097531;1616258060852;0.1849680004119873;0.0;1;19;0;2021;4;12;11;8;34;0;2021;34;12;11;49;47;0
12500010097531;1616258060852;0.1849680004119873;0.0;1;141;0;2021;1;22;13;53;52;0;2021;52;22;13;50;58;0
-12500010155122;1616258060855;0.1849680004119873;0.0;1;60;0;2021;10;24;3;4;54;0;2021;54;24;3;20;54;0
12500010155122;1616258060856;0.1849680004119873;0.0;1;186;0;2021;7;16;7;7;46;0;2021;46;16;7;23;52;0
12500010011619;1616258060860;0.1849680004119873;0.0;1;53;0;2021;9;4;13;55;0;0;2021;0;4;13;15;22;0
-12500010011619;1616258060860;0.1849680004119873;0.0;1;63;0;2021;7;12;18;2;32;0;2021;32;12;18;34;53;0
12500010036306;1616258060862;0.1849680004119873;0.0;1;52;0;2021;6;24;16;56;17;0;2021;17;24;16;53;33;0
-12500010036306;1616258060862;0.1849680004119873;0.0;1;173;0;2021;7;26;19;24;20;0;2021;20;26;19;45;56;0
12500010020615;1616258060863;0.1849680004119873;0.0;1;139;0;2021;1;13;19;33;8;0;2021;8;13;19;53;30;0
-12500010020615;1616258060863;0.1849680004119873;0.0;1;185;0;2021;4;21;2;56;12;0;2021;12;21;2;16;24;0
-12500010012941;1616258060864;0.1849680004119873;0.0;1;13;0;2021;7;1;16;16;15;0;2021;15;1;16;27;25;0
12500010012941;1616258060864;0.1849680004119873;0.0;1;110;0;2021;1;20;0;41;15;0;2021;15;20;0;49;25;0
12500010011314;1616258060866;0.1849680004119873;0.0;1;107;0;2021;6;21;4;14;46;0;2021;46;21;4;26;56;0
-12500010011314;1616258060866;0.1849680004119873;0.0;1;13;0;2021;6;8;13;12;3;0;2021;3;8;13;36;12;0
12500009989641;1616258060867;0.1849680004119873;0.0;1;152;0;2021;5;10;18;55;22;0;2021;22;10;18;54;50;0
-12500009982556;1616258060867;0.1849680004119873;0.0;1;92;0;2021;3;17;11;10;13;0;2021;13;17;11;47;15;0
12500009982556;1616258060867;0.1849680004119873;0.0;1;159;0;2021;6;11;9;16;16;0;2021;16;11;9;10;19;0
12500009967324;1616258060867;0.1849680004119873;0.0;1;13;0;2021;9;20;2;48;57;0;2021;57;20;2;51;58;0
-12500010145341;1616258060872;0.1849680004119873;0.0;1;41;0;2021;6;7;11;36;7;0;2021;7;7;11;34;12;0
12500010145341;1616258060872;0.1849680004119873;0.0;1;44;0;2021;4;23;0;42;1;0;2021;1;23;0;34;14;0
12500010159731;1616258060875;0.1849680004119873;0.0;1;16;0;2021;9;27;16;8;51;0;2021;51;27;16;51;52;0
-12500010159731;1616258060875;0.1849680004119873;0.0;1;139;0;2021;6;11;0;4;38;0;2021;38;11;0;51;42;0
12500010136056;1616258060875;0.1849680004119873;0.0;1;92;0;2021;9;15;8;5;38;0;2021;38;15;8;20;47;0
-12500010136056;1616258060875;0.1849680004119873;0.0;1;179;0;2021;1;13;2;12;54;0;2021;54;13;2;20;58;0
12500010134979;1616258060876;0.1849680004119873;0.0;1;147;0;2021;4;8;10;4;31;0;2021;31;8;10;19;48;0
-12500010134979;1616258060876;0.1849680004119873;0.0;1;122;0;2021;11;26;0;27;3;0;2021;3;26;0;46;16;0
12500010125650;1616258060876;0.1849680004119873;0.0;1;75;0;2021;7;16;10;35;32;0;2021;32;16;10;24;53;0
-12500010125650;1616258060876;0.1849680004119873;0.0;1;168;0;2021;9;24;13;10;28;0;2021;28;24;13;38;38;0
12500010138648;1616258060877;0.1849680004119873;0.0;1;51;0;2021;4;8;10;41;51;0;2021;51;8;10;50;51;0
-12500010138648;1616258060877;0.1849680004119873;0.0;1;55;0;2021;6;6;15;47;11;0;2021;11;6;15;46;14;0
12500010138647;1616258060877;0.1849680004119873;0.0;1;51;0;2021;7;4;9;20;47;0;2021;47;4;9;40;51;0
-12500010138647;1616258060877;0.1849680004119873;0.0;1;173;0;2021;3;12;17;0;38;0;2021;38;12;17;51;47;0
12500010125814;1616258060877;0.1849680004119873;0.0;1;117;0;2021;3;15;16;45;20;0;2021;20;15;16;42;43;0
-12500010125814;1616258060877;0.1849680004119873;0.0;1;6;0;2021;4;25;9;5;7;0;2021;7;25;9;14;9;0
12500010129445;1616258060879;0.1849680004119873;0.0;1;126;0;2021;1;3;12;2;6;0;2021;6;3;12;22;39;0
-12500010129445;1616258060879;0.1849680004119873;0.0;1;188;0;2021;2;9;4;14;52;0;2021;52;9;4;26;52;0
12500009935892;1616258060881;0.1849680004119873;0.0;1;173;0;2021;3;8;10;57;48;0;2021;48;8;10;31;48;0
12500009173045;1616258060893;0.1849680004119873;0.0;1;4;0;2021;4;1;7;36;34;0;2021;34;1;7;18;46;0
12500010000910;1616258060898;0.1849680004119873;0.0;1;93;0;2021;10;8;10;2;46;0;2021;46;8;10;37;51;0
-12500009139296;1616258060900;0.1849680004119873;0.0;1;128;0;2021;11;25;11;25;40;0;2021;40;25;11;58;42;0
-12500009137987;1616258060900;0.1849680004119873;0.0;1;74;0;2021;8;5;8;25;43;0;2021;43;5;8;27;50;0
-12500009173044;1616258060902;0.1849680004119873;0.0;1;109;0;2021;9;16;19;43;44;0;2021;44;16;19;50;49;0
-12500009176882;1616258060903;0.1849680004119873;0.0;1;171;0;2021;3;12;6;38;22;0;2021;22;12;6;32;42;0
-12500009188525;1616258060905;0.1849680004119873;0.0;1;64;0;2021;8;9;12;6;37;0;2021;37;9;12;55;57;0
-12500009194745;1616258060906;0.1849680004119873;0.0;1;13;0;2021;3;15;7;23;54;0;2021;54;15;7;36;55;0
-12500009173045;1616258060913;0.1849680004119873;0.0;1;68;0;2021;4;9;21;41;4;0;2021;4;9;21;25;43;0
-12500009190267;1616258060914;0.1849680004119873;0.0;1;160;0;2021;11;12;17;38;30;0;2021;30;12;17;34;38;0
-12500009703544;1616258060919;0.1849680004119873;0.0;1;165;0;2021;8;4;14;28;54;0;2021;54;4;14;15;57;0
12500009703544;1616258060919;0.1849680004119873;0.0;1;169;0;2021;6;7;10;5;16;0;2021;16;7;10;58;49;0
-12500009935892;1616258060920;0.1849680004119873;0.0;1;109;0;2021;2;18;13;15;35;0;2021;35;18;13;30;47;0
-12500010000910;1616258060921;0.1849680004119873;0.0;1;196;0;2021;5;12;0;42;7;0;2021;7;12;0;37;36;0
12500009370011;1616258060923;0.1849680004119873;0.0;1;19;0;2021;4;9;18;39;48;0;2021;48;9;18;48;54;0
12500009649812;1616258060927;0.1849680004119873;0.0;1;31;0;2021;7;8;7;11;3;0;2021;3;8;7;12;19;0
12500009842902;1616258060929;0.1849680004119873;0.0;1;40;0;2021;10;26;13;13;19;0;2021;19;26;13;57;40;0
12500009841108;1616258060929;0.1849680004119873;0.0;1;197;0;2021;6;14;7;39;31;0;2021;31;14;7;46;35;0
12500009837090;1616258060930;0.1849680004119873;0.0;1;114;0;2021;11;15;8;3;58;0;2021;58;15;8;56;58;0
12500009935891;1616258060931;0.1849680004119873;0.0;1;56;0;2021;8;11;17;27;30;0;2021;30;11;17;42;56;0
12500009908003;1616258060931;0.1849680004119873;0.0;1;135;0;2021;2;27;20;22;18;0;2021;18;27;20;31;56;0
12500010005832;1616258060932;0.1849680004119873;0.0;1;25;0;2021;2;22;18;1;30;0;2021;30;22;18;20;53;0
12500010023405;1616258060933;0.1849680004119873;0.0;1;58;0;2021;11;8;20;5;30;0;2021;30;8;20;39;50;0
12500010148896;1616258060934;0.1849680004119873;0.0;1;128;0;2021;11;25;10;43;29;0;2021;29;25;10;16;40;0
12500010135720;1616258060939;0.1849680004119873;0.0;1;113;0;2021;1;27;20;9;47;0;2021;47;27;20;32;53;0
-12500009102424;1616258060943;0.1849680004119873;0.0;1;137;0;2021;7;17;14;54;23;0;2021;23;17;14;23;49;0
12500009234641;1616258060966;0.1849680004119873;0.0;1;121;0;2021;8;21;7;5;24;0;2021;24;21;7;22;26;0
-12500009274200;1616258060978;0.1849680004119873;0.0;1;142;0;2021;7;8;3;6;20;0;2021;20;8;3;56;41;0
12500009274200;1616258060978;0.1849680004119873;0.0;1;187;0;2021;8;15;13;8;43;0;2021;43;15;13;21;56;0
12500009281214;1616258060981;0.1849680004119873;0.0;1;103;0;2021;2;21;18;40;55;0;2021;55;21;18;48;58;0
-12500009281213;1616258060981;0.1849680004119873;0.0;1;122;0;2021;1;4;11;10;22;0;2021;22;4;11;31;36;0
-12500009281214;1616258060981;0.1849680004119873;0.0;1;115;0;2021;9;15;17;58;51;0;2021;51;15;17;34;53;0
12500009281213;1616258060981;0.1849680004119873;0.0;1;159;0;2021;8;22;17;34;23;0;2021;23;22;17;36;42;0
12500009382287;1616258060983;0.1849680004119873;0.0;1;109;0;2021;3;27;0;55;17;0;2021;17;27;0;44;39;0
-12500009264030;1616258060994;0.1849680004119873;0.0;1;145;0;2021;10;8;8;6;8;0;2021;8;8;8;14;37;0
12500009264030;1616258060994;0.1849680004119873;0.0;1;67;0;2021;2;16;3;26;56;0;2021;56;16;3;7;56;0
12500009393954;1616258061010;0.1849680004119873;0.0;1;197;0;2021;4;4;19;52;28;0;2021;28;4;19;56;44;0
12500009467563;1616258061025;0.1849680004119873;0.0;1;165;0;2021;3;24;10;33;13;0;2021;13;24;10;16;48;0
-12500009467563;1616258061025;0.1849680004119873;0.0;1;186;0;2021;2;14;16;9;30;0;2021;30;14;16;29;50;0
-12500009491756;1616258061027;0.1849680004119873;0.0;1;125;0;2021;11;6;16;13;22;0;2021;22;6;16;24;37;0
12500009491756;1616258061028;0.1849680004119873;0.0;1;72;0;2021;3;22;6;39;42;0;2021;42;22;6;33;52;0
12500009492384;1616258061029;0.1849680004119873;0.0;1;117;0;2021;7;24;10;46;4;0;2021;4;24;10;22;56;0
-12500009434457;1616258061038;0.1849680004119873;0.0;1;43;0;2021;7;27;1;11;12;0;2021;12;27;1;14;33;0
12500009434457;1616258061038;0.1849680004119873;0.0;1;125;0;2021;4;15;11;3;44;0;2021;44;15;11;50;49;0
12500009456949;1616258061042;0.1849680004119873;0.0;1;111;0;2021;11;25;3;19;56;0;2021;56;25;3;41;58;0
-12500009456949;1616258061043;0.1849680004119873;0.0;1;146;0;2021;1;27;16;32;14;0;2021;14;27;16;55;52;0
-12500009456530;1616258061044;0.1849680004119873;0.0;1;37;0;2021;7;10;18;32;1;0;2021;1;10;18;26;48;0
12500009512244;1616258061046;0.1849680004119873;0.0;1;17;0;2021;3;17;2;12;0;0;2021;0;17;2;15;30;0
-12500009510672;1616258061047;0.1849680004119873;0.0;1;155;0;2021;1;10;20;0;37;0;2021;37;10;20;49;45;0
12500009510672;1616258061047;0.1849680004119873;0.0;1;120;0;2021;3;5;12;25;55;0;2021;55;5;12;55;55;0
12500009614542;1616258061054;0.1849680004119873;0.0;1;188;0;2021;6;12;18;8;29;0;2021;29;12;18;54;54;0
-12500009614542;1616258061054;0.1849680004119873;0.0;1;40;0;2021;2;27;19;56;47;0;2021;47;27;19;53;49;0
-12500009616353;1616258061054;0.1849680004119873;0.0;1;185;0;2021;9;19;9;18;44;0;2021;44;19;9;16;55;0
12500009616353;1616258061055;0.1849680004119873;0.0;1;111;0;2021;10;1;16;50;25;0;2021;25;1;16;46;47;0
12500009594543;1616258061062;0.1849680004119873;0.0;1;158;0;2021;6;3;15;32;46;0;2021;46;3;15;48;58;0
-12500009594543;1616258061062;0.1849680004119873;0.0;1;89;0;2021;5;7;16;54;52;0;2021;52;7;16;34;56;0
12500009592116;1616258061064;0.1849680004119873;0.0;1;86;0;2021;6;13;9;30;35;0;2021;35;13;9;19;49;0
12500009598890;1616258061066;0.1849680004119873;0.0;1;4;0;2021;7;8;2;13;46;0;2021;46;8;2;44;48;0
12500009552933;1616258061070;0.1849680004119873;0.0;1;183;0;2021;10;14;6;20;31;0;2021;31;14;6;45;51;0
-12500009552933;1616258061070;0.1849680004119873;0.0;1;50;0;2021;7;9;13;32;3;0;2021;3;9;13;43;41;0
-12500009668696;1616258061073;0.1849680004119873;0.0;1;150;0;2021;1;8;8;57;0;0;2021;0;8;8;38;47;0
12500009675137;1616258061075;0.1849680004119873;0.0;1;178;0;2021;6;1;22;16;22;0;2021;22;1;22;41;26;0
12500009665148;1616258061075;0.1849680004119873;0.0;1;84;0;2021;8;9;0;3;25;0;2021;25;9;0;29;49;0
-12500009665148;1616258061075;0.1849680004119873;0.0;1;35;0;2021;10;7;2;22;4;0;2021;4;7;2;44;41;0
-12500009667619;1616258061076;0.1849680004119873;0.0;1;48;0;2021;3;24;3;10;33;0;2021;33;24;3;42;58;0
12500009667619;1616258061076;0.1849680004119873;0.0;1;58;0;2021;6;9;11;23;10;0;2021;10;9;11;51;20;0
12500009697769;1616258061076;0.1849680004119873;0.0;1;180;0;2021;5;19;13;3;28;0;2021;28;19;13;32;48;0
12500009684257;1616258061083;0.1849680004119873;0.0;1;51;0;2021;10;20;4;11;32;0;2021;32;20;4;52;38;0
12500009724931;1616258061094;0.1849680004119873;0.0;1;166;0;2021;8;20;15;10;45;0;2021;45;20;15;35;48;0
12500009730605;1616258061097;0.1849680004119873;0.0;1;126;0;2021;11;25;2;56;3;0;2021;3;25;2;43;4;0
-12500009730605;1616258061097;0.1849680004119873;0.0;1;17;0;2021;8;7;14;37;13;0;2021;13;7;14;20;24;0
12500009628870;1616258061104;0.1849680004119873;0.0;1;166;0;2021;3;6;22;8;24;0;2021;24;6;22;41;33;0
-12500009628870;1616258061104;0.1849680004119873;0.0;1;159;0;2021;10;5;10;23;28;0;2021;28;5;10;11;30;0
12500009612744;1616258061108;0.1849680004119873;0.0;1;75;0;2021;10;11;6;29;1;0;2021;1;11;6;51;21;0
-12500009719575;1616258061109;0.1849680004119873;0.0;1;61;0;2021;5;8;21;19;43;0;2021;43;8;21;54;43;0
12500009719575;1616258061109;0.1849680004119873;0.0;1;87;0;2021;10;21;20;13;49;0;2021;49;21;20;27;55;0
-12500009719733;1616258061110;0.1849680004119873;0.0;1;179;0;2021;3;27;13;30;21;0;2021;21;27;13;32;30;0
12500009719733;1616258061110;0.1849680004119873;0.0;1;120;0;2021;6;22;7;44;27;0;2021;27;22;7;11;32;0
-12500009819628;1616258061116;0.1849680004119873;0.0;1;172;0;2021;4;4;19;18;1;0;2021;1;4;19;36;25;0
12500009819628;1616258061116;0.1849680004119873;0.0;1;86;0;2021;3;8;17;12;44;0;2021;44;8;17;52;47;0
12500009850800;1616258061119;0.1849680004119873;0.0;1;49;0;2021;2;5;6;29;3;0;2021;3;5;6;38;43;0
-12500009713408;1616258061121;0.1849680004119873;0.0;1;88;0;2021;10;20;21;1;48;0;2021;48;20;21;56;58;0
12500009713408;1616258061121;0.1849680004119873;0.0;1;77;0;2021;8;20;1;34;3;0;2021;3;20;1;36;25;0
12500009760013;1616258061130;0.1849680004119873;0.0;1;76;0;2021;11;4;14;50;27;0;2021;27;4;14;36;35;0
-12500009928613;1616258061145;0.1849680004119873;0.0;1;109;0;2021;4;21;17;18;23;0;2021;23;21;17;45;49;0
12500009928613;1616258061145;0.1849680004119873;0.0;1;58;0;2021;6;18;0;8;28;0;2021;28;18;0;18;50;0
12500009930286;1616258061153;0.1849680004119873;0.0;1;178;0;2021;9;14;14;21;57;0;2021;57;14;14;17;57;0
-12500009930286;1616258061153;0.1849680004119873;0.0;1;109;0;2021;7;1;3;53;26;0;2021;26;1;3;42;51;0
12500010042926;1616258061157;0.1849680004119873;0.0;1;103;0;2021;1;25;18;10;44;0;2021;44;25;18;40;51;0
-12500010042926;1616258061157;0.1849680004119873;0.0;1;46;0;2021;2;10;17;4;18;0;2021;18;10;17;44;23;0
12500010065029;1616258061169;0.1849680004119873;0.0;1;110;0;2021;6;20;17;52;6;0;2021;6;20;17;38;58;0
12500010102791;1616258061172;0.1849680004119873;0.0;1;125;0;2021;6;15;14;14;54;0;2021;54;15;14;15;55;0
12500010093714;1616258061172;0.1849680004119873;0.0;1;60;0;2021;1;14;16;43;40;0;2021;40;14;16;47;55;0
12500009102424;1616258061184;0.1849680004119873;0.0;1;185;0;2021;8;17;0;5;6;0;2021;6;17;0;39;49;0
12500009139296;1616258061189;0.1849680004119873;0.0;1;27;0;2021;2;7;16;11;6;0;2021;6;7;16;40;33;0
12500009137987;1616258061190;0.1849680004119873;0.0;1;2;0;2021;9;11;17;17;7;0;2021;7;11;17;50;55;0
12500009176882;1616258061191;0.1849680004119873;0.0;1;92;0;2021;5;3;20;19;17;0;2021;17;3;20;29;50;0
12500009190267;1616258061195;0.1849680004119873;0.0;1;74;0;2021;4;14;19;14;46;0;2021;46;14;19;35;47;0
12500009213563;1616258061198;0.1849680004119873;0.0;1;133;0;2021;5;13;11;6;24;0;2021;24;13;11;52;39;0
12500009219801;1616258061199;0.1849680004119873;0.0;1;46;0;2021;3;12;12;25;41;0;2021;41;12;12;51;54;0
12500010121537;1616258061199;0.1849680004119873;0.0;1;195;0;2021;9;11;14;25;22;0;2021;22;11;14;55;39;0
12500010121536;1616258061199;0.1849680004119873;0.0;1;82;0;2021;1;10;5;51;34;0;2021;34;10;5;21;34;0
-12500010121536;1616258061199;0.1849680004119873;0.0;1;23;0;2021;4;25;21;51;4;0;2021;4;25;21;52;32;0
-12500010019889;1616258061204;0.1849680004119873;0.0;1;104;0;2021;10;15;16;41;36;0;2021;36;15;16;27;41;0
12500010019889;1616258061204;0.1849680004119873;0.0;1;115;0;2021;6;16;4;50;24;0;2021;24;16;4;47;26;0
-12500010093714;1616258061217;0.1849680004119873;0.0;1;178;0;2021;4;7;5;29;28;0;2021;28;7;5;7;29;0
-12500010102791;1616258061220;0.1849680004119873;0.0;1;131;0;2021;10;12;6;1;11;0;2021;11;12;6;56;23;0
-12500009967324;1616258061222;0.1849680004119873;0.0;1;27;0;2021;6;18;18;36;9;0;2021;9;18;18;36;53;0
-12500009234641;1616258061234;0.1849680004119873;0.0;1;163;0;2021;5;11;10;55;54;0;2021;54;11;10;34;55;0
-12500009382287;1616258061254;0.1849680004119873;0.0;1;62;0;2021;5;9;11;47;52;0;2021;52;9;11;31;58;0
-12500009301120;1616258061262;0.1849680004119873;0.0;1;26;0;2021;1;18;20;53;38;0;2021;38;18;20;35;46;0
12500009301120;1616258061262;0.1849680004119873;0.0;1;73;0;2021;8;18;20;10;11;0;2021;11;18;20;38;20;0
-12500009875755;1616258061308;0.1849680004119873;0.0;1;123;0;2021;1;7;16;8;22;0;2021;22;7;16;37;24;0
-12500010121537;1616258061318;0.1849680004119873;0.0;1;115;0;2021;9;24;16;45;42;0;2021;42;24;16;25;47;0
-12500009085807;1616258061350;0.1849680004119873;0.0;1;70;0;2021;10;2;7;47;0;0;2021;0;2;7;45;0;0
-12500009119467;1616258061355;0.1849680004119873;0.0;1;199;0;2021;6;15;18;34;52;0;2021;52;15;18;24;55;0
-12500009152113;1616258061360;0.1849680004119873;0.0;1;79;0;2021;5;10;13;15;57;0;2021;57;10;13;47;58;0
-12500009168269;1616258061364;0.1849680004119873;0.0;1;36;0;2021;7;5;5;44;20;0;2021;20;5;5;25;37;0
-12500009213563;1616258061375;0.1849680004119873;0.0;1;7;0;2021;5;2;8;24;15;0;2021;15;2;8;14;55;0
-12500009219801;1616258061377;0.1849680004119873;0.0;1;172;0;2021;11;10;14;44;26;0;2021;26;10;14;25;34;0
-12500010129905;1616258061380;0.1849680004119873;0.0;1;54;0;2021;4;12;1;16;50;0;2021;50;12;1;47;56;0
12500010129905;1616258061380;0.1849680004119873;0.0;1;170;0;2021;9;18;5;52;52;0;2021;52;18;5;10;56;0
-12500009842902;1616258061392;0.1849680004119873;0.0;1;167;0;2021;3;7;6;52;31;0;2021;31;7;6;45;38;0
12500010055893;1616258061412;0.1849680004119873;0.0;1;147;0;2021;3;1;5;48;27;0;2021;27;1;5;28;40;0
-12500010029660;1616258061412;0.1849680004119873;0.0;1;34;0;2021;1;5;9;13;19;0;2021;19;5;9;51;32;0
-12500010029415;1616258061431;0.1849680004119873;0.0;1;78;0;2021;9;13;20;8;43;0;2021;43;13;20;46;43;0
-12500009629930;1616258061446;0.1849680004119873;0.0;1;101;0;2021;3;1;19;22;17;0;2021;17;1;19;44;27;0
-12500009684257;1616258061451;0.1849680004119873;0.0;1;65;0;2021;6;7;8;1;5;0;2021;5;7;8;52;57;0
12500009668696;1616258061466;0.1849680004119873;0.0;1;196;0;2021;10;21;2;36;10;0;2021;10;21;2;55;23;0
-12500009612744;1616258061469;0.1849680004119873;0.0;1;143;0;2021;11;13;9;53;20;0;2021;20;13;9;38;33;0
-12500009954608;1616258061473;0.1849680004119873;0.0;1;183;0;2021;5;21;20;51;7;0;2021;7;21;20;36;48;0
-12500009697769;1616258061519;0.1849680004119873;0.0;1;33;0;2021;6;23;21;15;23;0;2021;23;23;21;27;26;0
12500009665025;1616258061520;0.1849680004119873;0.0;1;59;0;2021;11;10;11;58;45;0;2021;45;10;11;30;50;0
-12500009579736;1616258061524;0.1849680004119873;0.0;1;56;0;2021;3;15;2;39;26;0;2021;26;15;2;19;55;0
-12500010054511;1616258061536;0.1849680004119873;0.0;1;168;0;2021;2;8;9;0;28;0;2021;28;8;9;19;40;0
-12500009874912;1616258061541;0.1849680004119873;0.0;1;20;0;2021;7;7;7;4;47;0;2021;47;7;7;11;53;0
-12500009833651;1616258061544;0.1849680004119873;0.0;1;64;0;2021;2;8;16;48;33;0;2021;33;8;16;16;52;0
-12500009518228;1616258061566;0.1849680004119873;0.0;1;53;0;2021;1;7;15;6;49;0;2021;49;7;15;47;50;0
-12500009724931;1616258061571;0.1849680004119873;0.0;1;71;0;2021;2;17;4;10;30;0;2021;30;17;4;31;40;0
-12500009677830;1616258061575;0.1849680004119873;0.0;1;65;0;2021;5;18;11;37;52;0;2021;52;18;11;41;55;0
12500009686524;1616258061575;0.1849680004119873;0.0;1;173;0;2021;1;14;3;31;27;0;2021;27;14;3;33;58;0
-12500009688001;1616258061575;0.1849680004119873;0.0;1;155;0;2021;11;2;17;47;13;0;2021;13;2;17;46;37;0
12500009085807;1616258061577;0.1849680004119873;0.0;1;157;0;2021;8;5;19;16;13;0;2021;13;5;19;36;16;0
12500009083991;1616258061579;0.1849680004119873;0.0;1;13;0;2021;3;5;7;43;56;0;2021;56;5;7;29;56;0
12500010029660;1616258061583;0.1849680004119873;0.0;1;186;0;2021;11;25;0;34;56;0;2021;56;25;0;18;58;0
-12500009455966;1616258061584;0.1849680004119873;0.0;1;15;0;2021;6;8;11;41;15;0;2021;15;8;11;24;23;0
-12500009598890;1616258061586;0.1849680004119873;0.0;1;21;0;2021;11;23;14;3;4;0;2021;4;23;14;16;38;0
12500009119467;1616258061594;0.1849680004119873;0.0;1;185;0;2021;1;9;1;45;18;0;2021;18;9;1;36;20;0
-12500009512244;1616258061599;0.1849680004119873;0.0;1;123;0;2021;1;18;20;56;47;0;2021;47;18;20;53;48;0
12500009152113;1616258061618;0.1849680004119873;0.0;1;110;0;2021;4;6;4;15;1;0;2021;1;6;4;24;21;0
12500009173044;1616258061627;0.1849680004119873;0.0;1;117;0;2021;9;11;2;8;36;0;2021;36;11;2;35;41;0
12500009168269;1616258061628;0.1849680004119873;0.0;1;199;0;2021;6;19;7;34;51;0;2021;51;19;7;39;58;0
-12500009506656;1616258061640;0.1849680004119873;0.0;1;15;0;2021;8;22;0;17;41;0;2021;41;22;0;49;49;0
12500009188525;1616258061645;0.1849680004119873;0.0;1;44;0;2021;8;9;1;50;8;0;2021;8;9;1;40;57;0
12500009518228;1616258061647;0.1849680004119873;0.0;1;74;0;2021;1;19;2;12;22;0;2021;22;19;2;45;44;0
12500009194745;1616258061648;0.1849680004119873;0.0;1;144;0;2021;5;2;13;26;7;0;2021;7;2;13;45;44;0
12500010004195;1616258061677;0.1849680004119873;0.0;1;25;0;2021;4;8;1;8;31;0;2021;31;8;1;17;40;0
-12500009579737;1616258061685;0.1849680004119873;0.0;1;198;0;2021;10;16;12;38;37;0;2021;37;16;12;16;45;0
12500009874912;1616258061727;0.1849680004119873;0.0;1;38;0;2021;11;2;0;31;41;0;2021;41;2;0;42;43;0
