linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009567021;1616258053106;0.1849680004119873;0.0;1;80;0;2021;7;25;21;9;33;0;2021;33;25;21;35;45;0
12500009567016;1616258053106;0.1849680004119873;0.0;1;33;0;2021;5;4;5;49;32;0;2021;32;4;5;26;47;0
12500009567017;1616258053106;0.1849680004119873;0.0;1;199;0;2021;8;3;13;29;25;0;2021;25;3;13;22;54;0
12500009579656;1616258053107;0.1849680004119873;0.0;1;50;0;2021;7;22;8;41;26;0;2021;26;22;8;26;37;0
-12500009445852;1616258053108;0.1849680004119873;0.0;1;73;0;2021;6;21;10;11;26;0;2021;26;21;10;16;44;0
-12500009445844;1616258053108;0.1849680004119873;0.0;1;139;0;2021;8;19;5;8;38;0;2021;38;19;5;27;57;0
-12500009445843;1616258053108;0.1849680004119873;0.0;1;189;0;2021;5;27;11;24;1;0;2021;1;27;11;25;29;0
-12500009520095;1616258053108;0.1849680004119873;0.0;1;77;0;2021;7;15;11;42;47;0;2021;47;15;11;11;47;0
-12500009567020;1616258053108;0.1849680004119873;0.0;1;32;0;2021;1;3;12;45;46;0;2021;46;3;12;26;52;0
-12500009567018;1616258053108;0.1849680004119873;0.0;1;122;0;2021;8;17;16;38;30;0;2021;30;17;16;57;55;0
-12500009628021;1616258053108;0.1849680004119873;0.0;1;55;0;2021;5;8;12;55;50;0;2021;50;8;12;25;58;0
-12500009604450;1616258053108;0.1849680004119873;0.0;1;40;0;2021;7;27;17;54;47;0;2021;47;27;17;28;49;0
-12500009750772;1616258053109;0.1849680004119873;0.0;1;145;0;2021;5;22;9;7;4;0;2021;4;22;9;26;8;0
12500009849768;1616258053109;0.1849680004119873;0.0;1;90;0;2021;5;24;18;42;14;0;2021;14;24;18;53;44;0
-12500009779662;1616258053109;0.1849680004119873;0.0;1;74;0;2021;4;4;20;8;43;0;2021;43;4;20;50;46;0
12500009779662;1616258053109;0.1849680004119873;0.0;1;1;0;2021;6;12;19;3;51;0;2021;51;12;19;52;54;0
-12500009110280;1616258053110;0.1849680004119873;0.0;1;27;0;2021;6;26;8;34;56;0;2021;56;26;8;17;57;0
12500009368832;1616258053110;0.1849680004119873;0.0;1;186;0;2021;9;3;7;49;49;0;2021;49;3;7;16;53;0
12500009826019;1616258053110;0.1849680004119873;0.0;1;143;0;2021;1;8;17;50;26;0;2021;26;8;17;45;33;0
12500009098393;1616258053110;0.1849680004119873;0.0;1;182;0;2021;3;27;1;5;51;0;2021;51;27;1;40;53;0
12500009390646;1616258053110;0.1849680004119873;0.0;1;119;0;2021;5;1;7;13;2;0;2021;2;1;7;27;27;0
12500009433493;1616258053110;0.1849680004119873;0.0;1;172;0;2021;2;23;9;46;37;0;2021;37;23;9;45;57;0
-12500009168720;1616258053110;0.1849680004119873;0.0;1;114;0;2021;3;20;19;12;1;0;2021;1;20;19;50;9;0
-12500009897382;1616258053110;0.1849680004119873;0.0;1;138;0;2021;5;26;12;34;39;0;2021;39;26;12;51;58;0
12500009947341;1616258053110;0.1849680004119873;0.0;1;35;0;2021;6;5;17;2;56;0;2021;56;5;17;41;58;0
12500009179874;1616258053110;0.1849680004119873;0.0;1;2;0;2021;1;7;7;23;14;0;2021;14;7;7;48;32;0
-12500009547962;1616258053111;0.1849680004119873;0.0;1;96;0;2021;11;14;1;3;6;0;2021;6;14;1;35;26;0
12500009607302;1616258053111;0.1849680004119873;0.0;1;75;0;2021;2;21;11;22;10;0;2021;10;21;11;50;48;0
12500009710130;1616258053112;0.1849680004119873;0.0;1;169;0;2021;2;18;15;46;16;0;2021;16;18;15;32;37;0
-12500009579509;1616258053113;0.1849680004119873;0.0;1;43;0;2021;10;11;10;9;47;0;2021;47;11;10;58;51;0
-12500009183959;1616258053113;0.1849680004119873;0.0;1;132;0;2021;10;11;13;16;16;0;2021;16;11;13;43;30;0
-12500009246921;1616258053114;0.1849680004119873;0.0;1;181;0;2021;3;17;21;25;42;0;2021;42;17;21;47;43;0
12500009933518;1616258053114;0.1849680004119873;0.0;1;91;0;2021;11;22;11;48;11;0;2021;11;22;11;46;35;0
-12500009111787;1616258053114;0.1849680004119873;0.0;1;140;0;2021;9;23;10;32;20;0;2021;20;23;10;54;34;0
-12500009123388;1616258053115;0.1849680004119873;0.0;1;39;0;2021;7;4;4;50;45;0;2021;45;4;4;52;54;0
12500009123387;1616258053115;0.1849680004119873;0.0;1;41;0;2021;8;26;3;4;30;0;2021;30;26;3;41;50;0
12500009170410;1616258053115;0.1849680004119873;0.0;1;185;0;2021;6;11;1;35;27;0;2021;27;11;1;55;39;0
-12500009238395;1616258053115;0.1849680004119873;0.0;1;184;0;2021;8;16;5;50;4;0;2021;4;16;5;58;15;0
12500009238395;1616258053115;0.1849680004119873;0.0;1;159;0;2021;4;9;11;58;55;0;2021;55;9;11;22;57;0
12500009103650;1616258053116;0.1849680004119873;0.0;1;36;0;2021;1;13;7;41;57;0;2021;57;13;7;8;57;0
12500009280102;1616258053116;0.1849680004119873;0.0;1;91;0;2021;10;17;12;49;56;0;2021;56;17;12;13;57;0
-12500009278591;1616258053117;0.1849680004119873;0.0;1;188;0;2021;2;20;8;56;24;0;2021;24;20;8;38;42;0
12500009278591;1616258053117;0.1849680004119873;0.0;1;79;0;2021;5;6;2;24;25;0;2021;25;6;2;54;44;0
12500009425698;1616258053117;0.1849680004119873;0.0;1;139;0;2021;7;19;1;34;11;0;2021;11;19;1;57;41;0
-12500009445835;1616258053117;0.1849680004119873;0.0;1;196;0;2021;6;24;5;28;27;0;2021;27;24;5;51;45;0
12500009317439;1616258053117;0.1849680004119873;0.0;1;8;0;2021;3;15;1;40;45;0;2021;45;15;1;41;48;0
12500009379160;1616258053118;0.1849680004119873;0.0;1;24;0;2021;1;20;20;41;41;0;2021;41;20;20;55;41;0
12500009368834;1616258053118;0.1849680004119873;0.0;1;141;0;2021;2;4;17;52;39;0;2021;39;4;17;47;45;0
-12500009425240;1616258053120;0.1849680004119873;0.0;1;150;0;2021;11;17;20;58;56;0;2021;56;17;20;49;56;0
-12500009532787;1616258053121;0.1849680004119873;0.0;1;82;0;2021;2;23;14;58;42;0;2021;42;23;14;30;46;0
12500009392500;1616258053121;0.1849680004119873;0.0;1;64;0;2021;10;14;20;51;55;0;2021;55;14;20;24;55;0
12500009412974;1616258053123;0.1849680004119873;0.0;1;50;0;2021;5;23;16;47;57;0;2021;57;23;16;42;58;0
-12500009412974;1616258053123;0.1849680004119873;0.0;1;132;0;2021;11;26;7;23;47;0;2021;47;26;7;20;54;0
-12500009647247;1616258053124;0.1849680004119873;0.0;1;150;0;2021;5;6;8;55;50;0;2021;50;6;8;18;58;0
12500009579510;1616258053126;0.1849680004119873;0.0;1;76;0;2021;4;1;14;0;40;0;2021;40;1;14;45;42;0
-12500009671631;1616258053126;0.1849680004119873;0.0;1;148;0;2021;1;19;9;17;13;0;2021;13;19;9;58;40;0
12500009671631;1616258053126;0.1849680004119873;0.0;1;37;0;2021;9;1;8;39;57;0;2021;57;1;8;53;57;0
12500009059635;1616258053126;0.1849680004119873;0.0;1;97;0;2021;2;18;19;46;0;0;2021;0;18;19;44;34;0
12500009701847;1616258053127;0.1849680004119873;0.0;1;42;0;2021;10;24;16;31;0;0;2021;0;24;16;55;45;0
12500009690562;1616258053127;0.1849680004119873;0.0;1;52;0;2021;9;21;22;19;21;0;2021;21;21;22;31;27;0
12500010067815;1616258053127;0.1849680004119873;0.0;1;125;0;2021;5;3;18;11;19;0;2021;19;3;18;37;32;0
12500009132065;1616258053128;0.1849680004119873;0.0;1;2;0;2021;4;23;11;49;26;0;2021;26;23;11;34;29;0
12500009062325;1616258053128;0.1849680004119873;0.0;1;137;0;2021;8;4;22;46;30;0;2021;30;4;22;47;49;0
12500009057232;1616258053128;0.1849680004119873;0.0;1;174;0;2021;3;9;0;14;33;0;2021;33;9;0;34;35;0
12500009242658;1616258053128;0.1849680004119873;0.0;1;39;0;2021;10;4;17;32;52;0;2021;52;4;17;34;56;0
-12500009280102;1616258053128;0.1849680004119873;0.0;1;46;0;2021;8;10;15;52;48;0;2021;48;10;15;41;53;0
12500009144280;1616258053129;0.1849680004119873;0.0;1;138;0;2021;2;14;17;53;37;0;2021;37;14;17;18;48;0
12500009417248;1616258053132;0.1849680004119873;0.0;1;186;0;2021;6;23;16;24;46;0;2021;46;23;16;23;52;0
12500009425240;1616258053133;0.1849680004119873;0.0;1;23;0;2021;7;6;10;38;3;0;2021;3;6;10;36;51;0
12500009488417;1616258053135;0.1849680004119873;0.0;1;37;0;2021;9;9;17;55;7;0;2021;7;9;17;56;41;0
-12500009533623;1616258053136;0.1849680004119873;0.0;1;54;0;2021;1;1;4;12;48;0;2021;48;1;4;41;51;0
-12500009533620;1616258053136;0.1849680004119873;0.0;1;34;0;2021;4;4;7;16;7;0;2021;7;4;7;22;37;0
-12500009533621;1616258053136;0.1849680004119873;0.0;1;157;0;2021;2;11;19;5;11;0;2021;11;11;19;51;50;0
12500009533620;1616258053136;0.1849680004119873;0.0;1;195;0;2021;6;1;19;34;5;0;2021;5;1;19;22;45;0
12500009533623;1616258053136;0.1849680004119873;0.0;1;128;0;2021;9;19;21;44;29;0;2021;29;19;21;26;33;0
12500009533622;1616258053136;0.1849680004119873;0.0;1;191;0;2021;1;4;4;12;44;0;2021;44;4;4;15;50;0
12500009533621;1616258053136;0.1849680004119873;0.0;1;192;0;2021;10;14;18;15;30;0;2021;30;14;18;50;44;0
-12500009353042;1616258053136;0.1849680004119873;0.0;1;85;0;2021;9;1;20;38;52;0;2021;52;1;20;34;55;0
-12500009399503;1616258053137;0.1849680004119873;0.0;1;130;0;2021;10;6;17;25;9;0;2021;9;6;17;45;13;0
12500009588538;1616258053137;0.1849680004119873;0.0;1;144;0;2021;4;17;17;45;12;0;2021;12;17;17;26;35;0
12500009591357;1616258053137;0.1849680004119873;0.0;1;178;0;2021;2;25;5;37;2;0;2021;2;25;5;21;8;0
12500009504248;1616258053137;0.1849680004119873;0.0;1;114;0;2021;1;12;8;34;33;0;2021;33;12;8;47;42;0
12500009586157;1616258053137;0.1849680004119873;0.0;1;161;0;2021;8;1;9;14;41;0;2021;41;1;9;51;48;0
12500009425699;1616258053137;0.1849680004119873;0.0;1;132;0;2021;8;10;22;48;21;0;2021;21;10;22;36;36;0
12500009353042;1616258053137;0.1849680004119873;0.0;1;177;0;2021;3;6;18;45;1;0;2021;1;6;18;55;10;0
12500009531732;1616258053138;0.1849680004119873;0.0;1;87;0;2021;7;12;2;40;44;0;2021;44;12;2;43;52;0
12500009333183;1616258053138;0.1849680004119873;0.0;1;157;0;2021;2;3;2;31;42;0;2021;42;3;2;47;54;0
12500009105787;1616258053138;0.1849680004119873;0.0;1;51;0;2021;9;21;5;33;42;0;2021;42;21;5;49;42;0
12500009647247;1616258053138;0.1849680004119873;0.0;1;55;0;2021;7;21;16;13;15;0;2021;15;21;16;54;34;0
-12500009153306;1616258053138;0.1849680004119873;0.0;1;28;0;2021;9;19;5;39;33;0;2021;33;19;5;32;38;0
12500009664006;1616258053142;0.1849680004119873;0.0;1;64;0;2021;1;23;1;25;14;0;2021;14;23;1;6;53;0
12500009723831;1616258053142;0.1849680004119873;0.0;1;118;0;2021;4;5;11;47;17;0;2021;17;5;11;17;33;0
12500009752066;1616258053142;0.1849680004119873;0.0;1;176;0;2021;9;7;14;57;44;0;2021;44;7;14;39;58;0
-12500009752066;1616258053142;0.1849680004119873;0.0;1;168;0;2021;5;8;22;46;29;0;2021;29;8;22;52;44;0
12500009874236;1616258053144;0.1849680004119873;0.0;1;198;0;2021;5;13;20;7;54;0;2021;54;13;20;34;57;0
12500009724163;1616258053145;0.1849680004119873;0.0;1;44;0;2021;3;18;17;30;24;0;2021;24;18;17;31;42;0
12500009855547;1616258053145;0.1849680004119873;0.0;1;134;0;2021;7;18;10;47;39;0;2021;39;18;10;18;44;0
12500009854279;1616258053145;0.1849680004119873;0.0;1;183;0;2021;10;11;0;17;25;0;2021;25;11;0;24;34;0
12500009084164;1616258053145;0.1849680004119873;0.0;1;26;0;2021;7;18;6;3;22;0;2021;22;18;6;35;46;0
12500009915672;1616258053145;0.1849680004119873;0.0;1;46;0;2021;1;18;5;31;27;0;2021;27;18;5;37;47;0
12500009136298;1616258053145;0.1849680004119873;0.0;1;78;0;2021;1;4;5;25;38;0;2021;38;4;5;10;41;0
12500009074020;1616258053145;0.1849680004119873;0.0;1;47;0;2021;8;13;1;29;32;0;2021;32;13;1;2;39;0
12500009522028;1616258053148;0.1849680004119873;0.0;1;60;0;2021;6;21;12;2;1;0;2021;1;21;12;12;43;0
12500009093507;1616258053150;0.1849680004119873;0.0;1;103;0;2021;1;13;8;45;58;0;2021;58;13;8;45;58;0
12500009479936;1616258053150;0.1849680004119873;0.0;1;108;0;2021;4;11;1;17;50;0;2021;50;11;1;24;54;0
12500009357565;1616258053151;0.1849680004119873;0.0;1;161;0;2021;1;18;3;23;16;0;2021;16;18;3;34;33;0
12500009074026;1616258053151;0.1849680004119873;0.0;1;95;0;2021;3;5;14;45;18;0;2021;18;5;14;14;40;0
12500009300280;1616258053152;0.1849680004119873;0.0;1;108;0;2021;2;13;6;34;44;0;2021;44;13;6;45;49;0
12500009500757;1616258053152;0.1849680004119873;0.0;1;134;0;2021;4;10;15;10;27;0;2021;27;10;15;58;50;0
-12500009367293;1616258053153;0.1849680004119873;0.0;1;179;0;2021;1;6;17;36;52;0;2021;52;6;17;30;53;0
12500009542244;1616258053153;0.1849680004119873;0.0;1;157;0;2021;5;7;6;5;4;0;2021;4;7;6;24;23;0
-12500009593828;1616258053154;0.1849680004119873;0.0;1;184;0;2021;9;4;19;32;5;0;2021;5;4;19;54;14;0
12500009593828;1616258053154;0.1849680004119873;0.0;1;198;0;2021;1;5;11;29;3;0;2021;3;5;11;17;43;0
-12500009579508;1616258053154;0.1849680004119873;0.0;1;89;0;2021;8;2;7;29;32;0;2021;32;2;7;49;48;0
-12500009554741;1616258053154;0.1849680004119873;0.0;1;16;0;2021;8;3;16;0;13;0;2021;13;3;16;46;15;0
-12500009554742;1616258053154;0.1849680004119873;0.0;1;23;0;2021;10;10;16;34;5;0;2021;5;10;16;37;16;0
12500009554742;1616258053154;0.1849680004119873;0.0;1;53;0;2021;8;7;9;28;35;0;2021;35;7;9;34;36;0
-12500009623793;1616258053154;0.1849680004119873;0.0;1;78;0;2021;8;4;8;56;33;0;2021;33;4;8;30;35;0
12500009623793;1616258053154;0.1849680004119873;0.0;1;181;0;2021;4;3;12;50;28;0;2021;28;3;12;19;29;0
-12500009379160;1616258053155;0.1849680004119873;0.0;1;44;0;2021;10;27;5;8;1;0;2021;1;27;5;38;18;0
-12500009280108;1616258053155;0.1849680004119873;0.0;1;156;0;2021;8;26;9;10;40;0;2021;40;26;9;30;51;0
-12500009280109;1616258053155;0.1849680004119873;0.0;1;129;0;2021;8;13;13;56;15;0;2021;15;13;13;20;39;0
-12500009135412;1616258053155;0.1849680004119873;0.0;1;197;0;2021;10;27;9;22;38;0;2021;38;27;9;18;50;0
12500009532787;1616258053156;0.1849680004119873;0.0;1;163;0;2021;6;27;9;12;32;0;2021;32;27;9;51;57;0
-12500009093507;1616258053156;0.1849680004119873;0.0;1;93;0;2021;3;22;12;22;43;0;2021;43;22;12;38;50;0
-12500009093503;1616258053156;0.1849680004119873;0.0;1;22;0;2021;9;3;22;53;48;0;2021;48;3;22;38;54;0
-12500009097117;1616258053156;0.1849680004119873;0.0;1;52;0;2021;7;3;10;17;10;0;2021;10;3;10;44;43;0
12500009370895;1616258053156;0.1849680004119873;0.0;1;123;0;2021;6;22;12;19;36;0;2021;36;22;12;42;51;0
12500009370894;1616258053156;0.1849680004119873;0.0;1;73;0;2021;3;2;6;35;29;0;2021;29;2;6;13;54;0
12500009535026;1616258053157;0.1849680004119873;0.0;1;71;0;2021;8;8;22;27;46;0;2021;46;8;22;51;49;0
-12500009535026;1616258053157;0.1849680004119873;0.0;1;103;0;2021;5;22;14;46;1;0;2021;1;22;14;20;33;0
-12500009185796;1616258053157;0.1849680004119873;0.0;1;76;0;2021;4;16;3;11;54;0;2021;54;16;3;5;56;0
12500009653438;1616258053157;0.1849680004119873;0.0;1;107;0;2021;8;20;21;55;32;0;2021;32;20;21;36;42;0
-12500009193423;1616258053157;0.1849680004119873;0.0;1;118;0;2021;11;13;22;54;0;0;2021;0;13;22;43;6;0
12500009199177;1616258053157;0.1849680004119873;0.0;1;120;0;2021;11;5;11;20;48;0;2021;48;5;11;53;51;0
-12500009499983;1616258053157;0.1849680004119873;0.0;1;144;0;2021;8;2;2;18;53;0;2021;53;2;2;14;55;0
12500009499983;1616258053157;0.1849680004119873;0.0;1;147;0;2021;4;23;21;33;58;0;2021;58;23;21;46;58;0
12500010127064;1616258053157;0.1849680004119873;0.0;1;169;0;2021;5;7;8;8;39;0;2021;39;7;8;23;48;0
12500009603674;1616258053157;0.1849680004119873;0.0;1;195;0;2021;6;10;2;43;48;0;2021;48;10;2;32;58;0
12500009134999;1616258053157;0.1849680004119873;0.0;1;191;0;2021;4;11;20;21;19;0;2021;19;11;20;57;27;0
-12500009445841;1616258053158;0.1849680004119873;0.0;1;40;0;2021;1;15;8;43;27;0;2021;27;15;8;29;40;0
-12500009445842;1616258053158;0.1849680004119873;0.0;1;81;0;2021;6;18;16;28;51;0;2021;51;18;16;46;58;0
-12500009522030;1616258053159;0.1849680004119873;0.0;1;12;0;2021;3;26;11;1;49;0;2021;49;26;11;16;49;0
-12500010029766;1616258053160;0.1849680004119873;0.0;1;65;0;2021;4;19;22;44;31;0;2021;31;19;22;33;44;0
12500010067814;1616258053160;0.1849680004119873;0.0;1;184;0;2021;6;16;15;40;48;0;2021;48;16;15;49;50;0
12500009167363;1616258053161;0.1849680004119873;0.0;1;97;0;2021;11;22;0;2;35;0;2021;35;22;0;4;46;0
12500009168898;1616258053161;0.1849680004119873;0.0;1;190;0;2021;8;19;15;30;43;0;2021;43;19;15;29;46;0
-12500009138579;1616258053163;0.1849680004119873;0.0;1;162;0;2021;11;3;9;42;46;0;2021;46;3;9;26;51;0
-12500009089844;1616258053163;0.1849680004119873;0.0;1;23;0;2021;7;25;2;50;35;0;2021;35;25;2;42;50;0
-12500009158168;1616258053164;0.1849680004119873;0.0;1;153;0;2021;4;8;19;44;27;0;2021;27;8;19;47;52;0
-12500009199177;1616258053164;0.1849680004119873;0.0;1;175;0;2021;1;14;19;58;2;0;2021;2;14;19;47;58;0
12500009473058;1616258053165;0.1849680004119873;0.0;1;156;0;2021;5;17;12;40;29;0;2021;29;17;12;15;31;0
-12500009103650;1616258053166;0.1849680004119873;0.0;1;95;0;2021;1;23;12;56;25;0;2021;25;23;12;17;41;0
-12500009170410;1616258053166;0.1849680004119873;0.0;1;54;0;2021;7;2;11;11;48;0;2021;48;2;11;17;52;0
12500009785483;1616258053168;0.1849680004119873;0.0;1;14;0;2021;2;11;9;7;18;0;2021;18;11;9;40;37;0
12500009785482;1616258053168;0.1849680004119873;0.0;1;118;0;2021;4;8;14;41;41;0;2021;41;8;14;18;42;0
-12500009153304;1616258053168;0.1849680004119873;0.0;1;105;0;2021;1;1;22;31;12;0;2021;12;1;22;51;18;0
12500009861890;1616258053168;0.1849680004119873;0.0;1;85;0;2021;10;16;1;48;3;0;2021;3;16;1;20;16;0
-12500009340916;1616258053168;0.1849680004119873;0.0;1;97;0;2021;9;26;4;0;49;0;2021;49;26;4;18;55;0
-12500009370895;1616258053168;0.1849680004119873;0.0;1;32;0;2021;5;6;1;44;48;0;2021;48;6;1;56;56;0
-12500009370894;1616258053168;0.1849680004119873;0.0;1;105;0;2021;7;19;13;8;56;0;2021;56;19;13;28;57;0
12500009861891;1616258053168;0.1849680004119873;0.0;1;198;0;2021;8;18;12;48;30;0;2021;30;18;12;34;34;0
-12500009125608;1616258053169;0.1849680004119873;0.0;1;185;0;2021;10;5;4;35;1;0;2021;1;5;4;32;4;0
-12500009257509;1616258053169;0.1849680004119873;0.0;1;73;0;2021;2;15;6;58;13;0;2021;13;15;6;45;44;0
-12500009445834;1616258053169;0.1849680004119873;0.0;1;87;0;2021;1;14;8;57;58;0;2021;58;14;8;27;58;0
-12500009947339;1616258053170;0.1849680004119873;0.0;1;85;0;2021;10;12;1;55;31;0;2021;31;12;1;3;39;0
12500009679666;1616258053172;0.1849680004119873;0.0;1;16;0;2021;1;19;7;11;58;0;2021;58;19;7;45;58;0
12500009869093;1616258053173;0.1849680004119873;0.0;1;153;0;2021;9;9;1;47;52;0;2021;52;9;1;34;53;0
12500009577499;1616258053173;0.1849680004119873;0.0;1;92;0;2021;4;14;21;16;14;0;2021;14;14;21;47;24;0
-12500009079232;1616258053175;0.1849680004119873;0.0;1;46;0;2021;4;2;10;57;19;0;2021;19;2;10;45;22;0
12500009158168;1616258053176;0.1849680004119873;0.0;1;37;0;2021;8;1;8;18;38;0;2021;38;1;8;44;43;0
12500009399503;1616258053178;0.1849680004119873;0.0;1;19;0;2021;5;13;15;41;35;0;2021;35;13;15;46;56;0
12500009257336;1616258053179;0.1849680004119873;0.0;1;41;0;2021;1;17;6;23;41;0;2021;41;17;6;8;51;0
12500009819057;1616258053181;0.1849680004119873;0.0;1;116;0;2021;3;10;11;20;36;0;2021;36;10;11;36;36;0
-12500009819057;1616258053181;0.1849680004119873;0.0;1;120;0;2021;4;15;17;27;30;0;2021;30;15;17;39;57;0
12500009123388;1616258053181;0.1849680004119873;0.0;1;153;0;2021;5;1;11;15;50;0;2021;50;1;11;35;55;0
12500009093503;1616258053181;0.1849680004119873;0.0;1;29;0;2021;6;20;2;28;22;0;2021;22;20;2;35;40;0
-12500009882942;1616258053182;0.1849680004119873;0.0;1;138;0;2021;11;25;18;9;26;0;2021;26;25;18;24;32;0
12500009882942;1616258053182;0.1849680004119873;0.0;1;106;0;2021;10;12;3;30;37;0;2021;37;12;3;19;55;0
-12500009653801;1616258053185;0.1849680004119873;0.0;1;33;0;2021;3;13;8;35;28;0;2021;28;13;8;36;57;0
-12500009106984;1616258053187;0.1849680004119873;0.0;1;118;0;2021;7;7;18;13;54;0;2021;54;7;18;22;54;0
-12500009518291;1616258053187;0.1849680004119873;0.0;1;14;0;2021;11;21;4;24;23;0;2021;23;21;4;28;25;0
-12500009170409;1616258053187;0.1849680004119873;0.0;1;98;0;2021;1;26;6;24;5;0;2021;5;26;6;6;11;0
-12500009134529;1616258053187;0.1849680004119873;0.0;1;134;0;2021;6;13;2;33;28;0;2021;28;13;2;15;37;0
-12500009511485;1616258053187;0.1849680004119873;0.0;1;90;0;2021;5;23;7;7;40;0;2021;40;23;7;58;40;0
-12500009138819;1616258053187;0.1849680004119873;0.0;1;41;0;2021;1;22;12;45;4;0;2021;4;22;12;17;10;0
-12500009586157;1616258053187;0.1849680004119873;0.0;1;8;0;2021;3;7;19;17;13;0;2021;13;7;19;52;58;0
-12500009056295;1616258053187;0.1849680004119873;0.0;1;150;0;2021;3;3;18;3;8;0;2021;8;3;18;33;19;0
-12500009742313;1616258053187;0.1849680004119873;0.0;1;96;0;2021;5;19;0;15;6;0;2021;6;19;0;25;33;0
-12500009250363;1616258053187;0.1849680004119873;0.0;1;61;0;2021;3;27;14;7;39;0;2021;39;27;14;43;42;0
-12500010116200;1616258053188;0.1849680004119873;0.0;1;23;0;2021;8;6;18;12;39;0;2021;39;6;18;32;45;0
12500010116200;1616258053188;0.1849680004119873;0.0;1;25;0;2021;3;14;21;57;28;0;2021;28;14;21;41;35;0
12500009089844;1616258053188;0.1849680004119873;0.0;1;110;0;2021;4;7;15;5;29;0;2021;29;7;15;53;57;0
-12500009628942;1616258053189;0.1849680004119873;0.0;1;3;0;2021;10;8;19;39;14;0;2021;14;8;19;33;38;0
12500009628942;1616258053189;0.1849680004119873;0.0;1;104;0;2021;1;9;15;58;50;0;2021;50;9;15;51;57;0
-12500009070103;1616258053190;0.1849680004119873;0.0;1;50;0;2021;3;19;7;38;57;0;2021;57;19;7;15;58;0
-12500009588538;1616258053190;0.1849680004119873;0.0;1;147;0;2021;1;16;0;21;52;0;2021;52;16;0;47;52;0
-12500009603175;1616258053191;0.1849680004119873;0.0;1;174;0;2021;5;15;11;7;49;0;2021;49;15;11;34;58;0
12500009603175;1616258053191;0.1849680004119873;0.0;1;75;0;2021;8;24;14;4;18;0;2021;18;24;14;16;41;0
12500009113581;1616258053192;0.1849680004119873;0.0;1;114;0;2021;8;1;2;26;38;0;2021;38;1;2;33;57;0
12500009138819;1616258053193;0.1849680004119873;0.0;1;58;0;2021;4;8;13;33;27;0;2021;27;8;13;28;31;0
12500009185796;1616258053194;0.1849680004119873;0.0;1;180;0;2021;10;9;16;31;20;0;2021;20;9;16;38;35;0
-12500009445854;1616258053194;0.1849680004119873;0.0;1;144;0;2021;6;16;9;4;35;0;2021;35;16;9;10;35;0
-12500009445855;1616258053194;0.1849680004119873;0.0;1;101;0;2021;3;8;1;19;18;0;2021;18;8;1;37;21;0
12500010010727;1616258053196;0.1849680004119873;0.0;1;91;0;2021;11;4;9;45;46;0;2021;46;4;9;31;48;0
12500009511485;1616258053196;0.1849680004119873;0.0;1;71;0;2021;6;27;3;27;11;0;2021;11;27;3;47;15;0
12500009435161;1616258053196;0.1849680004119873;0.0;1;42;0;2021;1;13;17;41;41;0;2021;41;13;17;41;44;0
12500009251791;1616258053196;0.1849680004119873;0.0;1;58;0;2021;11;16;2;16;34;0;2021;34;16;2;52;44;0
12500009105786;1616258053196;0.1849680004119873;0.0;1;65;0;2021;6;15;4;39;58;0;2021;58;15;4;24;58;0
12500009410977;1616258053196;0.1849680004119873;0.0;1;8;0;2021;8;27;8;52;43;0;2021;43;27;8;27;57;0
-12500009477119;1616258053196;0.1849680004119873;0.0;1;17;0;2021;9;18;12;25;30;0;2021;30;18;12;16;44;0
12500009518291;1616258053197;0.1849680004119873;0.0;1;53;0;2021;1;17;8;16;3;0;2021;3;17;8;53;57;0
12500009384158;1616258053197;0.1849680004119873;0.0;1;116;0;2021;8;5;6;21;9;0;2021;9;5;6;17;50;0
-12500009105787;1616258053197;0.1849680004119873;0.0;1;197;0;2021;3;14;15;9;40;0;2021;40;14;15;45;49;0
-12500009352323;1616258053198;0.1849680004119873;0.0;1;24;0;2021;11;17;12;8;19;0;2021;19;17;12;16;39;0
12500009826016;1616258053198;0.1849680004119873;0.0;1;93;0;2021;4;2;16;11;40;0;2021;40;2;16;35;57;0
12500009826017;1616258053198;0.1849680004119873;0.0;1;39;0;2021;8;15;20;9;37;0;2021;37;15;20;58;39;0
-12500009826019;1616258053199;0.1849680004119873;0.0;1;24;0;2021;10;23;0;3;39;0;2021;39;23;0;30;46;0
12500009826018;1616258053199;0.1849680004119873;0.0;1;20;0;2021;2;2;8;54;35;0;2021;35;2;8;16;51;0
-12500009317439;1616258053199;0.1849680004119873;0.0;1;194;0;2021;1;6;10;4;53;0;2021;53;6;10;38;57;0
