linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009287354;1616258055044;0.1849680004119873;0.0;1;130;0;2021;10;13;12;31;22;0;2021;22;13;12;39;50;0
12500009282736;1616258055044;0.1849680004119873;0.0;1;16;0;2021;8;13;6;47;31;0;2021;31;13;6;46;58;0
-12500009282736;1616258055044;0.1849680004119873;0.0;1;171;0;2021;4;27;8;19;7;0;2021;7;27;8;26;44;0
-12500009283386;1616258055045;0.1849680004119873;0.0;1;62;0;2021;4;15;8;37;17;0;2021;17;15;8;30;28;0
12500009283386;1616258055045;0.1849680004119873;0.0;1;49;0;2021;11;10;9;14;35;0;2021;35;10;9;10;46;0
12500009292341;1616258055045;0.1849680004119873;0.0;1;158;0;2021;1;13;9;31;30;0;2021;30;13;9;14;35;0
-12500009292354;1616258055045;0.1849680004119873;0.0;1;192;0;2021;3;5;9;7;58;0;2021;58;5;9;19;58;0
12500009292351;1616258055045;0.1849680004119873;0.0;1;193;0;2021;6;1;11;22;9;0;2021;9;1;11;19;50;0
-12500009292351;1616258055045;0.1849680004119873;0.0;1;176;0;2021;7;7;0;55;57;0;2021;57;7;0;26;57;0
12500009298151;1616258055049;0.1849680004119873;0.0;1;28;0;2021;2;14;16;29;45;0;2021;45;14;16;46;57;0
-12500009298151;1616258055049;0.1849680004119873;0.0;1;167;0;2021;4;18;22;8;17;0;2021;17;18;22;31;34;0
12500009296846;1616258055050;0.1849680004119873;0.0;1;131;0;2021;11;26;3;12;34;0;2021;34;26;3;28;45;0
-12500009296846;1616258055051;0.1849680004119873;0.0;1;51;0;2021;7;19;10;22;39;0;2021;39;19;10;33;50;0
12500009296844;1616258055051;0.1849680004119873;0.0;1;22;0;2021;2;15;10;55;48;0;2021;48;15;10;52;49;0
12500009312122;1616258055055;0.1849680004119873;0.0;1;194;0;2021;7;1;16;1;45;0;2021;45;1;16;30;56;0
-12500009312122;1616258055055;0.1849680004119873;0.0;1;157;0;2021;7;26;19;22;8;0;2021;8;26;19;47;18;0
12500009315369;1616258055061;0.1849680004119873;0.0;1;118;0;2021;1;8;5;8;40;0;2021;40;8;5;46;51;0
-12500009262129;1616258055067;0.1849680004119873;0.0;1;163;0;2021;11;5;14;5;44;0;2021;44;5;14;23;47;0
12500009258868;1616258055070;0.1849680004119873;0.0;1;135;0;2021;3;21;17;9;45;0;2021;45;21;17;33;58;0
-12500009258869;1616258055070;0.1849680004119873;0.0;1;38;0;2021;7;4;15;28;38;0;2021;38;4;15;33;58;0
-12500009258868;1616258055070;0.1849680004119873;0.0;1;120;0;2021;9;11;9;46;41;0;2021;41;11;9;31;46;0
12500009258869;1616258055070;0.1849680004119873;0.0;1;192;0;2021;7;7;9;46;34;0;2021;34;7;9;25;58;0
12500009375238;1616258055072;0.1849680004119873;0.0;1;79;0;2021;3;13;21;25;38;0;2021;38;13;21;31;49;0
-12500009375239;1616258055072;0.1849680004119873;0.0;1;189;0;2021;6;8;21;41;33;0;2021;33;8;21;30;43;0
12500009380740;1616258055077;0.1849680004119873;0.0;1;177;0;2021;10;13;12;31;17;0;2021;17;13;12;51;44;0
12500009389093;1616258055079;0.1849680004119873;0.0;1;152;0;2021;6;18;11;52;37;0;2021;37;18;11;22;38;0
12500009389096;1616258055079;0.1849680004119873;0.0;1;198;0;2021;3;27;12;33;36;0;2021;36;27;12;50;58;0
12500009324929;1616258055085;0.1849680004119873;0.0;1;138;0;2021;7;22;5;9;10;0;2021;10;22;5;53;24;0
-12500009324929;1616258055085;0.1849680004119873;0.0;1;78;0;2021;1;22;8;36;13;0;2021;13;22;8;17;47;0
12500009326688;1616258055086;0.1849680004119873;0.0;1;128;0;2021;9;16;13;35;21;0;2021;21;16;13;19;27;0
12500009326728;1616258055086;0.1849680004119873;0.0;1;184;0;2021;8;15;6;27;8;0;2021;8;15;6;45;20;0
12500009326729;1616258055086;0.1849680004119873;0.0;1;149;0;2021;2;11;17;51;19;0;2021;19;11;17;25;19;0
-12500009331742;1616258055089;0.1849680004119873;0.0;1;158;0;2021;1;14;3;44;42;0;2021;42;14;3;16;51;0
12500009331742;1616258055089;0.1849680004119873;0.0;1;129;0;2021;10;6;15;54;33;0;2021;33;6;15;56;51;0
12500009341469;1616258055090;0.1849680004119873;0.0;1;174;0;2021;4;26;1;15;23;0;2021;23;26;1;6;47;0
12500009337854;1616258055094;0.1849680004119873;0.0;1;3;0;2021;7;12;18;14;30;0;2021;30;12;18;57;40;0
-12500009337854;1616258055094;0.1849680004119873;0.0;1;44;0;2021;10;23;22;54;9;0;2021;9;23;22;46;15;0
12500009345171;1616258055096;0.1849680004119873;0.0;1;113;0;2021;6;23;0;12;43;0;2021;43;23;0;34;44;0
-12500009345171;1616258055096;0.1849680004119873;0.0;1;116;0;2021;7;23;2;12;29;0;2021;29;23;2;58;45;0
12500009354639;1616258055098;0.1849680004119873;0.0;1;134;0;2021;9;14;18;56;4;0;2021;4;14;18;20;18;0
-12500009351983;1616258055100;0.1849680004119873;0.0;1;145;0;2021;4;4;11;9;57;0;2021;57;4;11;19;57;0
12500009351983;1616258055100;0.1849680004119873;0.0;1;115;0;2021;5;1;21;36;49;0;2021;49;1;21;32;51;0
-12500009361070;1616258055101;0.1849680004119873;0.0;1;83;0;2021;6;7;6;14;3;0;2021;3;7;6;41;43;0
12500009357111;1616258055102;0.1849680004119873;0.0;1;81;0;2021;3;16;5;58;43;0;2021;43;16;5;49;45;0
12500009367378;1616258055103;0.1849680004119873;0.0;1;157;0;2021;11;18;2;1;25;0;2021;25;18;2;27;28;0
-12500009367379;1616258055103;0.1849680004119873;0.0;1;4;0;2021;1;13;15;57;46;0;2021;46;13;15;41;46;0
-12500009367378;1616258055103;0.1849680004119873;0.0;1;105;0;2021;2;20;18;49;58;0;2021;58;20;18;46;58;0
12500009367379;1616258055103;0.1849680004119873;0.0;1;83;0;2021;10;6;2;45;38;0;2021;38;6;2;16;53;0
12500009364746;1616258055103;0.1849680004119873;0.0;1;11;0;2021;9;5;19;28;46;0;2021;46;5;19;54;57;0
-12500009364746;1616258055103;0.1849680004119873;0.0;1;189;0;2021;8;26;4;44;22;0;2021;22;26;4;58;30;0
12500009414514;1616258055106;0.1849680004119873;0.0;1;190;0;2021;3;8;21;55;47;0;2021;47;8;21;30;52;0
12500009368966;1616258055108;0.1849680004119873;0.0;1;182;0;2021;6;13;13;27;48;0;2021;48;13;13;57;51;0
12500009367781;1616258055109;0.1849680004119873;0.0;1;41;0;2021;10;15;15;48;28;0;2021;28;15;15;48;29;0
-12500009367781;1616258055109;0.1849680004119873;0.0;1;187;0;2021;6;22;21;21;13;0;2021;13;22;21;35;26;0
12500009367786;1616258055109;0.1849680004119873;0.0;1;25;0;2021;10;13;7;23;27;0;2021;27;13;7;31;34;0
-12500009367786;1616258055109;0.1849680004119873;0.0;1;175;0;2021;9;10;21;32;5;0;2021;5;10;21;53;36;0
12500009397512;1616258055113;0.1849680004119873;0.0;1;68;0;2021;9;17;10;21;12;0;2021;12;17;10;48;36;0
-12500009397512;1616258055113;0.1849680004119873;0.0;1;145;0;2021;4;12;13;54;30;0;2021;30;12;13;55;52;0
-12500009396198;1616258055113;0.1849680004119873;0.0;1;120;0;2021;2;27;21;38;58;0;2021;58;27;21;57;58;0
-12500009395742;1616258055114;0.1849680004119873;0.0;1;33;0;2021;7;19;16;29;31;0;2021;31;19;16;17;49;0
12500009399443;1616258055120;0.1849680004119873;0.0;1;28;0;2021;7;5;20;11;15;0;2021;15;5;20;36;58;0
-12500009399443;1616258055120;0.1849680004119873;0.0;1;25;0;2021;7;2;4;45;46;0;2021;46;2;4;32;53;0
12500009406874;1616258055122;0.1849680004119873;0.0;1;184;0;2021;6;15;18;31;19;0;2021;19;15;18;43;49;0
-12500009406874;1616258055122;0.1849680004119873;0.0;1;200;0;2021;10;9;4;55;56;0;2021;56;9;4;55;58;0
-12500009414514;1616258055128;0.1849680004119873;0.0;1;89;0;2021;10;15;10;4;31;0;2021;31;15;10;20;43;0
-12500009412339;1616258055131;0.1849680004119873;0.0;1;75;0;2021;3;6;16;42;25;0;2021;25;6;16;52;44;0
12500009419634;1616258055133;0.1849680004119873;0.0;1;146;0;2021;2;15;8;5;46;0;2021;46;15;8;43;56;0
12500009419632;1616258055133;0.1849680004119873;0.0;1;168;0;2021;11;7;4;51;22;0;2021;22;7;4;46;41;0
12500009419633;1616258055133;0.1849680004119873;0.0;1;19;0;2021;3;15;15;22;4;0;2021;4;15;15;21;10;0
-12500009419633;1616258055133;0.1849680004119873;0.0;1;96;0;2021;8;17;6;32;24;0;2021;24;17;6;30;54;0
-12500009419632;1616258055133;0.1849680004119873;0.0;1;83;0;2021;2;26;22;16;17;0;2021;17;26;22;40;31;0
-12500009419634;1616258055133;0.1849680004119873;0.0;1;104;0;2021;2;13;18;53;29;0;2021;29;13;18;57;33;0
12500009423748;1616258055143;0.1849680004119873;0.0;1;172;0;2021;6;22;15;13;56;0;2021;56;22;15;28;58;0
-12500009423748;1616258055143;0.1849680004119873;0.0;1;198;0;2021;6;9;20;23;2;0;2021;2;9;20;34;58;0
12500009431989;1616258055145;0.1849680004119873;0.0;1;72;0;2021;11;14;6;48;9;0;2021;9;14;6;25;58;0
-12500009431989;1616258055145;0.1849680004119873;0.0;1;98;0;2021;5;24;8;52;45;0;2021;45;24;8;12;55;0
12500009204042;1616258055148;0.1849680004119873;0.0;1;97;0;2021;8;18;11;46;26;0;2021;26;18;11;11;55;0
12500009194276;1616258055148;0.1849680004119873;0.0;1;116;0;2021;3;8;20;39;19;0;2021;19;8;20;44;55;0
12500009796077;1616258055148;0.1849680004119873;0.0;1;14;0;2021;8;21;0;48;51;0;2021;51;21;0;33;53;0
12500009096186;1616258055148;0.1849680004119873;0.0;1;101;0;2021;4;8;15;42;13;0;2021;13;8;15;44;37;0
12500009442592;1616258055148;0.1849680004119873;0.0;1;192;0;2021;1;24;16;29;26;0;2021;26;24;16;35;52;0
12500009057210;1616258055148;0.1849680004119873;0.0;1;136;0;2021;11;19;20;56;34;0;2021;34;19;20;35;36;0
12500009765688;1616258055148;0.1849680004119873;0.0;1;20;0;2021;9;8;22;8;49;0;2021;49;8;22;43;54;0
12500009367778;1616258055148;0.1849680004119873;0.0;1;165;0;2021;3;2;21;26;32;0;2021;32;2;21;50;39;0
12500010063656;1616258055148;0.1849680004119873;0.0;1;186;0;2021;2;6;8;2;34;0;2021;34;6;8;20;48;0
12500009172243;1616258055148;0.1849680004119873;0.0;1;122;0;2021;3;10;14;47;5;0;2021;5;10;14;31;55;0
12500009099067;1616258055148;0.1849680004119873;0.0;1;91;0;2021;4;1;20;19;33;0;2021;33;1;20;24;36;0
12500009194283;1616258055148;0.1849680004119873;0.0;1;137;0;2021;10;26;21;42;47;0;2021;47;26;21;21;53;0
12500009723591;1616258055148;0.1849680004119873;0.0;1;143;0;2021;7;3;21;22;17;0;2021;17;3;21;51;22;0
12500009292354;1616258055148;0.1849680004119873;0.0;1;52;0;2021;11;9;19;46;22;0;2021;22;9;19;56;49;0
12500009811274;1616258055148;0.1849680004119873;0.0;1;87;0;2021;11;21;6;45;27;0;2021;27;21;6;6;37;0
12500009121407;1616258055148;0.1849680004119873;0.0;1;78;0;2021;3;23;22;48;20;0;2021;20;23;22;22;31;0
12500010056752;1616258055148;0.1849680004119873;0.0;1;170;0;2021;4;4;12;39;44;0;2021;44;4;12;27;45;0
12500009194914;1616258055148;0.1849680004119873;0.0;1;42;0;2021;2;10;11;49;18;0;2021;18;10;11;37;23;0
12500010055607;1616258055148;0.1849680004119873;0.0;1;42;0;2021;2;18;14;46;38;0;2021;38;18;14;44;49;0
12500009528333;1616258055148;0.1849680004119873;0.0;1;6;0;2021;4;27;4;26;2;0;2021;2;27;4;51;55;0
12500010045221;1616258055148;0.1849680004119873;0.0;1;144;0;2021;9;10;17;0;55;0;2021;55;10;17;28;58;0
12500009521662;1616258055148;0.1849680004119873;0.0;1;29;0;2021;2;13;15;15;44;0;2021;44;13;15;16;49;0
12500009765195;1616258055148;0.1849680004119873;0.0;1;189;0;2021;8;25;7;4;35;0;2021;35;25;7;22;58;0
12500009194284;1616258055148;0.1849680004119873;0.0;1;92;0;2021;6;25;17;41;19;0;2021;19;25;17;36;43;0
12500009439418;1616258055150;0.1849680004119873;0.0;1;154;0;2021;8;6;7;58;8;0;2021;8;6;7;26;33;0
-12500009434989;1616258055154;0.1849680004119873;0.0;1;88;0;2021;1;15;5;40;17;0;2021;17;15;5;10;39;0
12500009435789;1616258055154;0.1849680004119873;0.0;1;81;0;2021;2;11;12;33;8;0;2021;8;11;12;12;30;0
12500009435950;1616258055154;0.1849680004119873;0.0;1;72;0;2021;11;5;15;33;38;0;2021;38;5;15;17;58;0
-12500009435950;1616258055154;0.1849680004119873;0.0;1;55;0;2021;4;6;17;56;46;0;2021;46;6;17;34;54;0
-12500009442293;1616258055156;0.1849680004119873;0.0;1;165;0;2021;10;14;15;20;28;0;2021;28;14;15;53;45;0
12500009194516;1616258055160;0.1849680004119873;0.0;1;43;0;2021;9;10;13;0;10;0;2021;10;10;13;23;44;0
12500009442591;1616258055160;0.1849680004119873;0.0;1;154;0;2021;5;23;7;47;54;0;2021;54;23;7;25;54;0
-12500009442592;1616258055160;0.1849680004119873;0.0;1;2;0;2021;4;20;4;25;48;0;2021;48;20;4;15;56;0
-12500010062847;1616258055161;0.1849680004119873;0.0;1;139;0;2021;4;27;12;35;51;0;2021;51;27;12;30;56;0
12500010062847;1616258055161;0.1849680004119873;0.0;1;11;0;2021;10;10;0;23;12;0;2021;12;10;0;21;51;0
12500009795801;1616258055163;0.1849680004119873;0.0;1;36;0;2021;10;16;0;1;17;0;2021;17;16;0;26;31;0
12500009466705;1616258055163;0.1849680004119873;0.0;1;96;0;2021;11;19;6;51;40;0;2021;40;19;6;14;56;0
-12500009466705;1616258055163;0.1849680004119873;0.0;1;186;0;2021;3;12;18;42;10;0;2021;10;12;18;20;52;0
12500009179949;1616258055165;0.1849680004119873;0.0;1;21;0;2021;1;10;7;11;50;0;2021;50;10;7;28;54;0
12500009468068;1616258055170;0.1849680004119873;0.0;1;9;0;2021;3;22;2;6;13;0;2021;13;22;2;24;15;0
12500009487030;1616258055172;0.1849680004119873;0.0;1;36;0;2021;11;24;12;13;44;0;2021;44;24;12;22;49;0
12500010002059;1616258055172;0.1849680004119873;0.0;1;21;0;2021;11;19;2;36;57;0;2021;57;19;2;54;58;0
12500009495508;1616258055176;0.1849680004119873;0.0;1;158;0;2021;9;11;16;10;17;0;2021;17;11;16;32;31;0
-12500009486812;1616258055177;0.1849680004119873;0.0;1;83;0;2021;4;4;13;7;51;0;2021;51;4;13;32;51;0
12500009486812;1616258055177;0.1849680004119873;0.0;1;87;0;2021;4;2;10;9;34;0;2021;34;2;10;53;40;0
12500009784792;1616258055179;0.1849680004119873;0.0;1;76;0;2021;3;20;5;43;1;0;2021;1;20;5;32;23;0
12500009474003;1616258055183;0.1849680004119873;0.0;1;194;0;2021;9;5;19;58;27;0;2021;27;5;19;41;29;0
-12500009474003;1616258055183;0.1849680004119873;0.0;1;169;0;2021;11;20;1;50;34;0;2021;34;20;1;41;56;0
-12500009471859;1616258055187;0.1849680004119873;0.0;1;57;0;2021;1;17;13;19;26;0;2021;26;17;13;34;53;0
12500009471859;1616258055187;0.1849680004119873;0.0;1;42;0;2021;4;12;13;50;31;0;2021;31;12;13;24;36;0
-12500009454228;1616258055189;0.1849680004119873;0.0;1;2;0;2021;10;4;4;21;29;0;2021;29;4;4;50;38;0
12500010019566;1616258055189;0.1849680004119873;0.0;1;31;0;2021;6;15;14;17;23;0;2021;23;15;14;56;38;0
12500009706117;1616258055189;0.1849680004119873;0.0;1;66;0;2021;1;5;16;36;27;0;2021;27;5;16;28;44;0
12500009862408;1616258055189;0.1849680004119873;0.0;1;56;0;2021;10;25;19;51;6;0;2021;6;25;19;55;18;0
12500009689832;1616258055189;0.1849680004119873;0.0;1;100;0;2021;7;13;10;32;42;0;2021;42;13;10;10;55;0
12500009157318;1616258055189;0.1849680004119873;0.0;1;81;0;2021;8;21;12;17;35;0;2021;35;21;12;14;57;0
12500009219921;1616258055189;0.1849680004119873;0.0;1;118;0;2021;11;14;4;50;15;0;2021;15;14;4;23;16;0
12500009780286;1616258055193;0.1849680004119873;0.0;1;84;0;2021;11;12;19;12;44;0;2021;44;12;19;32;49;0
12500009455403;1616258055196;0.1849680004119873;0.0;1;178;0;2021;9;18;19;3;39;0;2021;39;18;19;52;57;0
-12500009455403;1616258055196;0.1849680004119873;0.0;1;154;0;2021;10;1;21;51;20;0;2021;20;1;21;29;42;0
12500009361070;1616258055196;0.1849680004119873;0.0;1;3;0;2021;9;15;11;11;11;0;2021;11;15;11;40;53;0
12500009317150;1616258055200;0.1849680004119873;0.0;1;103;0;2021;10;4;2;9;21;0;2021;21;4;2;21;34;0
12500009451790;1616258055202;0.1849680004119873;0.0;1;192;0;2021;9;3;13;46;54;0;2021;54;3;13;50;55;0
-12500009451790;1616258055202;0.1849680004119873;0.0;1;196;0;2021;8;25;16;29;56;0;2021;56;25;16;35;56;0
12500009239678;1616258055212;0.1849680004119873;0.0;1;157;0;2021;2;26;15;21;57;0;2021;57;26;15;26;58;0
12500009412339;1616258055212;0.1849680004119873;0.0;1;12;0;2021;11;6;22;16;20;0;2021;20;6;22;25;31;0
12500009239679;1616258055212;0.1849680004119873;0.0;1;135;0;2021;9;27;20;56;16;0;2021;16;27;20;46;35;0
12500010047758;1616258055212;0.1849680004119873;0.0;1;187;0;2021;2;14;12;29;39;0;2021;39;14;12;48;43;0
12500009974500;1616258055212;0.1849680004119873;0.0;1;15;0;2021;10;27;9;32;52;0;2021;52;27;9;50;56;0
12500010111602;1616258055212;0.1849680004119873;0.0;1;24;0;2021;10;2;10;40;28;0;2021;28;2;10;10;39;0
-12500009510873;1616258055216;0.1849680004119873;0.0;1;57;0;2021;1;19;7;32;37;0;2021;37;19;7;40;49;0
12500009510873;1616258055216;0.1849680004119873;0.0;1;194;0;2021;6;7;11;26;30;0;2021;30;7;11;31;30;0
12500009871886;1616258055217;0.1849680004119873;0.0;1;13;0;2021;4;19;14;58;4;0;2021;4;19;14;17;45;0
12500009205452;1616258055217;0.1849680004119873;0.0;1;147;0;2021;11;9;8;1;17;0;2021;17;9;8;26;51;0
12500009895068;1616258055217;0.1849680004119873;0.0;1;151;0;2021;6;1;18;17;27;0;2021;27;1;18;29;48;0
12500009807323;1616258055221;0.1849680004119873;0.0;1;62;0;2021;11;10;1;32;17;0;2021;17;10;1;42;20;0
-12500009542228;1616258055222;0.1849680004119873;0.0;1;102;0;2021;5;26;11;1;53;0;2021;53;26;11;19;57;0
12500009542228;1616258055222;0.1849680004119873;0.0;1;1;0;2021;1;27;16;5;25;0;2021;25;27;16;19;33;0
12500010136683;1616258055224;0.1849680004119873;0.0;1;12;0;2021;3;27;0;12;39;0;2021;39;27;0;44;49;0
12500009544721;1616258055224;0.1849680004119873;0.0;1;2;0;2021;7;12;2;29;43;0;2021;43;12;2;24;45;0
12500009544269;1616258055231;0.1849680004119873;0.0;1;184;0;2021;1;26;13;49;29;0;2021;29;26;13;58;52;0
-12500009544269;1616258055231;0.1849680004119873;0.0;1;39;0;2021;6;10;7;4;46;0;2021;46;10;7;49;50;0
12500009538129;1616258055233;0.1849680004119873;0.0;1;177;0;2021;10;10;8;27;27;0;2021;27;10;8;15;51;0
-12500009525511;1616258055235;0.1849680004119873;0.0;1;80;0;2021;1;4;11;54;49;0;2021;49;4;11;34;54;0
12500009527116;1616258055236;0.1849680004119873;0.0;1;130;0;2021;3;22;21;29;44;0;2021;44;22;21;46;49;0
-12500009527116;1616258055236;0.1849680004119873;0.0;1;67;0;2021;5;9;18;23;12;0;2021;12;9;18;54;50;0
-12500009524056;1616258055237;0.1849680004119873;0.0;1;167;0;2021;8;20;8;23;6;0;2021;6;20;8;55;51;0
12500009523299;1616258055239;0.1849680004119873;0.0;1;20;0;2021;5;16;22;28;26;0;2021;26;16;22;50;32;0
12500009523300;1616258055239;0.1849680004119873;0.0;1;86;0;2021;3;19;22;44;13;0;2021;13;19;22;28;53;0
-12500009523300;1616258055239;0.1849680004119873;0.0;1;180;0;2021;10;6;22;40;32;0;2021;32;6;22;42;57;0
12500009533819;1616258055241;0.1849680004119873;0.0;1;114;0;2021;8;18;8;51;28;0;2021;28;18;8;31;36;0
-12500009533818;1616258055241;0.1849680004119873;0.0;1;73;0;2021;8;22;16;17;5;0;2021;5;22;16;36;43;0
-12500009533819;1616258055241;0.1849680004119873;0.0;1;87;0;2021;6;27;6;4;58;0;2021;58;27;6;23;58;0
12500009533818;1616258055241;0.1849680004119873;0.0;1;13;0;2021;5;17;0;53;19;0;2021;19;17;0;18;22;0
12500009524355;1616258055242;0.1849680004119873;0.0;1;83;0;2021;5;13;3;55;14;0;2021;14;13;3;36;23;0
12500009524354;1616258055242;0.1849680004119873;0.0;1;14;0;2021;10;7;3;0;3;0;2021;3;7;3;57;6;0
-12500009524354;1616258055242;0.1849680004119873;0.0;1;124;0;2021;3;18;17;38;14;0;2021;14;18;17;32;26;0
-12500009524355;1616258055242;0.1849680004119873;0.0;1;57;0;2021;10;26;10;1;50;0;2021;50;26;10;37;52;0
-12500009528333;1616258055243;0.1849680004119873;0.0;1;31;0;2021;10;3;10;8;2;0;2021;2;3;10;27;36;0
12500009534791;1616258055243;0.1849680004119873;0.0;1;68;0;2021;7;2;1;45;24;0;2021;24;2;1;9;44;0
12500009522942;1616258055246;0.1849680004119873;0.0;1;108;0;2021;2;8;3;7;52;0;2021;52;8;3;21;52;0
-12500009522942;1616258055246;0.1849680004119873;0.0;1;175;0;2021;8;1;12;46;47;0;2021;47;1;12;31;58;0
-12500009525458;1616258055247;0.1849680004119873;0.0;1;111;0;2021;10;24;6;4;15;0;2021;15;24;6;6;30;0
12500009506435;1616258055252;0.1849680004119873;0.0;1;52;0;2021;2;7;15;41;2;0;2021;2;7;15;22;50;0
12500009499128;1616258055253;0.1849680004119873;0.0;1;132;0;2021;6;9;2;24;33;0;2021;33;9;2;3;49;0
-12500009499135;1616258055253;0.1849680004119873;0.0;1;101;0;2021;2;3;16;48;3;0;2021;3;3;16;33;35;0
-12500009503369;1616258055256;0.1849680004119873;0.0;1;47;0;2021;1;5;15;30;58;0;2021;58;5;15;38;58;0
12500009498637;1616258055258;0.1849680004119873;0.0;1;76;0;2021;1;16;17;10;46;0;2021;46;16;17;42;55;0
-12500009498637;1616258055258;0.1849680004119873;0.0;1;9;0;2021;2;1;14;35;56;0;2021;56;1;14;20;58;0
12500009505187;1616258055259;0.1849680004119873;0.0;1;27;0;2021;10;8;3;9;46;0;2021;46;8;3;37;46;0
12500009508589;1616258055260;0.1849680004119873;0.0;1;183;0;2021;11;18;1;45;30;0;2021;30;18;1;39;41;0
-12500009508589;1616258055260;0.1849680004119873;0.0;1;15;0;2021;10;17;5;48;41;0;2021;41;17;5;53;54;0
12500009561550;1616258055262;0.1849680004119873;0.0;1;109;0;2021;1;16;2;19;23;0;2021;23;16;2;26;29;0
12500009572177;1616258055262;0.1849680004119873;0.0;1;169;0;2021;8;23;1;5;28;0;2021;28;23;1;51;58;0
12500009622776;1616258055263;0.1849680004119873;0.0;1;176;0;2021;11;12;11;14;16;0;2021;16;12;11;15;35;0
-12500009622776;1616258055263;0.1849680004119873;0.0;1;23;0;2021;8;20;13;6;34;0;2021;34;20;13;53;52;0
12500009561658;1616258055263;0.1849680004119873;0.0;1;48;0;2021;11;15;13;12;23;0;2021;23;15;13;51;41;0
-12500009561658;1616258055263;0.1849680004119873;0.0;1;199;0;2021;10;9;21;26;1;0;2021;1;9;21;52;32;0
12500009573886;1616258055263;0.1849680004119873;0.0;1;108;0;2021;1;14;12;26;10;0;2021;10;14;12;24;27;0
-12500009573886;1616258055263;0.1849680004119873;0.0;1;93;0;2021;6;15;17;3;52;0;2021;52;15;17;38;53;0
12500009573887;1616258055263;0.1849680004119873;0.0;1;21;0;2021;6;18;3;42;53;0;2021;53;18;3;9;54;0
12500009573888;1616258055263;0.1849680004119873;0.0;1;1;0;2021;6;8;17;21;23;0;2021;23;8;17;26;30;0
-12500009573888;1616258055263;0.1849680004119873;0.0;1;119;0;2021;3;12;15;9;13;0;2021;13;12;15;56;16;0
-12500009573887;1616258055263;0.1849680004119873;0.0;1;11;0;2021;5;6;5;15;7;0;2021;7;6;5;8;7;0
12500009572398;1616258055265;0.1849680004119873;0.0;1;59;0;2021;2;9;2;8;12;0;2021;12;9;2;32;21;0
12500009564355;1616258055265;0.1849680004119873;0.0;1;95;0;2021;5;22;14;36;29;0;2021;29;22;14;54;49;0
-12500009564355;1616258055265;0.1849680004119873;0.0;1;102;0;2021;11;27;9;45;44;0;2021;44;27;9;45;56;0
12500009592696;1616258055271;0.1849680004119873;0.0;1;90;0;2021;4;10;3;7;34;0;2021;34;10;3;3;35;0
-12500009592696;1616258055271;0.1849680004119873;0.0;1;90;0;2021;9;19;10;57;10;0;2021;10;19;10;51;45;0
12500009599140;1616258055279;0.1849680004119873;0.0;1;83;0;2021;1;26;7;41;56;0;2021;56;26;7;43;56;0
-12500009599140;1616258055279;0.1849680004119873;0.0;1;140;0;2021;10;18;21;51;4;0;2021;4;18;21;31;6;0
12500009585370;1616258055283;0.1849680004119873;0.0;1;105;0;2021;7;3;5;48;24;0;2021;24;3;5;13;26;0
-12500009585370;1616258055283;0.1849680004119873;0.0;1;75;0;2021;5;27;0;21;5;0;2021;5;27;0;42;24;0
12500009575133;1616258055288;0.1849680004119873;0.0;1;100;0;2021;11;21;22;18;11;0;2021;11;21;22;28;50;0
12500009579307;1616258055290;0.1849680004119873;0.0;1;28;0;2021;9;24;15;45;40;0;2021;40;24;15;57;54;0
12500009551952;1616258055292;0.1849680004119873;0.0;1;17;0;2021;4;25;8;53;58;0;2021;58;25;8;9;58;0
-12500009551952;1616258055292;0.1849680004119873;0.0;1;193;0;2021;3;9;20;27;11;0;2021;11;9;20;22;15;0
12500009551467;1616258055296;0.1849680004119873;0.0;1;111;0;2021;9;27;9;56;55;0;2021;55;27;9;10;55;0
12500009554802;1616258055297;0.1849680004119873;0.0;1;178;0;2021;7;10;1;5;43;0;2021;43;10;1;35;46;0
12500009616113;1616258055302;0.1849680004119873;0.0;1;49;0;2021;6;1;13;47;52;0;2021;52;1;13;27;58;0
12500009623209;1616258055304;0.1849680004119873;0.0;1;193;0;2021;7;12;22;54;56;0;2021;56;12;22;25;58;0
-12500009618605;1616258055304;0.1849680004119873;0.0;1;170;0;2021;2;19;12;31;30;0;2021;30;19;12;17;50;0
12500009618605;1616258055304;0.1849680004119873;0.0;1;152;0;2021;8;6;1;15;36;0;2021;36;6;1;10;58;0
-12500009619529;1616258055308;0.1849680004119873;0.0;1;100;0;2021;5;20;14;29;14;0;2021;14;20;14;28;58;0
12500009619529;1616258055308;0.1849680004119873;0.0;1;114;0;2021;3;5;15;10;51;0;2021;51;5;15;39;51;0
